pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.424877e-04,-1.623812e+01,6.257071e+00,6.337435e+00,3.664155e+00,3.651201e+00,-9.108486e-01,8.256928e+00,3.608987e+00,-3.559702e+00,-5.391424e-01,6.896737e+00,2.144366e+00,3.097222e-02,1.477149e-01,0,-4.994887e-07,1.493282e-01,1.793189e-01,3.177276e-01,4.680540e-01,-2.062701e-01,-1.520764e-01,8.127930e-01,4.839989e-01,7.550514e-01,-5.427238e-01,1.094510e+00,1.040652e+00,-4.027769e-04,-7.268855e-03,0
2.402871e-04,-1.622808e+01,5.695760e+00,6.090827e+00,2.904851e+00,2.022824e+00,-1.875382e+00,9.074372e+00,4.432910e+00,-1.499738e+00,-1.724980e+00,6.423012e+00,3.970641e+00,4.166667e-02,1.433003e-01,0,1.790146e-06,2.281435e-01,-2.515950e-01,-2.394495e-01,-2.709274e-01,-7.957619e-01,-6.072396e-01,1.460676e-02,-5.118461e-01,6.904598e-01,-4.838810e-01,5.268212e-01,8.261474e-01,4.513890e-03,-6.364910e-03,0
2.431124e-04,-1.607850e+01,5.361513e+00,5.005867e+00,1.851173e+00,1.054022e+00,-2.664163e+00,8.926670e+00,1.295756e+00,-1.507646e+00,-1.726538e+00,6.463444e+00,4.283257e+00,5.222222e-02,1.305070e-01,0,5.477233e-06,2.091355e-01,-2.626979e-01,-3.142760e-01,-4.369400e-01,-9.234668e-01,-7.012666e-01,-3.532827e-01,-6.395007e-01,3.624052e-01,7.901216e-03,4.387681e-01,3.728237e-01,4.069445e-03,-2.724558e-04,0
2.504285e-04,-1.542621e+01,4.875034e+00,4.160799e+00,1.032225e+00,-6.443639e-01,-4.416988e+00,6.687184e+00,1.344992e+00,-7.485779e-01,-1.041546e+00,7.933601e+00,4.189335e+00,5.013889e-02,1.366141e-01,0,1.355712e-05,-4.924383e-02,-1.339364e-02,1.759494e-01,-3.392045e-01,3.068038e-01,-6.117494e-02,-5.494902e-01,-1.444435e-01,-2.261402e-01,4.084676e-01,3.819510e-01,-7.342464e-01,2.986111e-03,3.438680e-03,0
2.648032e-04,-1.559338e+01,5.353944e+00,5.731069e+00,2.415768e+00,3.674616e-01,-3.146379e+00,7.684109e+00,1.955442e+00,-2.123256e+00,-8.413538e-01,8.335282e+00,3.899137e+00,4.708333e-02,1.496956e-01,0,1.844583e-05,-4.575068e-01,1.361122e-02,4.835411e-01,-5.924216e-01,1.260478e+00,7.306485e-01,2.000055e-02,1.034683e+00,-4.011203e-01,4.909274e-01,-2.385652e-01,-1.511527e+00,6.097223e-03,5.727372e-03,0
2.972273e-04,-1.671686e+01,5.632576e+00,6.607974e+00,9.265307e-01,3.900124e+00,-1.940148e+00,6.948202e+00,3.380850e+00,-2.322634e+00,-1.252344e-01,7.396848e+00,4.914691e-01,5.916667e-02,1.508993e-01,0,1.828245e-05,-7.328628e-01,-4.744101e-02,-2.345872e-02,-1.301757e+00,1.399078e+00,1.002507e+00,5.675728e-01,1.087116e+00,-4.300474e-01,3.112583e-01,-1.271336e+00,-2.367144e+00,1.144444e-02,2.752760e-03,0
3.119421e-04,-1.772071e+01,5.050798e+00,6.199986e+00,-1.058087e+00,5.084171e+00,-2.493401e-01,8.896164e+00,5.451239e+00,-2.726219e+00,2.699435e-01,5.538994e+00,-1.425447e+00,7.819445e-02,1.520013e-01,0,1.196833e-05,-5.409966e-01,-3.412990e-01,-8.695815e-01,-1.472255e+00,3.080917e-01,6.104703e-01,3.847693e-01,6.558391e-01,-5.984120e-02,-2.659001e-01,-1.284640e+00,-2.116243e+00,1.301389e-02,1.560865e-03,0
3.182713e-04,-1.802685e+01,4.789402e+00,3.809047e+00,-3.739630e+00,3.992674e+00,-8.529722e-01,8.919021e+00,5.032671e+00,-2.597333e+00,-4.090245e-02,2.975065e+00,-4.984090e+00,9.180555e-02,1.492251e-01,0,9.112933e-06,-2.677410e-01,-3.014334e-01,-1.216938e+00,-7.203635e-01,-7.919379e-01,-3.089027e-02,-5.151854e-02,-6.819443e-02,1.663160e-01,-6.465238e-01,-6.539212e-01,-1.167055e+00,8.958331e-03,3.602408e-03,0
3.141229e-04,-1.764336e+01,4.069036e+00,2.782625e+00,-2.612426e+00,1.861645e+00,-6.376154e-01,8.622546e+00,4.408727e+00,-2.285112e+00,-2.213021e+00,4.122974e+00,-3.944299e+00,9.583333e-02,1.583371e-01,0,3.443994e-05,-2.761517e-01,-1.065771e-01,-1.033101e+00,-5.034101e-03,-1.001026e+00,-5.148511e-01,-7.854237e-01,-3.351819e-01,5.274958e-01,-2.679828e-01,5.139089e-01,-1.759574e-01,3.916666e-03,3.547332e-03,0
3.417016e-04,-1.809424e+01,4.616290e+00,2.231965e+00,-1.898117e+00,1.551697e+00,-1.900462e+00,6.827418e+00,3.561134e+00,-1.711607e+00,-2.116371e+00,4.835252e+00,-4.084380e+00,9.513889e-02,1.657435e-01,0,5.775301e-05,-4.154623e-01,7.327385e-02,-4.832488e-01,5.428594e-01,-5.705618e-01,-8.901819e-01,-1.424803e+00,-1.923953e-01,1.283375e-01,6.657080e-01,8.311850e-01,1.103037e+00,9.166665e-04,5.658260e-03,0
4.724266e-04,-1.906778e+01,4.604468e+00,1.823022e+00,-2.004014e+00,1.299528e+00,-2.299850e+00,6.014847e+00,4.511098e+00,-5.316030e-01,-3.223594e-02,7.178445e+00,-2.755089e+00,9.611111e-02,1.614787e-01,0,5.879191e-05,-3.305367e-01,1.432328e-01,-2.917874e-01,3.871959e-01,-4.701684e-01,-1.074045e+00,-1.651527e+00,-5.048599e-01,-7.971829e-01,1.650616e+00,-2.828913e-02,1.527609e+00,2.777778e-04,3.418246e-03,0
5.278844e-04,-1.939196e+01,4.888055e+00,1.872604e+00,-1.329538e+00,1.420923e+00,-4.472764e+00,3.098858e+00,4.019509e+00,-2.832400e+00,2.197245e+00,5.603254e+00,-6.351074e-02,9.625000e-02,1.759456e-01,0,1.247756e-05,1.309763e-01,-4.076853e-02,-8.237685e-02,4.897612e-01,-5.575803e-01,-5.215561e-01,-1.216108e+00,-1.097327e+00,-2.024073e+00,1.189258e+00,-9.916707e-01,1.411128e+00,2.222218e-04,1.550789e-03,0
5.149910e-04,-1.864719e+01,4.649318e+00,1.503368e+00,-9.607358e-01,-4.238107e-01,-4.721691e+00,2.229189e+00,1.655240e+00,-5.710630e+00,3.883252e+00,3.597527e+00,1.683312e+00,9.666666e-02,1.703272e-01,0,-4.616325e-05,5.266829e-01,-1.997394e-01,-1.422756e-01,3.103194e-01,-6.806220e-01,5.850765e-01,-2.239577e-01,-1.359271e+00,-2.310230e+00,1.170243e-01,-1.519953e+00,6.313252e-03,-1.388900e-04,-2.294192e-03,0
3.828072e-04,-1.764965e+01,4.390023e+00,1.979908e+00,2.904914e-02,-3.745353e-01,-3.297322e+00,2.639708e+00,-4.975717e-01,-9.242459e+00,1.872174e+00,1.667358e+00,7.520584e-01,9.597222e-02,1.690732e-01,0,-6.708978e-05,5.280054e-01,-3.609396e-01,-4.998134e-02,2.676644e-01,-3.978811e-01,1.743272e+00,1.002279e+00,-8.434499e-01,-1.021164e+00,-7.839241e-01,-9.444951e-01,-1.243700e+00,-1.583334e-03,-8.192956e-03,0
3.141490e-04,-1.730552e+01,3.854788e+00,1.057992e+00,-1.131711e+00,-1.205853e+00,3.781025e-02,5.124633e+00,-2.671512e-02,-8.877722e+00,7.154214e-01,1.546627e+00,-3.131307e+00,9.555555e-02,1.534440e-01,0,-5.325611e-05,2.682272e-01,-3.546208e-01,1.636531e-01,3.499426e-01,4.141885e-01,2.069136e+00,1.437886e+00,2.319783e-01,4.846952e-01,-5.967156e-01,-2.737960e-01,-1.229726e+00,-6.013889e-03,-9.679961e-03,0
2.928565e-04,-1.742277e+01,3.480622e+00,1.845385e+00,9.427086e-02,-1.774610e-01,1.863847e+00,6.662529e+00,6.432369e-01,-6.354674e+00,-1.384598e-01,1.906229e+00,-3.874700e+00,8.888888e-02,1.434224e-01,0,-2.203168e-05,2.342175e-01,-1.618320e-01,4.286951e-01,3.835468e-01,9.670707e-01,1.463124e+00,1.023845e+00,5.055777e-01,1.672175e+00,3.354763e-01,-1.113632e-02,2.166649e-02,-1.006944e-02,-9.125575e-03,0
2.936858e-04,-1.741949e+01,3.330914e+00,2.388895e+00,7.563666e-01,1.548595e+00,3.043406e+00,7.407207e+00,2.244727e+00,-4.731047e+00,1.904991e+00,2.109112e+00,-2.151937e+00,7.013889e-02,1.347528e-01,0,-9.852054e-06,3.628694e-01,6.060245e-02,6.149812e-01,2.546821e-01,1.079472e+00,3.432322e-01,1.060459e-01,3.024644e-01,1.695629e+00,7.227873e-01,-2.062037e-01,1.561228e+00,-1.050000e-02,-4.945801e-03,0
2.828804e-04,-1.642158e+01,3.842799e+00,3.457932e+00,1.002744e+00,3.083594e+00,2.515498e+00,6.617645e+00,8.945953e-01,-2.954922e+00,2.954771e+00,1.330434e+00,3.707055e-01,5.833333e-02,1.327909e-01,0,-9.206435e-06,4.373523e-01,9.772857e-02,3.623495e-01,-2.758633e-01,4.653732e-01,-5.326886e-01,-4.221070e-01,2.202666e-01,1.713620e+00,7.516140e-01,-6.125822e-02,1.874208e+00,-6.847222e-03,-4.873484e-04,0
2.698768e-04,-1.599177e+01,3.976711e+00,3.326625e+00,-3.125371e-01,2.560979e+00,1.428146e+00,5.677305e+00,1.359928e+00,-2.099451e+00,2.782743e+00,8.035064e-01,2.552131e+00,5.833333e-02,1.340308e-01,0,-1.110549e-05,3.417006e-01,1.073803e-01,4.566404e-01,-1.888693e-01,-1.425019e-01,-8.340872e-01,-6.670163e-01,1.370363e-01,1.274592e+00,-2.725236e-01,2.244700e-01,1.348091e+00,-3.166667e-03,2.097160e-03,0
2.587289e-04,-1.594987e+01,3.646366e+00,3.188268e+00,-7.505936e-01,1.643213e+00,8.033832e-03,5.416945e+00,2.186970e+00,8.976300e-01,3.180735e+00,2.252741e+00,3.144306e+00,6.055555e-02,1.413467e-01,0,-8.425510e-06,4.075012e-02,1.040698e-01,5.037955e-01,2.418050e-01,-1.029635e-01,-6.103592e-01,-2.976177e-01,3.216521e-01,4.280193e-01,-1.071548e+00,8.297718e-01,5.451921e-01,-2.736110e-03,4.256660e-03,0
2.502342e-04,-1.594684e+01,3.966032e+00,4.806929e+00,6.886892e-01,1.556276e+00,1.267018e-01,4.672475e+00,2.283722e+00,-2.843617e-01,4.293917e-01,2.770308e+00,3.201719e+00,5.319444e-02,1.409607e-01,0,-4.757757e-06,-1.733599e-02,2.835760e-01,6.518869e-01,7.189846e-01,3.015398e-01,-1.250729e-01,4.110937e-02,-3.383136e-01,-7.924558e-01,-1.702132e+00,1.092650e+00,-4.383721e-01,-2.305555e-03,4.455549e-03,0
2.505742e-04,-1.624029e+01,4.368488e+00,5.236757e+00,1.711156e+00,3.071128e+00,1.144243e-01,5.631971e+00,2.040959e+00,-1.722370e+00,-1.226294e+00,4.495892e+00,2.771872e+00,4.722223e-02,1.506092e-01,0,-1.701663e-06,-8.895588e-02,3.756436e-01,3.772629e-01,8.482283e-01,3.266678e-01,-2.511544e-01,1.799450e-01,-6.464797e-01,-1.603904e+00,-1.600717e+00,8.003511e-01,-1.061277e+00,1.472222e-03,1.795206e-03,0
2.501653e-04,-1.593324e+01,5.033531e+00,5.561815e+00,2.051511e+00,3.354720e+00,7.495859e-01,5.775339e+00,-2.586351e-01,-4.751730e+00,-3.524400e+00,5.145180e+00,5.464877e-01,5.347222e-02,1.516773e-01,0,-8.230098e-07,-9.300499e-02,3.465136e-01,1.178848e-01,5.473881e-01,-1.660967e-01,-1.085261e+00,-3.637961e-01,-6.696299e-01,-9.356314e-01,-9.981536e-01,5.132050e-02,-1.543315e+00,6.888889e-03,-2.659514e-04,0
2.502550e-04,-1.640145e+01,4.990835e+00,4.697140e+00,2.809137e+00,2.377330e+00,-1.559180e+00,5.765238e+00,2.257494e-01,-4.888205e+00,-2.845955e+00,5.067060e+00,-8.344617e-01,6.777778e-02,1.449645e-01,0,-4.061003e-07,1.913347e-02,4.707181e-01,2.446174e-01,4.614210e-01,-5.003330e-01,-1.547799e+00,-9.704363e-01,-3.494848e-01,-4.367789e-01,-6.735705e-01,-9.501786e-01,-1.360910e+00,9.027777e-03,-3.315321e-03,0
