pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.756118e-04,-4.065033e+00,-8.195889e+00,9.556545e+00,2.131711e+00,-2.241337e+01,3.669945e+00,-1.665183e+01,-1.338274e+01,-4.186964e+00,-4.387245e+00,-6.826655e-01,-1.569637e+01,2.013889e-02,4.142818e-01,0,5.012121e-05,4.716025e-02,-2.181376e+00,-1.796286e+00,-1.728249e-01,2.043656e+00,2.585383e+00,8.120517e-02,1.989000e+00,-2.285878e+00,2.541040e+00,1.573700e+00,-1.874541e+00,7.916663e-04,-4.777275e-02,0
3.303583e-04,-3.893887e+00,-1.098115e+01,7.497031e+00,1.777086e+00,-1.875744e+01,6.819199e+00,-1.834554e+01,-1.000299e+01,-7.050921e+00,-1.672621e+00,2.157657e+00,-1.805947e+01,2.111111e-02,3.082078e-01,0,6.034709e-05,3.931058e-01,-2.126187e+00,-1.972968e+00,-1.156919e+00,1.743437e+00,3.355907e+00,-7.051542e-01,1.828534e+00,-1.807680e+00,9.515935e-01,5.723461e-01,-1.655230e+00,-6.944444e-05,-3.553605e-02,0
4.118851e-04,-2.795188e+00,-1.286805e+01,5.747579e+00,-6.015866e-01,-1.865749e+01,1.115028e+01,-1.952105e+01,-7.927595e+00,-8.240741e+00,-3.557240e+00,3.998630e-01,-2.082863e+01,1.916667e-02,3.320829e-01,0,5.635349e-05,4.936040e-01,-1.705597e+00,-2.315847e+00,-2.266249e+00,6.862310e-01,3.044819e+00,-6.189209e-01,6.688995e-01,-6.397776e-01,1.522840e-01,7.246969e-02,4.840778e-01,-3.055554e-04,-1.682453e-02,0
4.597291e-04,-2.507745e+00,-1.404274e+01,3.886854e+00,-2.963541e+00,-1.792723e+01,1.434052e+01,-2.000268e+01,-9.174735e+00,-9.006234e+00,-3.201976e+00,5.171652e-01,-1.828981e+01,1.861111e-02,3.103043e-01,0,5.456515e-05,3.183637e-01,-1.000646e+00,-2.931736e+00,-3.201998e+00,-1.946806e-01,1.840130e+00,3.471708e-01,-6.854354e-01,7.677604e-01,-1.124105e+00,-2.803818e-01,2.460057e+00,1.388937e-05,1.707991e-02,0
4.926939e-04,-2.290084e+00,-1.519308e+01,-2.176040e-01,-6.829221e+00,-1.939732e+01,1.513338e+01,-1.891787e+01,-1.045237e+01,-6.408195e+00,-2.861148e+00,4.999288e-01,-1.316082e+01,1.986111e-02,3.291110e-01,0,6.624174e-05,1.261674e-01,-2.071751e-01,-3.333137e+00,-3.759926e+00,-6.922701e-01,5.148143e-01,1.563128e+00,-1.423096e+00,1.823266e+00,-2.659377e+00,-1.084175e-01,3.296582e+00,6.388891e-04,4.072732e-02,0
5.627797e-04,-2.554620e+00,-1.482187e+01,-4.179060e+00,-1.111909e+01,-1.936093e+01,1.402830e+01,-1.691128e+01,-1.216778e+01,-4.128392e+00,-7.641192e+00,7.057149e-01,-9.593097e+00,2.083333e-02,3.950933e-01,0,7.875326e-05,3.497873e-02,6.909124e-01,-2.888129e+00,-3.649554e+00,-9.495487e-01,-4.079283e-01,2.872247e+00,-1.738414e+00,1.974527e+00,-4.265457e+00,-4.969734e-01,2.267251e+00,4.999995e-04,5.720714e-02,0
6.915685e-04,-2.140913e+00,-1.351436e+01,-6.885149e+00,-1.532344e+01,-2.140199e+01,1.388046e+01,-1.325111e+01,-1.354655e+01,-1.563332e+00,-1.463452e+01,-2.364994e-01,-8.694074e+00,2.125000e-02,4.933250e-01,0,7.779540e-05,3.173435e-02,1.581677e+00,-1.687332e+00,-2.776264e+00,-6.052740e-01,-6.850821e-01,3.458548e+00,-2.228578e+00,1.617464e+00,-3.915223e+00,-6.497038e-01,9.038555e-01,-4.166719e-05,4.891898e-02,0
7.540581e-04,-2.407437e+00,-1.142754e+01,-7.220016e+00,-1.696420e+01,-2.167264e+01,1.292734e+01,-8.474823e+00,-1.631971e+01,-1.556034e+00,-1.864258e+01,-1.599488e+00,-9.186919e+00,2.041667e-02,5.142329e-01,0,5.505810e-05,3.840661e-02,1.971306e+00,-5.973149e-01,-1.693108e+00,-2.906498e-01,-1.188777e+00,2.872234e+00,-2.593956e+00,1.623933e+00,-1.287135e+00,-7.979457e-01,4.885879e-01,-5.000001e-04,1.644871e-02,0
7.860317e-04,-2.205004e+00,-8.981853e+00,-7.133784e+00,-1.778798e+01,-2.126784e+01,1.225845e+01,-5.843357e+00,-1.951929e+01,3.929458e-01,-1.693657e+01,-1.595989e+00,-8.844626e+00,1.986111e-02,5.141360e-01,0,3.822646e-05,-1.257896e-02,1.849544e+00,-9.923830e-02,-1.319910e+00,3.480204e-01,-1.528518e+00,1.690698e+00,-2.317996e+00,1.356625e+00,1.267621e+00,-7.099398e-01,1.174252e+00,-8.333331e-04,-2.059358e-03,0
7.908386e-04,-2.330542e+00,-7.231588e+00,-7.041317e+00,-1.835235e+01,-2.088125e+01,8.895417e+00,-6.253989e+00,-2.215119e+01,3.013137e+00,-1.292584e+01,-2.604269e+00,-7.074881e+00,1.902778e-02,4.669313e-01,0,2.664074e-05,-1.488108e-01,1.369732e+00,-8.418436e-02,-1.738367e+00,3.935823e-01,-1.773084e+00,5.500998e-01,-1.022389e+00,9.812551e-01,2.323182e+00,-6.197097e-01,1.667105e+00,-9.027775e-04,-7.815016e-03,0
8.643106e-04,-2.242256e+00,-6.364616e+00,-7.470690e+00,-2.122892e+01,-2.005758e+01,8.253829e+00,-5.908035e+00,-2.222079e+01,2.935207e+00,-1.115478e+01,-3.283808e+00,-3.878834e+00,1.777778e-02,5.066790e-01,0,4.975713e-06,-4.780451e-01,8.381181e-01,-1.785544e-01,-2.254527e+00,7.117271e-01,-1.327537e+00,2.448875e-01,8.160677e-01,-4.335668e-01,1.500744e+00,-2.939161e-01,1.253850e+00,-7.916667e-04,-2.990138e-03,0
8.481223e-04,-3.132865e+00,-5.887501e+00,-7.472485e+00,-2.393557e+01,-2.030985e+01,6.064228e+00,-5.691985e+00,-2.008090e+01,2.079111e+00,-9.917565e+00,-3.854127e+00,-3.334292e+00,1.694444e-02,4.788864e-01,0,-1.599005e-05,-6.822750e-01,6.479241e-01,-2.909832e-02,-2.170895e+00,1.593019e+00,-8.507142e-02,2.088029e-01,1.670025e+00,-1.956204e+00,-2.709455e-02,-1.094028e-01,-6.533303e-02,-4.444444e-04,-6.660116e-03,0
7.822684e-04,-4.194067e+00,-5.463307e+00,-7.810972e+00,-2.626901e+01,-1.799490e+01,7.036360e+00,-4.899921e+00,-1.647410e+01,-1.307876e+00,-1.093699e+01,-2.440640e+00,-4.445672e+00,1.694444e-02,4.932078e-01,0,-4.036498e-05,-5.934157e-01,7.020867e-01,3.456391e-01,-1.051838e+00,2.187620e+00,5.027941e-01,-2.510487e-01,1.235532e+00,-2.981364e+00,-9.640825e-01,-2.289147e-01,-9.059004e-01,-4.444441e-04,-1.965713e-02,0
7.519095e-04,-4.766011e+00,-4.442623e+00,-7.016668e+00,-2.668678e+01,-1.394750e+01,9.078794e+00,-5.714031e+00,-1.667442e+01,-4.646343e+00,-1.317021e+01,-3.572866e+00,-7.118127e+00,1.722222e-02,4.403664e-01,0,-4.148252e-05,-1.617210e-01,9.176075e-01,8.237615e-01,9.002437e-02,1.982870e+00,3.327151e-01,-9.183254e-01,-1.637461e-01,-3.606377e+00,-1.486585e+00,-5.207716e-01,-6.657618e-01,-1.041666e-03,-1.204504e-02,0
7.105921e-04,-4.392762e+00,-3.576621e+00,-5.970403e+00,-2.511250e+01,-1.230066e+01,9.260516e+00,-7.152256e+00,-1.774638e+01,-8.608886e+00,-1.434887e+01,-4.569011e+00,-6.516418e+00,1.541667e-02,4.276533e-01,0,-4.624497e-05,1.551769e-01,1.072735e+00,9.671535e-01,1.053108e+00,7.810081e-01,-1.377033e+00,-1.346192e+00,-4.295448e-01,-2.762201e+00,-4.933189e-01,-6.533039e-01,-2.951387e-01,-1.583334e-03,-5.823970e-05,0
6.765479e-04,-3.842123e+00,-2.242806e+00,-4.273962e+00,-2.406371e+01,-1.324262e+01,6.615725e+00,-9.157445e+00,-2.026349e+01,-1.230227e+01,-1.564455e+01,-5.393799e+00,-5.627728e+00,1.250000e-02,4.514384e-01,0,-5.172406e-05,-1.396041e-02,9.943826e-01,6.145923e-01,1.428461e+00,1.852516e-01,-2.829633e+00,-1.283965e+00,8.882849e-01,-1.308620e+00,6.998981e-01,-6.764760e-02,2.226295e-01,-1.458334e-03,1.682375e-02,0
5.887243e-04,-3.880127e+00,-1.199539e+00,-4.346557e+00,-2.231501e+01,-1.444229e+01,1.382731e+00,-9.909177e+00,-1.682728e+01,-1.129092e+01,-1.216641e+01,-4.796693e+00,-6.666565e+00,1.138889e-02,4.873806e-01,0,-5.254746e-05,-4.586419e-01,7.891437e-01,-3.818274e-02,1.650430e+00,5.381028e-01,-3.105500e+00,-5.903473e-01,2.098490e+00,2.707142e-01,1.836382e+00,4.326904e-01,3.339853e-01,-3.888894e-04,9.193743e-03,0
5.542231e-04,-5.092130e+00,-6.592510e-01,-4.755630e+00,-2.094322e+01,-1.195042e+01,-1.130477e+00,-1.075540e+01,-1.269254e+01,-9.848426e+00,-1.076195e+01,-3.797263e+00,-5.929906e+00,1.194444e-02,4.946215e-01,0,-4.676558e-05,-7.522305e-01,5.526537e-01,-4.292713e-01,1.752144e+00,6.658531e-01,-2.253611e+00,6.093435e-02,2.063517e+00,6.296059e-01,1.866774e+00,2.873190e-01,7.017008e-01,5.972221e-04,-8.958340e-03,0
5.090172e-04,-6.060968e+00,-4.226805e-01,-5.920483e+00,-1.842060e+01,-1.025625e+01,-2.393883e+00,-9.305016e+00,-1.103940e+01,-8.482238e+00,-7.608265e+00,-3.203827e+00,-4.695402e+00,1.375000e-02,4.520305e-01,0,-3.386190e-05,-6.824428e-01,4.366119e-01,-2.143498e-01,1.506690e+00,-1.140976e-01,-6.325105e-01,8.517110e-01,5.428796e-01,-5.765341e-01,8.628412e-01,-3.723870e-01,6.240411e-01,1.347222e-03,-2.289191e-02,0
4.825736e-04,-6.512855e+00,1.320334e-01,-5.633356e+00,-1.725019e+01,-1.200638e+01,-2.764022e+00,-9.154854e+00,-1.283985e+01,-1.055858e+01,-8.589751e+00,-4.753637e+00,-3.104805e+00,1.430556e-02,4.243217e-01,0,-3.026742e-05,-4.524581e-01,3.880399e-01,1.130372e-01,1.101392e+00,-1.349848e+00,2.852844e-01,1.387485e+00,-1.356230e-02,-1.299252e+00,-4.978352e-02,-1.222082e+00,-1.908592e-01,1.430556e-03,-2.305576e-02,0
4.552396e-04,-6.581978e+00,5.878784e-01,-4.979443e+00,-1.662807e+01,-1.498480e+01,-9.630485e-01,-6.450894e+00,-1.403923e+01,-1.381851e+01,-8.938305e+00,-6.180441e+00,-4.958910e+00,1.694444e-02,4.080709e-01,0,-2.863296e-05,-4.613008e-01,1.109601e-01,7.594137e-02,6.150898e-01,-1.665007e+00,4.966272e-01,1.070710e+00,7.194529e-01,-1.294286e+00,-5.076749e-01,-8.909962e-01,-4.185561e-01,9.861115e-04,-1.338617e-02,0
4.297748e-04,-7.093915e+00,7.756689e-01,-4.660964e+00,-1.633252e+01,-1.633538e+01,-4.194723e-01,-5.245034e+00,-1.126044e+01,-1.367655e+01,-1.034584e+01,-8.419364e+00,-6.752449e+00,1.750000e-02,4.013225e-01,0,-3.131256e-05,-5.211717e-01,-9.328449e-02,-5.863608e-01,4.807815e-01,-9.329715e-01,-2.112180e-01,5.814172e-01,1.938919e+00,-3.442900e-01,1.160750e-01,4.705114e-02,2.499290e-01,1.527781e-04,-5.951437e-03,0
3.922518e-04,-8.076941e+00,-1.896977e-01,-6.026972e+00,-1.580398e+01,-1.641678e+01,-1.083022e+00,-5.906375e+00,-8.231842e+00,-1.339468e+01,-9.268593e+00,-5.825944e+00,-4.964361e+00,1.708333e-02,3.965993e-01,0,-3.357608e-05,-5.812840e-01,-2.513889e-01,-1.089748e+00,5.606831e-01,2.916536e-02,-6.923997e-01,-2.215371e-02,1.829154e+00,-1.434975e-02,6.995696e-01,1.292298e+00,1.752571e+00,-4.722221e-04,-8.519435e-03,0
