pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.059424e-04,-1.015414e+00,-2.852535e+00,2.660589e+01,1.832058e+00,-2.542619e+00,6.382384e+00,-2.046948e+01,-7.618685e+00,-3.895383e+00,7.784714e+00,-6.914955e+00,-9.043446e+00,1.347222e-02,5.038581e-01,0,1.859677e-05,4.205820e-01,2.223276e-01,5.505545e-01,-1.126686e+00,4.541767e-01,5.692037e-01,-2.483894e-01,-1.318609e-01,-1.521061e+00,-2.016725e-01,6.374360e-01,-2.082264e-01,-4.583332e-04,-2.520471e-02,0
5.404153e-04,-6.229787e-01,-3.177308e+00,2.726038e+01,-2.877831e-01,-2.174336e+00,6.358712e+00,-1.989412e+01,-7.388391e+00,-5.417292e+00,8.879829e+00,-6.546609e+00,-8.828691e+00,1.541667e-02,4.612239e-01,0,2.709454e-05,1.496875e-02,-6.892946e-01,-5.357429e-01,-1.233251e+00,-1.837311e-01,1.566849e+00,3.072851e-01,1.447689e+00,-3.851961e-01,-2.209717e-01,8.416338e-01,-8.900080e-02,1.902777e-03,-3.779339e-02,0
5.796728e-04,-7.033706e-01,-4.677668e+00,2.602899e+01,-1.321105e+00,-3.680813e+00,8.287871e+00,-2.027243e+01,-3.351007e+00,-2.554117e+00,8.195718e+00,-5.751055e+00,-9.160487e+00,1.861111e-02,4.083978e-01,0,1.645334e-05,-3.566462e-01,-1.414281e+00,-1.568053e+00,-7.654446e-01,-7.696802e-01,2.236205e+00,1.968178e-01,2.336945e+00,-6.146734e-02,-2.936156e-01,1.601816e+00,1.751651e-01,2.736111e-03,-5.277102e-02,0
5.744241e-04,-1.627716e+00,-6.644268e+00,2.324495e+01,-1.493123e+00,-3.729481e+00,1.249655e+01,-1.869607e+01,-7.746170e-01,-3.647725e+00,7.857487e+00,-3.165472e+00,-8.705749e+00,2.194444e-02,3.445035e-01,0,6.126694e-06,-4.210605e-01,-1.421977e+00,-2.226086e+00,-3.516882e-01,-1.072629e+00,2.321498e+00,-3.049980e-01,1.986117e+00,-8.258554e-01,-9.381287e-01,1.337589e+00,-7.094393e-02,2.194444e-03,-3.517692e-02,0
5.712048e-04,-2.296276e+00,-8.190459e+00,2.077334e+01,-1.392495e+00,-5.613448e+00,1.449449e+01,-2.008442e+01,7.591543e-01,-5.087503e+00,6.827807e+00,-5.964444e-01,-8.229092e+00,2.388889e-02,2.983632e-01,0,3.344682e-06,-9.559296e-02,-9.265672e-01,-2.127658e+00,-5.448695e-01,-1.393240e+00,1.460155e+00,-8.600506e-01,1.051460e+00,-1.604225e+00,-1.159221e+00,4.287273e-01,-3.281680e-01,1.152778e-03,-1.401005e-02,0
5.752828e-04,-1.931828e+00,-8.530796e+00,1.875777e+01,-2.010529e+00,-6.571163e+00,1.486289e+01,-2.151312e+01,4.871141e-01,-8.279876e+00,4.873141e+00,-2.435971e+00,-9.649109e+00,2.375000e-02,3.403566e-01,0,1.598292e-05,2.414796e-01,-4.714888e-01,-1.751117e+00,-1.446983e+00,-1.816154e+00,9.193281e-01,-8.784512e-01,4.236030e-01,-1.590278e+00,-1.450726e+00,-1.159875e+00,-1.028062e+00,4.027784e-04,4.213247e-03,0
5.959669e-04,-1.029279e+00,-8.367240e+00,1.763429e+01,-3.786750e+00,-9.226171e+00,1.440548e+01,-2.316416e+01,1.275428e+00,-8.259166e+00,3.891785e+00,-3.972169e+00,-1.032965e+01,2.347222e-02,3.404209e-01,0,2.271717e-05,3.334472e-01,-1.686633e-01,-1.571727e+00,-2.357070e+00,-1.820594e+00,1.111503e+00,-8.957787e-02,1.523825e-01,-1.666771e+00,-1.312649e+00,-1.810978e+00,-1.187417e+00,3.194450e-04,7.301384e-03,0
6.419576e-04,-1.053816e+00,-8.913321e+00,1.605889e+01,-7.530910e+00,-1.100389e+01,1.713770e+01,-2.154846e+01,1.085261e+00,-1.001328e+01,2.071868e+00,-7.276987e+00,-1.279578e+01,2.416667e-02,3.445409e-01,0,1.427989e-05,1.585842e-01,-1.567657e-01,-1.601308e+00,-2.716298e+00,-1.743533e+00,1.185254e+00,6.723133e-01,-3.981666e-02,-2.030138e+00,-7.744829e-01,-8.953244e-01,-5.469835e-01,2.361117e-04,-3.249520e-03,0
6.514532e-04,-1.068046e+00,-8.842513e+00,1.426414e+01,-1.041766e+01,-1.250005e+01,1.891461e+01,-2.051464e+01,1.221993e+00,-1.255465e+01,1.665197e+00,-7.230827e+00,-1.259284e+01,2.527778e-02,3.327780e-01,0,1.053757e-06,2.114877e-02,2.883786e-01,-1.436250e+00,-2.628299e+00,-1.177285e+00,1.036546e+00,1.207354e+00,-1.749484e-01,-2.770946e+00,-4.126420e-02,3.212576e-01,6.403041e-01,-1.249997e-04,-2.620590e-03,0
6.189391e-04,-1.119524e+00,-9.076988e+00,1.243631e+01,-1.227657e+01,-1.365189e+01,1.853460e+01,-1.947631e+01,3.147483e-01,-1.628282e+01,2.114021e+00,-5.283264e+00,-1.125243e+01,2.402778e-02,3.279305e-01,0,2.681400e-06,7.095645e-02,9.513615e-01,-8.134767e-01,-2.253933e+00,-3.020236e-01,3.070931e-01,9.367132e-01,-1.858342e-01,-2.498067e+00,3.828798e-01,8.475486e-01,1.789962e+00,-1.097222e-03,3.754556e-03,0
6.127449e-04,-8.906815e-01,-6.843513e+00,1.226433e+01,-1.455542e+01,-1.378859e+01,1.888976e+01,-1.816346e+01,7.859426e-01,-1.897912e+01,3.664387e+00,-3.362742e+00,-7.899802e+00,2.291667e-02,3.356232e-01,0,1.028951e-05,9.287331e-02,1.667907e+00,-1.941971e-01,-1.705070e+00,6.832682e-01,-5.197601e-01,9.639866e-01,-4.844605e-01,-1.170637e+00,-2.691540e-01,-1.609835e-01,1.649033e+00,-2.000001e-03,1.409249e-02,0
6.747188e-04,-7.877163e-01,-5.156014e+00,1.299141e+01,-1.673170e+01,-1.186974e+01,1.868559e+01,-1.804048e+01,3.741152e-01,-1.929138e+01,2.986671e+00,-4.973286e+00,-6.192489e+00,1.986111e-02,3.618911e-01,0,9.313325e-06,-7.785480e-02,2.134354e+00,1.080160e-01,-4.401523e-01,1.547651e+00,-1.805859e+00,1.104755e+00,-1.625187e+00,1.035305e+00,-1.968443e+00,-1.449580e+00,1.239943e+00,-2.666667e-03,3.103956e-02,0
6.750109e-04,-7.695834e-01,-2.463464e+00,1.301561e+01,-1.671544e+01,-9.974790e+00,1.624031e+01,-1.641263e+01,-1.229993e+00,-1.690356e+01,-1.168985e-01,-8.190733e+00,-6.877645e+00,1.736111e-02,3.862602e-01,0,-1.584301e-05,-5.307015e-01,2.183719e+00,-9.680843e-02,7.964236e-01,1.481258e+00,-2.701606e+00,2.407658e+00,-3.078440e+00,2.971947e+00,-3.042671e+00,-1.547207e+00,8.506643e-01,-2.777778e-03,3.122302e-02,0
6.343727e-04,-1.569347e+00,-5.952417e-01,1.260075e+01,-1.339731e+01,-7.820539e+00,1.083003e+01,-1.482796e+01,-6.803220e+00,-1.214408e+01,-5.837552e+00,-1.011717e+01,-5.563794e+00,1.347222e-02,4.578098e-01,0,-4.707163e-05,-9.261788e-01,2.184980e+00,-4.520655e-01,1.557312e+00,9.918571e-01,-2.259031e+00,3.591019e+00,-3.372369e+00,4.234532e+00,-2.873246e+00,-2.514716e-01,1.075369e+00,-2.013889e-03,2.444967e-02,0
5.537029e-04,-3.153374e+00,1.794695e+00,1.197562e+01,-1.224049e+01,-8.406903e+00,9.309505e+00,-7.731433e+00,-1.101759e+01,-7.693042e+00,-7.136858e+00,-8.526837e+00,-3.960828e+00,1.222222e-02,4.437789e-01,0,-5.837318e-05,-9.449402e-01,1.812102e+00,-7.699903e-01,1.139545e+00,5.434813e-01,-1.712837e-01,3.826030e+00,-1.829001e+00,4.302051e+00,-1.742549e+00,1.108416e+00,1.168125e+00,-8.055554e-04,-3.514051e-04,0
5.000146e-04,-4.226715e+00,3.639807e+00,1.125108e+01,-1.118261e+01,-7.694394e+00,1.085584e+01,-4.425983e+00,-1.159393e+01,-2.723981e+00,-7.869577e+00,-6.062592e+00,-2.274055e+00,1.236111e-02,4.553801e-01,0,-5.782184e-05,-6.830038e-01,1.407498e+00,-1.205081e+00,5.525970e-03,9.875350e-02,1.887339e+00,2.612066e+00,1.538115e-01,3.551446e+00,-5.460494e-01,1.938004e+00,5.802976e-01,3.888889e-04,-1.937312e-02,0
4.503241e-04,-4.165600e+00,4.479521e+00,9.840491e+00,-1.212507e+01,-7.320456e+00,1.537099e+01,-2.483466e+00,-7.979645e+00,-1.033533e-01,-7.813629e+00,-4.675941e+00,-2.681887e+00,1.388889e-02,3.857180e-01,0,-4.870647e-05,-5.503989e-01,1.149992e+00,-1.412853e+00,-4.100925e-01,1.284923e-01,1.759218e+00,6.198483e-01,7.619561e-01,2.940830e+00,1.136831e-01,1.988981e+00,-2.106743e-01,8.888889e-04,-3.160364e-02,0
3.969530e-04,-4.478252e+00,5.099833e+00,7.642910e+00,-1.342739e+01,-7.869996e+00,1.723598e+01,-4.391613e+00,-7.553135e+00,1.818311e+00,-8.229413e+00,-2.352600e+00,-3.301776e+00,1.458333e-02,3.899746e-01,0,-3.722915e-05,-8.977669e-01,1.106952e+00,-1.504724e+00,-3.232228e-01,4.134741e-01,-1.349868e-01,-2.125025e-01,-9.374352e-02,2.233646e+00,6.818612e-01,1.883192e+00,-7.098681e-01,1.611111e-03,-3.322760e-02,0
3.617014e-04,-5.779600e+00,6.814640e+00,6.715436e+00,-1.316856e+01,-7.676641e+00,1.491552e+01,-4.649377e+00,-9.228207e+00,4.739963e+00,-6.388525e+00,-4.369256e-01,-4.500340e+00,1.555556e-02,3.184634e-01,0,-2.875584e-05,-1.537073e+00,6.495680e-01,-1.547905e+00,5.506349e-01,1.129064e+00,-2.972085e+00,-5.498730e-01,-1.027815e+00,1.222869e+00,8.172081e-01,1.571835e+00,-4.948510e-01,3.388890e-03,-3.380831e-02,0
3.581801e-04,-7.908550e+00,8.007009e+00,5.289984e+00,-1.227698e+01,-5.448931e+00,1.040864e+01,-4.405540e+00,-1.143837e+01,6.022589e+00,-5.172823e+00,1.233860e+00,-4.914170e+00,1.958334e-02,3.228694e-01,0,-2.136567e-05,-1.707828e+00,-3.728257e-01,-1.659601e+00,1.277929e+00,1.726589e+00,-4.126645e+00,-7.502800e-01,-8.972796e-01,-3.754455e-01,2.719928e-01,5.499555e-01,-1.042366e-04,5.222223e-03,-3.869404e-02,0
3.259313e-04,-1.013582e+01,6.273773e+00,3.277430e+00,-9.947102e+00,-2.885669e+00,3.924233e+00,-5.225867e+00,-1.117610e+01,3.908854e+00,-5.255884e+00,1.390005e+00,-4.349946e+00,2.833333e-02,2.502291e-01,0,-2.185372e-05,-1.298122e+00,-1.397085e+00,-1.593950e+00,1.855096e+00,1.315905e+00,-3.556026e+00,-1.737704e+00,-6.626770e-01,-2.164218e+00,-1.096903e+00,-8.210279e-01,3.138696e-01,5.055555e-03,-2.655128e-02,0
3.080097e-04,-1.083928e+01,3.506138e+00,1.063911e+00,-8.648482e+00,-1.632537e+00,2.098405e+00,-7.854768e+00,-1.106559e+01,3.566375e-01,-7.435770e+00,-5.162877e-01,-3.377494e+00,3.430556e-02,2.306216e-01,0,-2.543897e-05,-4.712843e-01,-1.528516e+00,-9.269630e-01,2.617941e+00,2.057385e-01,-1.993188e+00,-2.191666e+00,-4.419251e-01,-2.391159e+00,-1.697222e+00,-1.765817e+00,9.668479e-02,2.319444e-03,-2.403131e-02,0
2.775180e-04,-1.080484e+01,2.079650e+00,8.587252e-01,-5.707333e+00,-3.005315e+00,1.290507e+00,-1.161328e+01,-1.272798e+01,-3.248150e+00,-1.074157e+01,-3.666991e+00,-3.699329e+00,3.347222e-02,2.318309e-01,0,-2.662164e-05,9.682731e-02,-8.665781e-01,1.758651e-02,2.855433e+00,-6.249291e-01,-1.841792e-01,-1.281812e+00,4.198532e-02,-1.220331e+00,-1.045624e+00,-1.572593e+00,-6.186479e-01,-7.361119e-04,-4.790120e-03,0
2.551919e-04,-9.930459e+00,2.461491e+00,1.864522e+00,-1.307162e+00,-4.360415e+00,1.759557e+00,-1.217016e+01,-1.287205e+01,-2.354703e+00,-1.091609e+01,-5.066728e+00,-4.756054e+00,2.861111e-02,2.119119e-01,0,-3.237369e-05,2.502542e-01,-2.310328e-01,7.166097e-01,2.815044e+00,-6.729230e-01,7.779822e-01,3.686748e-01,8.102655e-01,3.480509e-01,6.831210e-01,-4.877732e-01,-7.692575e-01,-1.791667e-03,-6.108877e-03,0
