pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.833565e-04,-1.558649e+01,5.480883e+00,4.252255e+00,4.904355e-01,3.316626e+00,-7.170862e+00,4.186688e+00,2.802689e-01,-6.028637e+00,1.570893e+00,-1.200478e-01,1.848780e+00,6.916667e-02,1.747451e-01,0,-2.316105e-06,-1.809333e-01,-2.871732e-01,-7.985752e-01,-1.281671e+00,-2.004695e+00,-1.658114e+00,-1.751190e+00,-1.507910e-01,-3.641476e-01,3.953684e-01,-3.530762e-01,1.054149e-01,8.611111e-03,2.685581e-03,0
1.818157e-04,-1.606114e+01,4.153750e+00,2.559995e+00,-2.310973e+00,9.665614e-01,-9.019841e+00,4.047029e-01,1.434542e+00,-4.491321e+00,4.139079e+00,1.371769e+00,1.257670e+00,7.680555e-02,1.770907e-01,0,-3.478506e-06,-6.674127e-02,-3.425377e-01,-6.650518e-01,-1.204498e+00,-1.304811e+00,-8.147850e-01,-1.107204e+00,3.650444e-01,-3.724060e-02,2.432848e-01,2.240379e-01,-8.965357e-01,3.722224e-03,5.021676e-04,0
1.750365e-04,-1.571311e+01,4.248626e+00,1.971936e+00,-3.717333e+00,-5.049573e-01,-9.396577e+00,9.704097e-02,1.448571e+00,-5.098755e+00,2.703675e+00,1.967611e+00,-3.616575e-01,7.638889e-02,1.699509e-01,0,-2.400368e-06,1.982121e-01,2.120748e-02,-3.008314e-01,-2.684527e-01,1.139250e-01,6.731511e-01,6.001431e-01,3.514220e-01,-5.240302e-01,-3.000191e-01,4.207522e-01,-7.898546e-01,-3.055543e-04,-4.787211e-03,0
1.745659e-04,-1.558249e+01,4.378798e+00,2.583785e+00,-2.145324e+00,1.595895e+00,-7.524319e+00,3.107376e+00,2.857615e+00,-6.484947e+00,1.660542e+00,1.717295e+00,-2.888372e+00,7.180556e-02,1.574102e-01,0,-6.529736e-08,1.675975e-01,1.125302e-01,-1.365316e-02,6.449960e-01,1.314269e+00,1.549438e+00,1.622892e+00,-1.681809e-01,-5.273119e-01,-3.527899e-01,3.587655e-01,6.293088e-01,-1.458332e-03,-3.477904e-03,0
1.749796e-04,-1.483475e+01,5.474396e+00,2.736203e+00,-9.346523e-01,3.571585e+00,-4.552867e+00,5.836067e+00,1.325843e+00,-7.651975e+00,1.310066e+00,1.810950e+00,-2.747218e-02,7.013889e-02,1.606493e-01,0,1.726233e-06,-3.271294e-02,-7.381368e-02,1.738174e-01,9.696941e-01,1.320418e+00,1.515535e+00,1.329005e+00,-2.331373e-01,7.605715e-02,1.443197e-01,2.625731e-01,1.928637e+00,-8.333325e-05,4.149586e-04,0
1.815178e-04,-1.566233e+01,4.103516e+00,2.109596e+00,-4.773333e-01,5.499635e+00,-3.694508e+00,5.649652e+00,6.550017e-01,-5.851270e+00,3.071934e+00,3.243927e+00,4.237121e+00,7.263889e-02,1.643520e-01,0,2.273561e-06,-2.072432e-01,-2.510285e-01,3.450393e-01,9.385563e-01,5.469074e-01,5.923467e-01,6.785420e-01,1.244562e-01,7.250999e-01,1.512740e-01,2.725132e-01,1.817727e+00,9.583324e-04,4.152253e-04,0
1.801918e-04,-1.583675e+01,4.017199e+00,3.078118e+00,2.971424e-01,4.145264e+00,-3.733809e+00,5.470931e+00,1.384191e+00,-5.035307e+00,2.719578e+00,2.517160e+00,5.718782e+00,7.555556e-02,1.685548e-01,0,2.145585e-06,-1.737002e-01,-2.550895e-02,5.680291e-01,8.009057e-01,-2.195710e-01,-5.504799e-01,3.014043e-01,1.380884e+00,7.890864e-01,-6.040357e-01,3.641972e-01,2.214797e-01,9.722113e-05,2.846774e-03,0
1.833276e-04,-1.611770e+01,3.852255e+00,4.138024e+00,1.931560e+00,4.043592e+00,-4.972115e+00,6.682654e+00,3.450722e+00,-4.167781e+00,1.712156e+00,2.726756e+00,3.327138e+00,7.388889e-02,1.555336e-01,0,1.724476e-06,4.802551e-02,3.815823e-01,6.179159e-01,4.695002e-01,-5.239012e-01,-1.009281e+00,-6.138277e-02,1.596567e+00,1.861411e-01,-9.421066e-01,7.260892e-01,-9.089472e-01,-5.833342e-04,3.583078e-03,0
1.848026e-04,-1.547557e+01,5.472482e+00,4.562134e+00,1.865430e+00,3.201751e+00,-6.666463e+00,6.826587e+00,6.832401e+00,-4.548288e+00,-1.030223e+00,3.890522e+00,1.534918e+00,7.000000e-02,1.792924e-01,0,1.370943e-06,1.718692e-01,2.876919e-01,2.801862e-01,6.928903e-03,-3.800866e-01,-1.011941e+00,-6.280077e-01,1.064152e+00,2.640196e-01,-4.912504e-01,7.040097e-01,-1.277139e+00,2.499997e-04,4.774136e-03,0
1.878347e-04,-1.560280e+01,5.283786e+00,4.457167e+00,1.086024e+00,3.351886e+00,-7.274587e+00,4.664910e+00,5.913730e+00,-5.164074e+00,2.363009e-01,6.187692e+00,1.784317e+00,7.250000e-02,1.768986e-01,0,-8.884454e-07,2.005952e-01,-9.262919e-02,1.489439e-02,-1.680329e-01,-3.989093e-01,-2.823378e-01,-9.079725e-01,-5.517036e-01,3.986471e-01,2.628216e-01,-3.338881e-01,-8.492230e-01,6.388880e-04,3.676105e-03,0
1.847929e-04,-1.523486e+01,4.739892e+00,4.319478e+00,7.545547e-01,2.590684e+00,-7.642280e+00,3.339764e+00,5.473444e+00,-3.217063e+00,1.001253e+00,4.306741e+00,1.044965e-01,7.750000e-02,1.817430e-01,0,-2.372130e-06,5.497313e-02,-3.733245e-01,-1.072033e-01,1.522245e-01,1.143659e-01,8.353370e-01,-4.241150e-02,-1.419211e+00,3.429556e-01,4.066631e-01,-1.488640e+00,-4.204800e-01,-1.833334e-03,-1.456654e-03,0
1.788902e-04,-1.523508e+01,3.755404e+00,4.333824e+00,1.646832e+00,2.354579e+00,-5.895895e+00,3.886203e+00,1.371682e+00,-2.840158e+00,2.010525e+00,8.492060e-01,-2.037659e-01,7.333333e-02,1.726888e-01,0,-3.834322e-06,-8.355351e-02,-1.629760e-01,-2.983637e-02,3.164364e-01,6.143638e-01,1.531473e+00,1.217217e+00,-1.138386e+00,-1.885877e-01,-1.557824e-01,-1.415065e+00,2.985737e-01,-6.652778e-03,-1.397826e-03,0
1.774142e-04,-1.538456e+01,4.370051e+00,4.087789e+00,2.346148e+00,4.272234e+00,-3.179124e+00,7.003883e+00,2.007370e+00,-3.995468e+00,1.159799e-01,-8.834346e-01,4.265595e-01,6.041666e-02,1.741140e-01,0,-4.201914e-06,-1.983413e-01,1.443416e-01,-1.293994e-01,4.207239e-02,7.623557e-01,1.393292e+00,1.637324e+00,1.536311e-01,-6.877726e-01,-3.646811e-01,1.162693e-01,9.638604e-01,-8.111110e-03,-2.939327e-03,0
1.723525e-04,-1.594571e+01,4.653827e+00,4.423830e+00,1.872409e+00,5.582930e+00,-1.848799e+00,8.918937e+00,1.954837e+00,-5.717810e+00,-9.997427e-02,1.707455e+00,3.116154e+00,4.777778e-02,1.737239e-01,0,-3.537165e-06,-1.788088e-01,3.013278e-01,-2.029990e-01,-3.519488e-01,7.008144e-01,4.387492e-01,9.739773e-01,1.224686e+00,-9.926374e-02,-9.812097e-02,1.367907e+00,1.174878e+00,-5.152777e-03,-3.257968e-03,0
1.670522e-04,-1.587125e+01,5.012389e+00,3.627478e+00,8.521282e-01,4.788288e+00,-2.699368e+00,9.010018e+00,5.950022e+00,-5.217100e+00,2.330974e-01,4.458963e+00,3.263839e+00,4.972222e-02,1.665287e-01,0,-2.660198e-06,2.515965e-02,3.209841e-01,-1.685161e-01,-3.517339e-01,4.593646e-01,-6.434202e-03,-4.586514e-01,9.790028e-01,4.199042e-01,1.768253e-01,1.238921e+00,7.398990e-01,9.583331e-04,-5.939205e-03,0
1.663854e-04,-1.588578e+01,4.940874e+00,3.548985e+00,6.340979e-01,5.600624e+00,-3.942027e+00,7.753021e+00,5.523787e+00,-2.725661e+00,1.461362e+00,5.017542e+00,4.251984e+00,5.291666e-02,1.601916e-01,0,-2.166780e-09,2.877681e-01,4.459708e-01,4.591184e-02,-1.813891e-01,4.114570e-01,8.956146e-02,-1.226492e+00,2.883980e-01,4.292680e-01,-8.895826e-02,3.253193e-02,8.764157e-02,4.486111e-03,-7.297034e-03,0
1.670968e-04,-1.528873e+01,5.831448e+00,3.682631e+00,1.206634e+00,6.560210e+00,-2.164680e+00,5.293584e+00,5.117908e+00,-3.392021e+00,2.194381e-01,3.656129e+00,3.558140e+00,6.263889e-02,1.511841e-01,0,1.194372e-06,4.511573e-01,3.744478e-01,9.924497e-02,-1.674127e-01,-8.628307e-02,1.034069e-02,-1.265357e+00,-6.466740e-01,-1.501373e-01,-2.969657e-01,-3.982721e-01,-1.499086e-01,4.638887e-03,-6.106746e-03,0
1.723194e-04,-1.479813e+01,6.474152e+00,4.625812e+00,7.882108e-01,6.754253e+00,-1.668335e+00,4.644695e+00,3.812884e+00,-4.484009e+00,-5.379359e-01,2.271531e+00,3.407211e+00,6.375000e-02,1.449111e-01,0,1.781755e-06,3.392200e-01,2.036465e-01,7.371242e-02,-4.138817e-01,-9.479044e-01,-5.224637e-01,-3.724127e-01,-6.964383e-01,-9.407330e-01,-2.213301e-01,-4.282938e-01,-1.910610e-01,3.402777e-03,-5.683142e-03,0
1.700571e-04,-1.415929e+01,6.117989e+00,3.585289e+00,-6.199193e-02,3.780058e+00,-3.784510e+00,4.237398e+00,3.572104e+00,-5.088612e+00,-2.520823e-01,3.840608e+00,2.936682e+00,6.750000e-02,1.436353e-01,0,4.757458e-07,6.887055e-03,-1.063713e-01,1.894043e-01,-2.535862e-01,-1.330517e+00,-1.243497e+00,5.304969e-01,-8.818588e-01,-8.928215e-01,3.972420e-01,-1.287832e-01,6.834004e-02,1.041666e-03,-4.906255e-03,0
1.738140e-04,-1.475440e+01,5.815836e+00,3.966218e+00,-8.009977e-01,2.251178e+00,-5.744431e+00,6.419051e+00,2.814498e+00,-6.581030e+00,5.904716e-01,2.783834e+00,3.607408e+00,6.750000e-02,1.355503e-01,0,-8.736053e-07,-2.556800e-01,-1.779714e-02,6.658169e-01,4.161083e-01,-1.034425e+00,-1.337960e+00,9.049112e-01,-5.893022e-01,-4.739036e-01,4.947108e-01,-4.509219e-01,-1.312674e-01,6.944463e-05,-3.363685e-03,0
1.687282e-04,-1.527616e+01,5.628749e+00,4.959450e+00,7.333073e-01,2.159162e+00,-6.344115e+00,7.058891e+00,1.207808e+00,-6.807619e+00,1.641445e+00,2.756062e+00,3.799742e+00,6.597222e-02,1.313332e-01,0,-6.140457e-07,-3.968398e-01,1.904751e-01,1.070150e+00,9.136125e-01,-2.797680e-01,-1.061910e+00,4.455597e-01,-3.574955e-01,-3.871097e-02,3.198524e-01,-6.649183e-01,-6.237495e-01,-1.263887e-03,4.479185e-03,0
1.686158e-04,-1.551810e+01,6.629786e+00,7.267816e+00,2.471103e+00,2.392573e+00,-7.078335e+00,7.758505e+00,2.048521e+00,-5.994024e+00,9.888547e-01,5.591946e-01,2.319344e+00,6.486111e-02,1.342437e-01,0,-7.278257e-07,-1.874564e-01,3.383779e-01,8.260052e-01,1.035152e+00,2.305051e-01,-4.031880e-01,-5.538365e-01,-1.191032e-02,1.851213e-01,-2.153763e-01,-5.761880e-01,-7.446779e-01,-1.597220e-03,1.303909e-02,0
1.695859e-04,-1.576164e+01,6.663389e+00,7.285240e+00,2.870021e+00,2.310520e+00,-8.427110e+00,5.795469e+00,2.167614e+00,-5.575670e+00,1.147988e+00,1.628335e+00,4.619661e-01,6.250000e-02,1.666845e-01,0,-6.805756e-07,8.733178e-03,1.945888e-01,1.805436e-01,5.115188e-01,6.398487e-01,1.062024e+00,-5.856436e-01,-3.464713e-01,-6.632465e-01,-2.683827e-01,3.665765e-02,-1.232668e-01,-2.611110e-03,1.748021e-02,0
1.697460e-04,-1.544894e+01,6.990406e+00,6.933348e+00,3.306405e+00,3.328025e+00,-6.718874e+00,4.281579e+00,2.275043e+00,-6.271398e+00,-2.396818e-01,4.667567e-01,1.552906e+00,6.125000e-02,1.830701e-01,0,-2.492470e-06,1.341555e-01,-7.546087e-02,-6.246738e-01,5.984368e-02,7.061808e-01,2.142892e+00,-4.522796e-01,-1.293148e+00,-1.032134e+00,3.529053e-01,9.058048e-01,8.269684e-01,-4.000000e-03,1.009484e-02,0
