pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.813881e-05,-1.183758e+01,5.412751e+00,6.913882e+00,2.487067e+00,7.671221e+00,7.637838e+00,2.315203e+01,1.012358e+01,-1.518786e+00,4.633639e+00,1.047177e+01,1.900367e+00,9.027778e-03,5.085531e-01,0,9.206335e-07,-1.720371e-02,1.027430e+00,1.655109e+00,8.825942e-01,-5.631538e-01,-6.521428e-01,-1.099444e+00,-3.413476e-01,-2.769760e-01,-6.307005e-01,-1.040490e+00,-2.074449e-01,1.388867e-05,1.858207e-02,1.494293e-01
1.011787e-04,-1.186088e+01,7.560018e+00,9.763366e+00,3.231423e+00,7.067487e+00,6.606873e+00,2.231306e+01,9.255063e+00,-3.122075e+00,1.767192e+00,6.998976e+00,2.017879e+00,8.472222e-03,5.099792e-01,0,1.428025e-06,-5.192509e-02,1.062412e+00,1.611725e+00,1.110217e+00,1.184474e-01,-2.792080e-01,-1.551883e+00,-1.075214e+00,-4.398837e-01,-1.042356e+00,-9.369534e-01,1.977977e-01,-3.750001e-04,2.156270e-02,8.080808e+01
1.049225e-04,-1.174813e+01,8.837422e+00,1.164426e+01,4.986588e+00,8.117878e+00,7.024335e+00,1.903291e+01,7.414256e+00,-3.843601e+00,6.207292e-01,6.590970e+00,2.310308e+00,7.777777e-03,5.829197e-01,1.616162e+02,-2.674721e-06,-2.929887e-01,2.970622e-01,5.034512e-01,1.079704e+00,6.627637e-01,1.873383e-01,-1.154610e+00,-9.983675e-01,-2.876573e-02,-5.325745e-01,-3.622631e-01,1.363177e-01,-6.944445e-04,-1.516594e-02,9.696970e+01
1.005696e-04,-1.225668e+01,8.209706e+00,1.075698e+01,5.924633e+00,8.609451e+00,7.532209e+00,1.898215e+01,5.874804e+00,-3.496845e+00,3.415663e-01,7.758381e+00,3.209228e+00,6.527778e-03,5.365066e-01,3.232323e+02,-4.896849e-06,-3.850565e-01,-5.438638e-01,-6.040972e-01,4.195135e-01,7.663318e-01,3.126187e-02,-1.173533e+00,-3.627734e-01,1.416137e+00,5.883492e-01,6.009935e-01,2.087040e-01,3.750000e-04,-4.755820e-02,4.848485e+01
8.506975e-05,-1.310463e+01,6.573218e+00,8.934330e+00,6.538981e+00,1.021406e+01,8.111861e+00,1.904443e+01,6.821875e+00,-1.475230e+00,2.683579e+00,8.280753e+00,1.986281e+00,6.527778e-03,4.194597e-01,3.232323e+02,1.696223e-06,-5.842789e-01,-9.729306e-01,-8.829500e-01,-5.745328e-01,2.687560e-01,-1.287727e+00,-1.607158e+00,3.866606e-01,2.209065e+00,6.955427e-01,8.735913e-01,3.841090e-01,2.861111e-03,-6.845601e-02,-4.848485e+01
8.662086e-05,-1.310791e+01,5.972801e+00,8.097844e+00,4.552794e+00,9.851056e+00,6.219419e+00,1.643962e+01,7.737386e+00,2.774422e+00,3.677513e+00,9.159052e+00,3.223412e+00,1.097222e-02,3.539182e-01,1.616162e+02,3.019574e-05,-9.951820e-01,-9.175234e-01,-4.428970e-01,-1.437177e+00,-1.365766e-02,-2.482090e+00,-2.495032e+00,5.490203e-01,1.961712e+00,1.642858e-02,8.216617e-01,5.586133e-01,7.777778e-03,-5.959306e-02,-9.696970e+01
1.203780e-04,-1.424391e+01,5.091222e+00,8.559078e+00,2.799844e+00,8.840856e+00,1.242094e+00,1.226838e+01,8.416267e+00,4.066092e+00,2.430470e+00,1.025859e+01,4.223761e+00,1.986111e-02,3.319339e-01,0,6.798057e-05,-1.717226e+00,-8.477856e-01,-2.307205e-02,-1.884004e+00,-2.162085e-01,-2.852383e+00,-2.415963e+00,-4.646072e-01,6.786350e-01,-1.031523e+00,1.966971e-01,4.646891e-01,1.161111e-02,-4.510726e-02,-8.080808e+01
2.338942e-04,-1.666295e+01,4.363087e+00,8.730123e+00,6.083159e-01,9.227764e+00,-1.443361e+00,9.895015e+00,7.822710e+00,3.541056e+00,5.502641e-01,1.087777e+01,4.883554e+00,3.875000e-02,2.823042e-01,0,8.957868e-05,-2.256041e+00,-6.396213e-01,2.199944e-01,-1.007091e+00,-7.091217e-02,-1.848178e+00,-1.330687e+00,-1.384287e+00,-6.179079e-01,-1.175622e+00,-1.128286e+00,-4.929165e-01,1.152778e-02,-3.455176e-02,-3.232323e+01
3.513359e-04,-1.991324e+01,3.139147e+00,8.502831e+00,-9.088017e-01,9.444661e+00,-2.318666e+00,1.023692e+01,4.456177e+00,1.534628e+00,-9.104123e-01,8.404880e+00,3.479655e+00,5.069445e-02,2.297304e-01,0,7.065108e-05,-1.930875e+00,-2.829227e-01,4.782147e-01,6.885563e-02,-7.080029e-01,-2.386067e-01,-1.592171e-01,-1.815762e+00,-6.876895e-01,-2.371359e-01,-2.052921e+00,-1.269453e+00,6.611110e-03,-2.031050e-02,0
4.190353e-04,-2.155345e+01,3.750733e+00,9.225940e+00,1.371662e+00,9.194592e+00,-1.241090e+00,1.080192e+01,2.795998e+00,9.506137e-01,-5.301573e-01,4.444477e+00,1.130883e+00,5.319444e-02,2.322611e-01,0,1.959208e-05,-9.935249e-01,-2.120647e-02,7.948149e-01,1.174729e+00,-1.551935e+00,1.349509e+00,1.367361e-01,-1.360506e+00,1.928806e-01,1.393257e+00,-2.272690e+00,-1.594428e+00,1.944434e-04,-2.760151e-03,0
3.810629e-04,-2.145303e+01,3.982786e+00,1.070224e+01,2.762449e+00,5.317427e+00,-5.207483e-02,1.101884e+01,1.850813e+00,1.922866e+00,1.785000e+00,3.210630e+00,-2.471702e-01,4.569444e-02,2.554029e-01,0,-2.547925e-05,5.603180e-02,1.326005e-01,9.134561e-01,1.536336e+00,-1.839378e+00,2.940902e+00,-1.544668e-01,-5.517579e-01,1.189583e+00,2.277686e+00,-1.427641e+00,-1.086407e+00,-3.625000e-03,2.004648e-02,0
3.169911e-04,-2.086068e+01,3.835235e+00,1.160449e+01,4.646338e+00,3.531705e+00,4.170891e+00,1.018774e+01,2.322860e+00,4.311340e+00,6.168842e+00,2.111445e+00,-1.225175e+00,4.222222e-02,2.556672e-01,0,-4.710280e-05,7.295551e-01,1.707592e-02,5.069733e-01,1.048716e+00,-1.525921e+00,3.507027e+00,-7.588234e-01,-3.241330e-01,1.501994e+00,1.971362e+00,-5.238702e-01,-2.365791e-01,-5.291666e-03,2.738302e-02,0
2.749618e-04,-1.997946e+01,3.759898e+00,1.188084e+01,5.135541e+00,3.079216e+00,9.679852e+00,9.771679e+00,1.933957e+00,5.802180e+00,7.128520e+00,2.433192e+00,-7.743534e-01,3.805556e-02,3.182597e-01,0,-4.128254e-05,1.008985e+00,2.852448e-01,2.188814e-01,7.181087e-01,-5.630981e-01,2.553310e+00,-6.968790e-01,5.012012e-03,9.991223e-01,7.205719e-01,1.506017e-01,4.354857e-01,-6.416666e-03,2.799864e-02,0
2.365718e-04,-1.864246e+01,3.947556e+00,1.117151e+01,5.428696e+00,2.684095e+00,1.142808e+01,7.631379e+00,1.133761e+00,6.520926e+00,6.654896e+00,2.213845e+00,2.115787e-01,3.055556e-02,3.377478e-01,0,-2.935254e-05,1.076129e+00,5.468451e-01,2.425140e-01,2.025829e-01,1.139247e-02,9.156262e-01,3.170221e-01,3.159958e-01,5.734491e-03,-2.226787e-01,1.006408e+00,7.661675e-01,-8.138889e-03,2.549459e-02,0
2.148598e-04,-1.751721e+01,5.352849e+00,1.201314e+01,5.961812e+00,2.925742e+00,9.085882e+00,8.812624e+00,2.470422e+00,5.813684e+00,5.144833e+00,3.912439e+00,1.211882e+00,1.944445e-02,3.543558e-01,0,-1.922639e-05,8.822204e-01,7.153193e-01,5.037411e-01,1.246569e-01,1.016929e+00,-1.581018e-01,1.342180e+00,9.100832e-01,-5.488166e-01,1.421010e-01,1.478297e+00,7.287043e-01,-8.388890e-03,1.981691e-02,0
2.002794e-04,-1.671116e+01,5.772985e+00,1.275091e+01,5.246116e+00,3.665404e+00,9.046007e+00,1.225238e+01,3.634606e+00,4.334260e+00,6.047292e+00,6.403864e+00,1.612546e+00,1.083333e-02,3.650921e-01,0,-1.247829e-05,6.063549e-01,4.929724e-01,6.502301e-01,2.697040e-01,1.853125e+00,3.264370e-02,2.061283e+00,6.587836e-01,-1.005886e+00,5.675412e-01,1.515647e+00,6.156141e-01,-6.708334e-03,2.932853e-02,0
1.969761e-04,-1.653401e+01,6.423780e+00,1.360984e+01,5.850115e+00,7.673205e+00,1.008038e+01,1.417208e+01,5.233950e+00,4.151430e+00,8.142826e+00,7.729670e+00,2.168685e+00,5.972222e-03,4.036721e-01,0,-1.375530e-05,3.952032e-01,-2.762737e-02,2.500564e-01,2.824731e-01,2.087947e+00,5.725065e-01,1.123271e+00,-2.591414e-01,-1.046383e+00,8.263285e-01,1.198235e+00,1.107177e+00,-3.097222e-03,2.860050e-02,0
1.831222e-04,-1.610229e+01,5.876953e+00,1.362431e+01,6.833065e+00,9.575988e+00,1.109405e+01,1.525806e+01,3.045915e+00,2.322623e+00,7.993605e+00,7.883465e+00,2.811247e+00,3.750000e-03,4.597323e-01,0,-1.868270e-05,2.529174e-01,-5.379595e-01,-3.461262e-01,2.781645e-01,1.327170e+00,8.239003e-02,-5.379521e-01,-1.374442e+00,-1.248224e+00,3.387292e-01,7.318943e-01,1.538473e+00,1.805553e-04,9.741658e-03,0
1.546619e-04,-1.584564e+01,5.162729e+00,1.282672e+01,6.580704e+00,1.041019e+01,1.092439e+01,1.292613e+01,1.469061e+00,1.587587e+00,8.303319e+00,9.163812e+00,6.148416e+00,7.500000e-03,4.500382e-01,0,-2.111238e-05,2.557654e-01,-6.818619e-01,-8.379971e-01,-1.351641e-01,2.791345e-01,-8.135211e-01,-1.777571e+00,-1.881415e+00,-1.362429e+00,2.813510e-01,6.582552e-01,1.258974e+00,2.194444e-03,-9.848019e-03,0
1.280230e-04,-1.579076e+01,3.713713e+00,1.141184e+01,6.271645e+00,8.932763e+00,9.035952e+00,1.018559e+01,-1.355159e+00,-6.249407e-01,7.660692e+00,9.346265e+00,7.315047e+00,1.097222e-02,3.906174e-01,0,-1.631229e-05,2.297489e-01,-3.829452e-01,-1.148841e+00,-5.130171e-01,2.715604e-01,-1.378304e+00,-1.910916e+00,-1.494421e+00,-6.398185e-01,7.455586e-01,4.617017e-01,2.473862e-01,1.972222e-03,-2.593235e-02,0
1.189638e-04,-1.541094e+01,4.096091e+00,1.052609e+01,5.455005e+00,9.390490e+00,7.041826e+00,7.820463e+00,-1.972588e+00,-1.186935e+00,9.716038e+00,1.028955e+01,6.211653e+00,1.333333e-02,3.889895e-01,0,-8.248992e-06,2.534181e-01,4.628522e-02,-9.886424e-01,-4.190628e-01,8.658145e-01,-8.719105e-01,-6.604203e-01,-9.103597e-01,4.394188e-02,1.009408e+00,3.346715e-01,-7.862893e-01,-2.777772e-05,-1.731109e-02,0
1.194099e-04,-1.517089e+01,4.495546e+00,9.030420e+00,4.830829e+00,1.144364e+01,6.143815e+00,8.256317e+00,-2.705367e+00,5.107914e-01,1.101504e+01,9.629107e+00,4.016560e+00,1.069444e-02,3.605949e-01,0,-3.780692e-06,2.536081e-01,1.606597e-01,-8.720247e-01,-3.707062e-01,1.409026e+00,9.124675e-02,3.807953e-01,-2.134832e-01,5.880725e-01,9.566760e-01,3.925137e-01,-6.176484e-01,-1.583333e-03,-1.461850e-02,0
1.177235e-04,-1.488848e+01,5.003239e+00,9.074219e+00,5.205798e+00,1.348382e+01,8.010909e+00,1.058867e+01,-2.407634e+00,1.239430e+00,1.167319e+01,1.069575e+01,3.866213e+00,7.500000e-03,3.784940e-01,0,-4.437160e-06,2.038315e-01,-1.590810e-01,-7.569181e-01,-1.662177e-01,7.242149e-01,3.685895e-01,4.399315e-01,-1.344892e-01,2.047471e-01,-6.865120e-03,3.344038e-01,-1.493213e-01,-1.777778e-03,-1.560588e-02,0
1.097397e-04,-1.478395e+01,4.063438e+00,7.777650e+00,4.542717e+00,1.393123e+01,9.007644e+00,1.070546e+01,-2.205052e+00,1.102239e+00,1.146550e+01,1.110573e+01,5.399525e+00,5.972222e-03,3.227726e-01,0,-5.255456e-06,1.994388e-01,-3.511932e-01,-6.645091e-01,-4.671969e-01,-9.746180e-02,1.412819e-01,-3.329764e-01,-2.201343e-01,-4.332943e-01,-8.091124e-01,3.888836e-01,1.731818e-01,1.388877e-05,-1.419955e-02,0
