pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.457586e-04,-4.710968e+00,1.045996e+01,6.104030e+00,6.950089e+00,-2.591204e+00,-1.147061e+01,-7.430061e+00,-2.767072e-01,6.878700e+00,4.377277e+00,-1.239624e+01,-1.852025e+00,1.930556e-02,3.224055e-01,0,-1.522271e-05,1.138057e+00,1.523289e+00,8.271837e-02,1.634899e-01,9.388132e-02,2.136166e+00,1.814527e+00,-2.249745e+00,5.809337e-01,-7.128057e-01,4.090639e-01,9.518962e-01,-2.361111e-03,-3.012914e-03,0
4.438706e-04,-3.363131e+00,1.208191e+01,6.832708e+00,7.343260e+00,-3.651092e+00,-8.429817e+00,-6.151243e+00,-3.625710e+00,7.478426e+00,4.538078e+00,-1.358154e+01,-1.219573e+00,1.500000e-02,3.354845e-01,0,-1.823759e-06,1.162722e+00,1.540497e+00,7.664099e-02,2.408599e-01,-4.688779e-01,1.693062e+00,9.413643e-01,-2.336381e+00,-3.715671e-01,-1.545783e-01,4.408116e-01,3.505128e-01,-3.430556e-03,2.351370e-03,0
4.497783e-04,-2.330598e+00,1.385654e+01,7.118610e+00,7.234694e+00,-3.916784e+00,-7.528715e+00,-6.272255e+00,-5.365337e+00,5.828616e+00,4.925480e+00,-1.272394e+01,-1.863564e+00,1.138889e-02,3.218787e-01,0,-1.249506e-06,9.046324e-01,1.270439e+00,-9.827933e-02,2.080284e-01,-5.240625e-01,8.034651e-01,6.434839e-01,-9.864707e-01,-5.544410e-01,1.556057e-01,7.128886e-01,-1.634931e-01,-3.263889e-03,8.058077e-03,0
4.495158e-04,-1.418820e+00,1.493897e+01,6.402732e+00,8.017760e+00,-4.289569e+00,-7.293752e+00,-6.429869e+00,-6.223061e+00,4.558772e+00,4.729965e+00,-1.043500e+01,-2.396889e+00,7.638889e-03,3.399671e-01,0,-6.683680e-06,6.055828e-01,7.687160e-01,-3.135390e-01,1.732125e-01,-6.387340e-01,1.161829e-01,1.416898e+00,4.409835e-01,-4.346310e-01,1.045075e-01,1.008628e+00,-4.184937e-01,-2.222223e-03,1.533841e-02,0
4.366885e-04,-1.159960e+00,1.538362e+01,5.827621e+00,7.652981e+00,-4.892277e+00,-8.021321e+00,-4.073328e+00,-3.910385e+00,5.566322e+00,5.059362e+00,-1.040507e+01,-2.080833e+00,6.666666e-03,3.604546e-01,0,-3.646157e-06,2.298461e-01,1.398483e-01,5.110359e-03,1.553550e-01,-1.271455e+00,7.664080e-02,2.367213e+00,9.554016e-01,1.454400e-01,3.779774e-01,1.379878e+00,-7.892622e-01,-8.888890e-04,2.133343e-02,0
4.169971e-04,-9.205353e-01,1.516194e+01,5.910508e+00,8.000179e+00,-6.357015e+00,-7.602600e+00,-1.662183e-01,-2.148268e+00,5.436418e+00,4.993675e+00,-9.697835e+00,-3.203407e+00,6.250000e-03,3.928886e-01,0,1.955559e-05,-3.743886e-02,-8.097044e-01,4.734390e-01,-5.917997e-02,-2.183969e+00,5.529767e-01,2.317750e+00,7.596549e-01,2.787449e-01,1.701967e+00,2.216182e+00,-1.649145e+00,4.305555e-04,8.603007e-03,0
4.478068e-04,-1.430510e+00,1.444429e+01,7.390274e+00,8.020259e+00,-9.240337e+00,-6.991087e+00,2.431986e+00,-2.625725e+00,6.116992e+00,6.683512e+00,-6.193132e+00,-5.406617e+00,7.638889e-03,4.020851e-01,0,5.476953e-05,-1.300561e-01,-1.842149e+00,5.658914e-01,-3.026202e-01,-2.728318e+00,9.416747e-01,9.064865e-01,-5.772962e-02,-1.170688e-01,3.194329e+00,3.160599e+00,-2.242370e+00,1.222222e-03,-1.277944e-02,0
5.417346e-04,-1.470740e+00,1.136011e+01,7.988601e+00,7.538221e+00,-1.303539e+01,-5.043986e+00,1.906222e+00,-3.067116e+00,5.677161e+00,1.242772e+01,-1.460057e+00,-8.979724e+00,9.305555e-03,3.621669e-01,0,7.394061e-05,-3.232127e-02,-2.471633e+00,-6.262860e-02,-1.292893e+00,-2.134292e+00,1.154938e+00,-9.994825e-01,-2.696903e-02,-3.919795e-01,3.921617e+00,2.483817e+00,-2.030116e+00,1.472222e-03,-2.794830e-02,0
6.481674e-04,-1.535139e+00,8.073794e+00,7.618032e+00,6.370859e+00,-1.519468e+01,-4.592255e+00,-5.771164e-01,-3.739609e+00,4.860607e+00,1.731398e+01,1.279034e+00,-1.040453e+01,1.125000e-02,3.119183e-01,0,6.016964e-05,1.920343e-01,-2.376896e+00,-1.130968e+00,-2.313557e+00,-6.339802e-01,1.415415e+00,-1.757517e+00,5.941496e-01,-9.053708e-01,2.946360e+00,7.076777e-01,-1.185326e+00,9.722224e-04,-2.629672e-02,0
6.865198e-04,-1.029827e+00,5.989025e+00,5.483486e+00,2.360412e+00,-1.405130e+01,-3.027323e+00,-3.659079e+00,-1.726171e+00,4.104713e+00,1.928652e+01,-1.014834e+00,-1.085503e+01,1.180556e-02,2.982306e-01,0,3.802375e-05,5.206770e-01,-1.542600e+00,-2.068805e+00,-3.006130e+00,8.386730e-01,1.748593e+00,-1.352171e+00,9.359201e-01,-9.452877e-01,1.253515e+00,-8.372097e-01,2.089781e-01,2.500000e-04,-1.948828e-03,0
6.762624e-04,-6.907946e-01,5.245355e+00,2.987991e+00,-9.586211e-01,-1.190228e+01,-9.223436e-01,-3.572948e+00,-3.254495e-01,2.376362e+00,1.798591e+01,-2.877355e+00,-1.039559e+01,1.125000e-02,3.025696e-01,0,5.184385e-05,9.516510e-01,-6.088793e-01,-2.503390e+00,-2.868376e+00,1.203115e+00,2.101223e+00,-2.471223e-01,7.633610e-01,-7.464613e-01,3.663227e-01,-1.003843e+00,1.376697e+00,-3.472222e-04,3.142968e-02,0
7.178059e-04,7.104730e-01,5.061332e+00,-4.040432e-02,-3.827687e+00,-1.048822e+01,1.864022e+00,-3.356717e+00,-9.459595e-02,2.192844e+00,1.835933e+01,-3.567911e+00,-7.939301e+00,1.055556e-02,3.570971e-01,0,8.608037e-05,1.237154e+00,-5.288982e-02,-2.175919e+00,-2.094223e+00,6.184217e-01,1.922464e+00,6.843593e-01,-4.789701e-01,-8.105677e-01,-2.731285e-02,1.160826e-01,2.453918e+00,-5.555558e-04,5.648448e-02,0
8.917437e-04,2.352966e+00,5.493244e+00,-2.136974e+00,-4.876971e+00,-1.096065e+01,3.468185e+00,-1.963909e+00,-7.385917e-01,2.084234e+00,1.960919e+01,-2.463644e+00,-4.978905e+00,1.013889e-02,4.396334e-01,0,1.092313e-04,1.145239e+00,1.151483e-01,-1.503134e+00,-1.802248e+00,-1.325411e-01,1.348723e+00,1.113981e+00,-1.956854e+00,-8.405743e-01,-5.238876e-02,7.480261e-01,3.030723e+00,-5.138891e-04,5.783642e-02,0
1.009181e-03,3.634063e+00,5.600631e+00,-2.833624e+00,-6.151527e+00,-1.143001e+01,4.389729e+00,-1.041802e+00,-3.914451e+00,1.979384e-01,1.833832e+01,-6.412770e-01,-1.293789e+00,9.583333e-03,5.121211e-01,0,7.956040e-05,7.006502e-01,-5.358662e-02,-5.672426e-01,-1.434661e+00,-2.388344e-01,7.141484e-01,1.381660e+00,-2.850148e+00,-1.382749e+00,-2.215399e-01,5.257418e-01,2.909186e+00,-4.027776e-04,3.255936e-02,0
1.076731e-03,3.573607e+00,5.551446e+00,-3.131069e+00,-8.807940e+00,-1.209409e+01,4.558420e+00,8.394991e-01,-8.199794e+00,-8.290563e-01,1.773447e+01,-6.005411e-01,1.435269e+00,9.166666e-03,5.142397e-01,0,6.261433e-06,1.153060e-01,-2.618446e-01,3.900816e-02,-7.544411e-01,2.468964e-01,4.944760e-01,1.706028e+00,-2.625235e+00,-1.553640e+00,6.055107e-02,-2.573706e-01,1.836605e+00,-2.222219e-04,-1.439705e-03,0
1.023114e-03,3.603404e+00,4.764298e+00,-2.379570e+00,-9.035506e+00,-1.111567e+01,4.889647e+00,2.149878e+00,-1.061474e+01,-3.264255e+00,1.818899e+01,-1.870753e+00,3.399542e+00,9.027778e-03,4.825907e-01,0,-5.316014e-05,-3.659341e-01,-4.347581e-01,1.613424e-01,1.973298e-01,3.948179e-01,1.191787e-01,1.373006e+00,-9.493225e-01,-1.402254e+00,1.177404e+00,-5.782050e-01,2.625642e-01,-1.388863e-05,-1.875335e-02,0
9.160843e-04,2.944825e+00,4.602188e+00,-2.168960e+00,-7.207187e+00,-9.883336e+00,5.690607e+00,4.970393e+00,-1.051462e+01,-3.952867e+00,1.998661e+01,-3.135758e+00,1.857454e+00,9.305556e-03,4.472001e-01,0,-7.422389e-05,-6.853002e-01,-3.793592e-01,-4.639864e-03,6.598142e-01,1.023054e-01,-5.845488e-01,5.945643e-01,7.209790e-01,-1.784971e+00,1.493393e+00,-5.288179e-02,-1.436733e+00,6.944444e-05,-2.860766e-02,0
8.237038e-04,2.118783e+00,3.901470e+00,-2.507966e+00,-5.965254e+00,-1.056130e+01,4.419529e+00,3.757780e+00,-7.503649e+00,-5.251424e+00,2.309927e+01,-2.264693e+00,-1.920602e-01,9.444444e-03,4.518742e-01,0,-2.498361e-05,-1.024646e+00,3.627114e-02,-2.041086e-01,-3.141543e-01,-3.111504e-01,-2.007157e+00,-6.189411e-01,1.180144e+00,-1.782154e+00,9.517048e-01,9.983194e-01,-2.512614e+00,2.777777e-04,-2.699352e-02,0
8.053170e-04,8.894165e-01,4.086064e+00,-3.090070e+00,-7.043995e+00,-1.185975e+01,1.870735e+00,3.008369e+00,-6.150442e+00,-8.760324e+00,2.274630e+01,-6.679799e-01,-3.952594e+00,9.305555e-03,3.865597e-01,0,4.893799e-05,-1.412394e+00,6.686237e-01,3.935331e-01,-1.234002e+00,4.789894e-01,-2.574833e+00,-1.339635e+00,3.134693e-01,-2.165949e+00,-8.825102e-01,1.306220e+00,-2.698347e+00,8.194443e-04,-3.097541e-02,0
9.535797e-04,-4.921227e-01,5.203715e+00,-2.939558e+00,-1.068787e+01,-1.168322e+01,-3.236204e+00,3.618453e-02,-6.896105e+00,-9.771295e+00,2.156767e+01,1.886955e+00,-6.258505e+00,1.041667e-02,3.779432e-01,0,9.384839e-05,-1.830300e+00,1.320409e+00,1.087617e+00,-1.251839e+00,2.046291e+00,-2.187913e+00,-1.149614e+00,-8.529078e-01,-1.491174e+00,-2.924839e+00,9.673421e-01,-2.107691e+00,1.694445e-03,-3.081677e-02,0
1.095836e-03,-2.811693e+00,7.294184e+00,1.450078e-02,-1.101589e+01,-6.927429e+00,-3.355690e+00,1.330153e-01,-9.251048e+00,-1.252268e+01,1.633986e+01,1.319518e+00,-8.601059e+00,1.291667e-02,3.292885e-01,0,1.332005e-04,-2.150066e+00,1.807816e+00,1.363573e+00,3.518272e-01,3.329976e+00,-1.330087e+00,-5.481434e-01,-1.291221e+00,-3.288307e-02,-3.735413e+00,4.602292e-01,-1.522064e+00,2.180556e-03,-1.237041e-02,0
1.147686e-03,-5.182161e+00,8.899457e+00,1.377833e+00,-1.023850e+01,-2.796007e+00,-3.906825e+00,-5.526121e-01,-1.021789e+01,-1.082612e+01,1.167830e+01,1.578268e+00,-8.406281e+00,1.611111e-02,3.264259e-01,0,1.452573e-04,-1.964622e+00,2.046930e+00,7.571219e-01,1.864407e+00,2.846412e+00,-1.209940e+00,2.782346e-01,-1.027729e+00,1.539340e+00,-3.378465e+00,5.039710e-01,-1.087998e+00,1.888889e-03,9.146184e-04,0
1.374266e-03,-7.515893e+00,1.127728e+01,1.569098e+00,-5.509544e+00,3.465227e-01,-4.444391e+00,5.620503e-01,-1.094566e+01,-8.397326e+00,9.013921e+00,1.787510e+00,-1.048902e+01,1.736111e-02,3.504663e-01,0,1.307000e-04,-1.328432e+00,1.938850e+00,-2.508274e-01,2.394371e+00,9.025275e-01,-1.996721e+00,1.177356e-01,-7.010592e-01,2.884043e+00,-1.433627e+00,1.306777e+00,-7.627314e-01,1.041667e-03,1.125967e-02,0
1.540651e-03,-7.963130e+00,1.344682e+01,6.875331e-02,-4.119008e+00,-1.088134e+00,-8.741551e+00,1.212840e+00,-1.118745e+01,-4.137268e+00,8.338314e+00,4.172814e+00,-1.075451e+01,1.763889e-02,3.719274e-01,0,4.883668e-05,-5.230745e-01,1.625323e+00,-4.453971e-01,1.717918e+00,-8.983097e-01,-2.193803e+00,-5.940312e-01,-5.612961e-01,2.505282e+00,3.212701e-01,1.529511e+00,-3.045090e-01,9.999998e-04,-6.240577e-03,0
