pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.343528e-04,-8.654990e+00,-4.280991e+00,-1.058612e+01,-9.940041e+00,-3.914413e+01,-2.002907e+00,2.018475e+00,-2.393979e+01,7.242854e-01,-3.029798e+00,5.827839e+00,1.343283e+00,2.152778e-02,4.012451e-01,0,5.502015e-05,-2.812861e-01,9.488886e-01,3.698611e-01,-1.920074e+00,-2.012195e+00,-6.025196e-01,6.448530e-01,2.520933e-01,2.896714e-01,3.040345e+00,-7.353996e-01,1.059579e+00,1.416666e-03,5.533866e-02,0
8.840950e-04,-9.187638e+00,-3.454005e+00,-9.345259e+00,-1.093721e+01,-3.932088e+01,-2.572446e+00,2.047043e+00,-2.245087e+01,3.699344e-01,1.343047e+00,5.986495e+00,3.450030e+00,2.333333e-02,4.782866e-01,0,5.831806e-05,-4.325569e-01,8.264796e-01,5.789703e-01,-1.745430e+00,-2.070911e+00,-2.981302e-01,7.871487e-01,6.961948e-01,8.086637e-01,2.231317e+00,-1.269097e+00,7.967394e-01,2.125000e-03,4.229113e-02,0
9.762692e-04,-9.713134e+00,-2.467796e+00,-8.922648e+00,-1.341759e+01,-4.285991e+01,-3.347872e+00,3.406985e+00,-2.254690e+01,2.184632e+00,3.364107e+00,3.166995e+00,3.787374e+00,2.694444e-02,5.146477e-01,0,4.967086e-05,-4.208416e-01,7.848452e-01,6.306785e-01,-1.273077e+00,-2.111014e+00,5.446200e-01,8.889979e-01,9.444866e-01,1.490228e+00,-3.907531e-03,-2.214371e+00,2.235978e-01,1.986111e-03,5.706376e-03,0
9.857971e-04,-1.006780e+01,-1.469769e+00,-7.792862e+00,-1.440568e+01,-4.409245e+01,-2.114818e-01,5.549836e+00,-2.104075e+01,4.042375e+00,7.570416e-01,8.586878e-01,3.785467e+00,2.847222e-02,4.830450e-01,0,4.289184e-05,-2.612856e-01,6.876214e-01,3.986602e-01,-8.379487e-01,-1.991276e+00,9.528455e-01,4.737477e-01,1.368093e+00,2.084152e+00,-1.912328e+00,-2.830671e+00,-4.833479e-01,9.722222e-04,-3.055654e-02,0
1.031856e-03,-1.031912e+01,-1.348883e+00,-8.208922e+00,-1.457120e+01,-4.731342e+01,-4.602886e-01,4.712068e+00,-1.992241e+01,6.339207e+00,-2.756333e+00,-2.680111e+00,2.293553e+00,2.888889e-02,4.273978e-01,0,5.073933e-05,-1.690960e-03,6.916490e-01,1.340913e-01,-3.400480e-01,-1.461411e+00,1.308683e+00,-4.334052e-02,1.765970e+00,1.862421e+00,-2.536521e+00,-2.786658e+00,-5.869210e-01,-7.083329e-04,-3.449297e-02,0
1.070761e-03,-1.019107e+01,-5.753546e-01,-7.708821e+00,-1.455016e+01,-4.705050e+01,7.479897e-01,3.763241e+00,-1.692264e+01,8.713408e+00,-5.158374e+00,-5.243308e+00,1.780201e+00,2.722222e-02,3.691289e-01,0,5.169287e-05,2.964365e-01,8.278357e-01,2.072411e-02,-2.561129e-01,-5.519474e-01,1.847848e+00,-2.565991e-01,1.288836e+00,1.216258e+00,-1.996574e+00,-2.329753e+00,-3.684618e-01,-1.430555e-03,-1.892309e-02,0
1.187484e-03,-9.659951e+00,5.432412e-01,-8.294212e+00,-1.504559e+01,-4.868793e+01,2.715809e+00,4.083580e+00,-1.577610e+01,9.161220e+00,-6.360788e+00,-7.715298e+00,1.855402e+00,2.402778e-02,3.991409e-01,0,3.206978e-05,4.380725e-01,9.798948e-01,1.568333e-01,-2.038432e-01,8.228958e-01,2.778199e+00,5.363863e-02,3.503929e-01,3.245669e-01,-1.344489e+00,-2.045414e+00,-1.057289e-01,-8.194445e-04,4.695362e-03,0
1.166448e-03,-8.915200e+00,1.723348e+00,-7.646596e+00,-1.544904e+01,-4.616493e+01,7.439709e+00,4.581084e+00,-1.666973e+01,8.712657e+00,-7.423599e+00,-8.272483e+00,2.162234e+00,2.375000e-02,4.025579e-01,0,1.332728e-05,3.258854e-01,8.974988e-01,4.613213e-01,2.193766e-02,1.921110e+00,3.208821e+00,-3.234940e-01,-9.041529e-01,-5.489782e-01,-3.057355e-01,-1.822463e+00,-4.943442e-01,1.194444e-03,1.937329e-02,0
1.144362e-03,-8.766692e+00,2.401241e+00,-7.455868e+00,-1.514097e+01,-4.364172e+01,1.008485e+01,4.571339e+00,-1.829691e+01,7.962418e+00,-8.346167e+00,-1.139259e+01,1.573892e+00,2.652778e-02,4.341601e-01,0,-1.177064e-06,2.052288e-02,5.336789e-01,6.030406e-01,-1.313595e-01,2.532727e+00,2.942564e+00,-5.033403e-01,-7.724945e-01,-1.355478e+00,2.538427e-01,-1.728714e+00,-1.159462e+00,2.541666e-03,1.661357e-02,0
1.158958e-03,-9.008277e+00,2.983140e+00,-5.821386e+00,-1.439278e+01,-3.996806e+01,1.310757e+01,1.901891e+00,-2.018300e+01,6.567918e+00,-5.694363e+00,-1.251698e+01,-5.507646e-01,3.194444e-02,4.484857e-01,0,-8.501997e-06,-2.525534e-01,1.413911e-01,4.434026e-01,-5.913107e-01,2.189750e+00,1.644721e+00,-3.982337e-01,3.203363e-01,-1.938490e+00,9.640242e-01,-8.120553e-01,-1.591143e+00,1.722222e-03,1.348258e-02,0
1.185343e-03,-9.510798e+00,2.581740e+00,-6.191614e+00,-1.623052e+01,-3.912273e+01,1.459470e+01,2.906475e+00,-1.788193e+01,3.456200e+00,-5.956192e+00,-1.423662e+01,-2.585411e+00,3.263889e-02,4.592449e-01,0,-3.438410e-05,-3.177363e-01,4.249289e-02,2.019472e-01,-1.346940e+00,2.076092e+00,7.662411e-02,2.927584e-01,1.753149e+00,-2.011311e+00,1.056569e+00,2.737846e-01,-1.544751e+00,1.527779e-04,-2.880982e-03,0
1.103447e-03,-9.805914e+00,2.340054e+00,-6.061710e+00,-1.786082e+01,-3.747567e+01,1.340839e+01,3.422347e+00,-1.527553e+01,1.273318e+00,-3.798466e+00,-1.091075e+01,-3.713828e+00,2.930555e-02,4.574285e-01,0,-5.774233e-05,-2.375738e-01,1.872247e-01,1.311506e-01,-1.381443e+00,2.297900e+00,-1.426117e+00,8.141452e-01,2.462891e+00,-1.835519e+00,9.828309e-01,9.555689e-01,-1.001163e+00,9.722319e-05,-1.503648e-02,0
1.000197e-03,-9.956555e+00,2.935248e+00,-6.325970e+00,-2.014165e+01,-3.450745e+01,1.031756e+01,5.274903e+00,-1.198490e+01,5.531606e-01,-4.011272e+00,-1.082679e+01,-4.568331e+00,2.861111e-02,4.152838e-01,0,-5.589430e-05,-1.371285e-01,5.570320e-01,5.801621e-01,-6.690920e-01,2.612608e+00,-2.044660e+00,3.320191e-01,2.280033e+00,-1.182487e+00,1.058486e+00,1.012101e+00,-5.364936e-01,2.986111e-03,-3.259594e-02,0
9.628200e-04,-9.973268e+00,3.742509e+00,-5.098455e+00,-1.934443e+01,-3.078619e+01,8.115556e+00,4.788403e+00,-1.081707e+01,-1.158158e+00,-1.752668e+00,-9.444049e+00,-4.565119e+00,3.444445e-02,3.952838e-01,0,-2.588890e-05,-1.660136e-01,4.007815e-01,7.176733e-01,2.654524e-01,2.035869e+00,-2.094334e+00,-1.738155e-02,2.063726e+00,-9.020260e-01,9.241877e-01,9.950991e-01,4.081272e-01,6.000000e-03,-4.392606e-02,0
9.761851e-04,-1.011276e+01,4.665672e+00,-3.772431e+00,-1.883418e+01,-2.940443e+01,7.017812e+00,3.883542e+00,-8.711000e+00,-1.240496e+00,-1.686661e+00,-9.909461e+00,-4.842233e+00,4.500000e-02,3.273375e-01,0,-6.534724e-06,-3.919409e-01,8.472423e-02,8.245335e-01,9.518755e-01,1.219577e+00,-2.101942e+00,-4.565613e-01,1.524988e+00,-5.314275e-01,5.884919e-01,1.600860e+00,1.535334e+00,6.805555e-03,-4.683542e-02,0
9.860081e-04,-1.055788e+01,3.478749e+00,-3.750113e+00,-1.718729e+01,-2.984784e+01,4.586593e+00,4.031120e+00,-6.593851e+00,-2.339983e+00,-3.398326e-01,-6.393913e+00,-1.536241e+00,5.111111e-02,2.817713e-01,0,-1.496042e-05,-6.458262e-01,-3.875833e-01,5.400322e-01,1.254437e+00,8.562332e-01,-2.439731e+00,-2.938893e-02,1.348801e+00,-4.573271e-01,-2.903314e-01,2.048387e+00,2.449028e+00,5.097222e-03,-4.613456e-02,0
9.559292e-04,-1.162395e+01,3.490749e+00,-2.877474e+00,-1.646084e+01,-2.887875e+01,1.572330e+00,3.370738e+00,-6.471570e+00,-1.513064e+00,-1.775231e+00,-4.347552e+00,1.593900e+00,5.430555e-02,2.378630e-01,0,-4.595541e-05,-7.803990e-01,-4.070640e-01,3.998916e-01,1.931191e+00,1.485622e+00,-2.345482e+00,2.825336e-01,1.223448e+00,-4.536667e-01,-1.218353e+00,1.478086e+00,2.058376e+00,3.527779e-03,-3.501584e-02,0
8.981458e-04,-1.244680e+01,2.392054e+00,-2.845773e+00,-1.425892e+01,-2.676787e+01,-1.360357e+00,4.897861e+00,-5.192776e+00,-3.308509e+00,-3.160041e+00,-1.983068e+00,4.461955e+00,5.527778e-02,2.093483e-01,0,-7.497757e-05,-7.325047e-01,-2.195135e-01,2.673281e-01,2.133104e+00,1.827776e+00,-2.345804e+00,-1.009222e-01,1.334293e+00,-8.012277e-02,-1.563267e+00,-6.195583e-02,5.620636e-01,3.208334e-03,-2.153597e-02,0
7.903392e-04,-1.307030e+01,3.173700e+00,-2.225143e+00,-1.064241e+01,-2.351630e+01,-1.736125e+00,4.862840e+00,-3.294299e+00,-3.024566e+00,-6.368320e+00,-4.724455e+00,2.450548e+00,6.055556e-02,1.884698e-01,0,-9.049486e-05,-5.688239e-01,-3.930108e-01,-1.670821e-01,1.958699e+00,1.120081e+00,-2.239135e+00,-1.061529e+00,1.420666e+00,3.313747e-01,-1.182743e+00,-1.151624e+00,-4.156122e-01,2.569445e-03,-4.143588e-03,0
6.939152e-04,-1.349723e+01,2.539706e+00,-2.739639e+00,-9.430989e+00,-2.339018e+01,-5.488199e+00,2.780457e+00,-1.511019e+00,-1.984846e+00,-5.859623e+00,-6.515241e+00,8.457534e-01,6.402778e-02,1.987880e-01,0,-9.492313e-05,-5.404043e-01,-7.173471e-01,-3.768946e-01,1.194303e+00,1.169966e-01,-2.274071e+00,-2.474202e+00,7.051079e-01,9.744517e-01,-4.230211e-01,-1.003328e+00,-2.039976e-01,1.083333e-03,9.858911e-03,0
6.055702e-04,-1.394286e+01,1.451869e+00,-3.765951e+00,-9.081306e+00,-2.496719e+01,-7.559422e+00,-8.782041e-01,-1.209118e+00,-5.180218e-01,-6.339153e+00,-7.839588e+00,1.323940e+00,6.277778e-02,2.224251e-01,0,-8.842088e-05,-4.095427e-01,-1.033082e+00,-3.692984e-01,6.548800e-01,-5.216476e-01,-1.808045e+00,-2.641150e+00,1.517386e-02,9.211196e-01,2.076233e-01,5.902348e-02,9.402645e-01,-6.944459e-04,2.171461e-02,0
5.159147e-04,-1.471254e+01,-3.337668e-01,-3.959842e+00,-9.067956e+00,-2.545744e+01,-9.819064e+00,-4.602628e+00,-2.709827e+00,3.104768e-01,-5.289730e+00,-5.442139e+00,4.005270e+00,5.958333e-02,2.416652e-01,0,-8.174407e-05,-2.151798e-01,-7.264737e-01,1.880301e-01,1.158186e+00,2.921522e-01,-9.770708e-02,-1.555250e+00,-4.910899e-01,-3.783566e-02,1.341153e-01,8.830152e-01,1.215418e+00,-1.319445e-03,1.960552e-02,0
4.372351e-04,-1.451035e+01,-5.549724e-01,-3.461534e+00,-7.549526e+00,-2.509091e+01,-8.610917e+00,-4.651370e+00,-2.619026e+00,4.333702e-01,-5.615151e+00,-4.965889e+00,5.572112e+00,5.930555e-02,2.756043e-01,0,-7.424713e-05,2.438519e-01,-8.363292e-02,5.869649e-01,1.564130e+00,1.500344e+00,1.596687e+00,-5.420265e-02,-8.471707e-01,-8.676432e-01,-4.508166e-02,9.648693e-01,5.923581e-01,-1.125000e-03,8.909787e-03,0
3.693624e-04,-1.428938e+01,-8.924148e-02,-1.951697e+00,-4.405951e+00,-2.186756e+01,-5.450987e+00,-3.109209e+00,-3.261514e+00,-2.649720e+00,-5.551048e+00,-3.537015e+00,4.798756e+00,5.916667e-02,2.702261e-01,0,-6.304491e-05,7.072747e-01,3.436887e-01,7.041643e-01,1.756873e+00,2.366068e+00,3.035267e+00,1.053423e+00,-9.639908e-01,-1.553394e+00,-3.341297e-01,-7.076786e-02,-4.672647e-01,-1.888888e-03,-6.236642e-04,0
