pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.258094e-03,-9.350723e+00,3.063188e+00,9.679572e+00,-4.730218e+00,-1.817121e+01,-1.083422e+01,-1.021735e+01,2.486722e+00,-9.303994e+00,-1.321333e+01,-1.445798e+01,3.956762e-01,1.138889e-02,3.130775e-01,0,1.997308e-04,4.696909e-01,-2.817947e+00,-2.141145e+00,-2.566592e-01,2.613833e+00,-6.440868e-01,5.921345e-01,6.574416e-01,-6.292228e-02,1.646624e-02,-4.030795e+00,2.561155e-01,1.708333e-03,-2.662426e-02,0
2.632578e-03,-8.223008e+00,3.650744e-01,6.418846e+00,-4.838619e+00,-1.601576e+01,-1.216118e+01,-1.009602e+01,3.139899e+00,-9.356496e+00,-1.310785e+01,-2.047515e+01,1.426929e+00,1.388889e-02,2.810031e-01,0,2.302499e-04,8.220999e-01,-2.408763e+00,-3.081606e+00,-1.042904e-01,2.391803e+00,-3.043562e-01,-1.396008e-01,2.299792e-01,-7.299579e-01,1.349819e+00,-3.199620e+00,-7.691129e-01,2.027777e-03,2.044086e-02,0
2.940844e-03,-7.421973e+00,-2.036696e+00,3.039297e+00,-4.382908e+00,-1.331031e+01,-1.210340e+01,-1.151845e+01,3.052447e+00,-1.120805e+01,-1.158654e+01,-2.351939e+01,-1.811731e+00,1.638889e-02,3.579946e-01,0,2.101408e-04,6.069760e-01,-1.742910e+00,-3.041273e+00,-2.003088e-01,1.737233e+00,2.745528e-01,-9.345505e-01,-2.744455e-01,-1.344961e+00,2.848291e+00,-1.080898e+00,-1.736488e+00,1.527778e-03,4.113892e-02,0
3.047759e-03,-7.004066e+00,-3.079844e+00,-1.046817e-01,-5.481937e+00,-1.233582e+01,-1.019803e+01,-1.224112e+01,2.371311e+00,-1.238677e+01,-6.159659e+00,-2.065888e+01,-2.462733e+00,1.722222e-02,4.049801e-01,0,1.224725e-04,4.013079e-01,-9.756605e-01,-2.225166e+00,3.767204e-02,9.890397e-01,2.620071e-01,-8.871397e-01,-1.242009e+00,-1.729152e+00,3.796539e+00,1.196050e+00,-2.514249e+00,3.194450e-04,4.867693e-02,0
3.101207e-03,-6.925314e+00,-3.928905e+00,-2.265030e+00,-5.410102e+00,-1.132502e+01,-1.044303e+01,-1.381756e+01,1.498789e+00,-1.451366e+01,-2.445974e+00,-1.977061e+01,-6.341932e+00,1.736111e-02,4.567836e-01,0,7.238102e-05,3.481709e-01,-3.147793e-01,-1.118304e+00,5.617474e-01,-1.190211e-01,-9.152679e-02,-3.113167e-01,-1.650448e+00,-2.097775e+00,3.396884e+00,1.743111e+00,-2.883658e+00,-1.111111e-03,3.279070e-02,0
3.164759e-03,-6.464798e+00,-3.567123e+00,-2.054822e+00,-4.136662e+00,-1.206321e+01,-1.168134e+01,-1.338217e+01,-2.293317e+00,-1.634945e+01,1.304558e+00,-1.636930e+01,-8.879214e+00,1.500000e-02,4.749933e-01,0,5.845586e-06,2.316554e-01,-1.567515e-01,-4.272927e-01,1.204569e+00,-6.045553e-01,-2.513057e-01,4.641466e-01,-1.107742e+00,-2.226147e+00,1.858898e+00,7.948063e-01,-2.950249e+00,-1.708333e-03,6.822717e-03,0
3.244249e-03,-5.950752e+00,-3.366952e+00,-1.577151e+00,-2.246809e+00,-1.404173e+01,-1.181938e+01,-1.250451e+01,-2.867480e+00,-1.971559e+01,1.665778e+00,-1.694863e+01,-1.302178e+01,1.194444e-02,4.869415e-01,0,-9.869291e-05,6.072392e-02,-2.173814e-01,-7.112073e-01,1.220329e+00,-7.057403e-01,2.109595e-01,1.162429e+00,9.293272e-01,-1.153260e+00,8.757149e-01,-1.801340e-01,-1.790748e+00,-1.027778e-03,-2.830486e-02,0
3.005466e-03,-6.333070e+00,-4.144578e+00,-2.585085e+00,-1.040738e+00,-1.400025e+01,-1.076638e+01,-1.057691e+01,-9.842637e-01,-2.091654e+01,1.078956e+00,-1.809584e+01,-1.387405e+01,1.138889e-02,4.240147e-01,0,-2.254444e-04,-8.611646e-02,-3.745114e-01,-1.235701e+00,1.286171e+00,-2.885459e-01,5.442392e-01,9.392822e-01,2.605640e+00,3.081203e-01,3.056621e-01,-5.797302e-01,-3.963424e-01,1.097222e-03,-5.677571e-02,0
2.687389e-03,-6.687559e+00,-4.727086e+00,-5.555935e+00,-8.564193e-01,-1.388520e+01,-9.845710e+00,-9.408036e+00,5.490898e+00,-1.799641e+01,2.045401e+00,-1.980801e+01,-1.279825e+01,1.402778e-02,3.407486e-01,0,-2.682140e-04,2.661791e-02,-1.397308e-01,-1.082208e+00,1.099449e+00,-2.579010e-01,3.818674e-01,8.896944e-01,3.166541e+00,1.594483e+00,3.860416e-01,2.740284e-01,8.913350e-01,2.638889e-03,-5.967983e-02,0
2.315967e-03,-6.526977e+00,-4.759614e+00,-6.243933e+00,1.598998e+00,-1.358420e+01,-9.946977e+00,-1.023399e+01,6.555695e+00,-1.566844e+01,2.643057e+00,-1.783826e+01,-1.097269e+01,1.944445e-02,2.642112e-01,0,-2.134932e-04,5.035075e-01,4.522161e-01,-1.308981e-01,9.912847e-01,-5.276999e-01,7.227230e-02,5.377787e-01,2.015452e+00,1.354470e+00,-1.645038e-01,8.166089e-01,1.163869e+00,2.208333e-03,-2.565827e-02,0
2.247929e-03,-5.720709e+00,-3.758088e+00,-5.158769e+00,1.930568e+00,-1.553925e+01,-1.031975e+01,-8.227496e+00,9.195244e+00,-1.436722e+01,2.813936e+00,-1.570728e+01,-1.001579e+01,2.111111e-02,2.684442e-01,0,-1.454632e-04,7.925149e-01,9.608415e-01,7.194649e-01,4.701262e-01,-2.386733e-01,-2.803726e-01,8.032481e-01,2.895865e-02,9.129053e-01,-7.858550e-01,9.809723e-01,8.625081e-01,2.500000e-04,7.558972e-03,0
2.157730e-03,-4.298957e+00,-2.367996e+00,-3.438158e+00,2.522192e+00,-1.581172e+01,-1.016800e+01,-8.478292e+00,7.240824e+00,-1.595879e+01,-1.278306e-01,-1.606316e+01,-9.445944e+00,1.888889e-02,3.318756e-01,0,-6.926877e-05,5.568318e-01,1.315592e+00,8.483964e-01,-3.843611e-02,8.472893e-01,-4.967734e-01,1.038198e+00,-1.605500e+00,9.138509e-01,-1.292718e+00,9.736031e-01,7.556340e-01,-1.361111e-03,1.507918e-02,0
2.039192e-03,-3.838994e+00,-1.118687e+00,-3.361498e+00,1.032615e+00,-1.396481e+01,-1.113706e+01,-6.269645e+00,5.293127e+00,-1.328671e+01,-4.984303e-01,-1.579070e+01,-9.249084e+00,1.555556e-02,3.447113e-01,0,1.786714e-05,-3.572202e-01,1.441429e+00,7.423466e-01,-8.067037e-02,2.063098e+00,-7.101404e-01,1.182654e+00,-2.943829e+00,1.237068e+00,-1.852252e+00,1.061135e+00,1.477921e-01,1.805557e-04,-1.191218e-02,0
2.073991e-03,-4.683676e+00,4.986459e-01,-2.900586e+00,1.855794e+00,-1.013498e+01,-1.202219e+01,-6.021925e+00,4.792542e-01,-1.163944e+01,-2.164352e+00,-1.292853e+01,-7.577871e+00,1.541667e-02,3.014735e-01,0,1.810414e-04,-1.489439e+00,1.504638e+00,6.920779e-01,-9.948768e-02,2.381760e+00,-1.028054e+00,1.133719e+00,-2.667398e+00,1.539899e+00,-1.976915e+00,1.470565e+00,-2.008355e-01,3.597222e-03,-3.943370e-02,0
2.379134e-03,-7.314451e+00,2.015738e+00,-1.715822e+00,1.860415e+00,-8.062138e+00,-1.294336e+01,-3.542407e+00,-2.143116e+00,-1.034155e+01,-5.429062e+00,-1.196892e+01,-1.021086e+01,2.375000e-02,2.240843e-01,0,3.190890e-04,-1.959311e+00,1.600621e+00,7.323152e-01,-1.261755e-01,1.848207e+00,-1.120174e+00,2.310404e-01,-1.686847e+00,1.387193e+00,-2.162466e+00,1.098339e+00,-5.201876e-01,7.708333e-03,-4.277385e-02,0
2.892966e-03,-1.000843e+01,3.587983e+00,-8.006065e-01,1.610854e+00,-6.854255e+00,-1.440512e+01,-4.173316e+00,-2.378046e+00,-9.731875e+00,-7.547090e+00,-1.062122e+01,-9.969233e+00,3.277778e-02,1.950206e-01,0,3.383089e-04,-1.697638e+00,1.546956e+00,5.341848e-01,-5.795144e-01,1.052330e+00,-9.805140e-01,-3.450438e-01,-1.279253e-01,1.806990e+00,-1.231800e+00,5.105999e-01,-2.508844e-01,8.916667e-03,-2.701937e-02,0
3.225149e-03,-1.097317e+01,5.339748e+00,-7.499117e-01,5.242079e-01,-6.364135e+00,-1.554646e+01,-6.038748e+00,-1.712457e+00,-7.304527e+00,-8.619389e+00,-1.145266e+01,-1.065434e+01,4.541667e-02,1.840685e-01,0,2.402168e-04,-9.601754e-01,1.391670e+00,4.624419e-01,-3.495776e-01,6.313399e-01,-2.838287e-01,-6.011549e-01,4.779835e-01,2.015852e+00,-1.709088e-01,1.535123e-01,7.776081e-01,9.416667e-03,-2.402113e-03,0
3.342528e-03,-1.134251e+01,6.571421e+00,-7.126177e-01,-3.736746e-01,-5.722330e+00,-1.562320e+01,-6.498974e+00,-3.757018e-01,-4.123003e+00,-6.728190e+00,-1.063366e+01,-8.610553e+00,4.916667e-02,1.863846e-01,0,7.742857e-05,-7.678922e-01,7.797772e-01,3.820114e-01,7.045293e-03,4.735023e-01,1.096808e+00,3.675018e-01,3.745487e-01,1.818740e+00,5.714543e-01,3.065301e-01,1.531521e+00,1.063889e-02,7.794316e-03,0
3.355437e-03,-1.144829e+01,7.482371e+00,5.523930e-01,1.104791e+00,-5.471401e+00,-1.375346e+01,-5.385353e+00,-7.543709e-01,-3.066731e+00,-6.693056e+00,-1.119513e+01,-7.002162e+00,6.263889e-02,2.163917e-01,0,-5.941587e-05,-1.157335e+00,-4.055900e-02,2.885500e-01,4.867744e-01,3.593639e-01,1.859329e+00,1.128123e+00,1.072193e-01,8.295010e-01,8.262476e-01,1.269138e+00,2.040930e+00,1.276389e-02,6.601781e-03,0
3.214965e-03,-1.361033e+01,6.415558e+00,4.582978e-01,1.355789e+00,-4.933111e+00,-9.817582e+00,-2.662505e+00,-9.843453e-01,-2.757072e+00,-5.652985e+00,-9.217332e+00,-4.137716e+00,7.736111e-02,2.178306e-01,0,-2.079518e-04,-1.441427e+00,-7.078441e-01,-4.543754e-03,3.757495e-01,1.385825e-01,1.891615e+00,1.275490e+00,5.430571e-01,2.986038e-01,7.026661e-01,1.802856e+00,1.743851e+00,1.247222e-02,1.422599e-04,0
2.991851e-03,-1.562594e+01,5.214884e+00,1.073805e-01,2.093348e+00,-4.961925e+00,-9.152629e+00,-2.316368e+00,-8.720391e-01,-3.839987e+00,-5.025753e+00,-5.815137e+00,-2.686109e+00,9.513889e-02,2.013544e-01,0,-3.525756e-04,-1.170755e+00,-9.046952e-01,-2.086662e-01,4.778363e-01,-4.506375e-01,1.146056e+00,8.392056e-01,1.262407e+00,3.269338e-01,4.261216e-01,1.685975e+00,1.039875e+00,6.402778e-03,-2.883539e-03,0
2.484562e-03,-1.646082e+01,4.165944e+00,-5.128303e-01,1.010794e+00,-5.284155e+00,-8.465543e+00,-1.656019e+00,2.398418e+00,-2.243356e+00,-4.048511e+00,-4.309383e+00,-2.049322e+00,9.527778e-02,1.946145e-01,0,-4.564316e-04,-1.855953e-01,-5.495108e-01,1.223050e-01,9.679610e-01,-1.231089e+00,6.808926e-01,2.330038e-01,1.392931e+00,6.721469e-01,-8.939638e-02,5.185944e-01,4.014673e-02,-2.083333e-03,1.918331e-03,0
1.957760e-03,-1.587682e+01,4.083703e+00,-5.374074e-03,3.666470e+00,-7.549066e+00,-8.699200e+00,-1.692568e+00,3.866284e+00,-1.688921e+00,-5.364685e+00,-5.219234e+00,-2.846981e+00,8.569444e-02,2.135821e-01,0,-4.674293e-04,6.218402e-01,-9.268284e-02,4.791571e-01,1.231347e+00,-1.895166e+00,1.143743e+00,-5.248586e-02,7.132267e-01,6.632611e-01,-7.878922e-01,-7.897374e-01,-7.261467e-01,-9.361112e-03,5.987957e-03,0
1.449853e-03,-1.441286e+01,4.233594e+00,1.126200e+00,5.409032e+00,-9.794984e+00,-6.639834e+00,-1.809386e+00,3.611148e+00,-4.718707e-01,-5.930501e+00,-6.922311e+00,-3.856546e+00,7.166667e-02,2.213084e-01,0,-3.795342e-04,1.041088e+00,3.440246e-01,7.540238e-01,1.014187e+00,-1.766152e+00,1.219006e+00,-8.294479e-01,-4.798881e-01,3.366461e-01,-6.491051e-01,-1.490632e+00,-1.289989e+00,-1.200000e-02,1.396628e-03,0
