pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.784194e-04,-1.633779e+01,5.237566e+00,5.757762e+00,1.312222e+00,2.402779e+00,-2.862108e+00,3.071391e+00,1.564769e+00,-3.724078e-01,-3.258731e+00,3.806556e+00,2.717052e+00,8.388889e-02,1.475737e-01,0,2.996117e-06,-1.014197e-01,1.135540e-02,2.452276e-01,-4.013334e-01,3.737905e-02,-5.000612e-01,-1.302057e+00,9.409992e-02,-6.655819e-01,-1.391522e+00,-7.454131e-01,-9.476177e-01,-2.097222e-03,4.501875e-03,0
2.769328e-04,-1.662662e+01,5.146463e+00,5.482762e+00,-4.738493e-01,2.131576e+00,-4.035050e+00,2.576496e+00,2.928457e+00,-8.856488e-01,-5.561297e+00,1.843990e+00,7.893170e-01,8.597223e-02,1.514408e-01,0,8.496281e-07,5.839176e-02,3.282515e-01,5.345221e-01,5.236652e-01,4.308823e-01,-4.776660e-01,-3.901717e-01,3.933961e-01,-5.195185e-01,-6.984824e-01,-5.290390e-01,-1.456005e+00,-4.861114e-03,1.680143e-03,0
2.772631e-04,-1.612599e+01,6.514170e+00,6.943085e+00,8.322276e-01,2.948345e+00,-4.039015e+00,2.388312e+00,2.911477e+00,-3.813083e-01,-5.356748e+00,5.184910e-01,-1.708987e+00,7.666666e-02,1.515049e-01,0,-3.870955e-07,8.851185e-02,3.979945e-01,8.103984e-01,1.927177e+00,8.510050e-01,-2.688810e-01,5.565035e-01,3.547276e-01,-2.323838e-01,9.318751e-01,7.525798e-01,-8.950472e-01,-8.000001e-03,-5.736947e-04,0
2.759463e-04,-1.566773e+01,6.759722e+00,7.788861e+00,4.596979e+00,4.322392e+00,-3.391477e+00,4.766175e+00,3.126946e+00,-1.619617e+00,-3.012227e+00,4.037463e+00,-1.661852e+00,6.097222e-02,1.445037e-01,0,-1.828626e-06,-7.562637e-02,2.144993e-01,6.063772e-01,2.544579e+00,9.565341e-01,-2.263528e-01,7.294248e-01,-1.697497e-01,-3.800665e-01,1.764399e+00,1.274011e+00,3.670875e-01,-5.888890e-03,-3.900643e-03,0
2.769772e-04,-1.637467e+01,6.420908e+00,8.656705e+00,8.412693e+00,5.562397e+00,-4.528299e+00,4.759069e+00,3.239162e+00,-1.167343e+00,1.261096e-01,6.472719e+00,-5.325999e-01,5.638888e-02,1.481738e-01,0,-2.444972e-06,-3.208876e-01,-8.329205e-02,-1.136161e-01,1.310806e+00,3.383662e-01,2.093369e-01,5.224681e-01,-3.408802e-01,-1.768960e-01,8.749639e-01,7.005950e-01,1.329627e+00,7.638898e-04,-5.803813e-03,0
2.679327e-04,-1.688041e+01,6.265591e+00,7.657838e+00,8.458811e+00,5.607221e+00,-4.922172e+00,5.038241e+00,1.915866e+00,-2.392964e+00,5.192682e-01,5.236930e+00,2.036561e+00,6.666666e-02,1.336032e-01,0,-1.415284e-06,-1.888105e-01,6.995878e-02,-6.009201e-01,-4.939663e-01,-3.580260e-01,5.262418e-01,1.740079e-02,-4.851589e-01,2.053645e-01,-9.108718e-01,-8.257363e-01,1.306704e+00,6.486112e-03,-5.873957e-03,0
2.690451e-04,-1.712409e+01,6.344776e+00,6.440516e+00,5.455339e+00,3.997762e+00,-2.226983e+00,4.864619e+00,1.812616e+00,-8.791147e-01,-2.747676e+00,3.421732e+00,3.089942e+00,7.763889e-02,1.279361e-01,0,2.482702e-07,2.117886e-01,2.148403e-01,-7.119281e-01,-1.520641e+00,-7.581496e-01,6.998714e-01,-4.481331e-01,-2.281683e-01,4.098473e-01,-2.164875e+00,-1.506553e+00,6.402411e-01,5.805556e-03,-2.310722e-03,0
2.728359e-04,-1.623708e+01,7.147583e+00,5.892354e+00,3.605825e+00,3.314579e+00,-1.910926e+00,4.800404e+00,1.414424e+00,-7.369084e-01,-6.129694e+00,1.434274e+00,3.060396e+00,8.277778e-02,1.252527e-01,0,2.833869e-06,4.352166e-01,2.792628e-01,-2.786258e-01,-1.193973e+00,-3.901640e-01,7.227369e-02,-6.138507e-01,3.459418e-01,4.314681e-01,-1.679402e+00,-1.216332e+00,-2.418919e-01,-3.888883e-04,5.529106e-03,0
2.757669e-04,-1.563739e+01,7.054114e+00,5.979806e+00,3.235979e+00,2.917969e+00,-2.534566e+00,2.637323e+00,2.349041e+00,5.386590e-02,-7.373785e+00,8.412793e-01,2.156688e+00,7.736111e-02,1.407954e-01,0,2.216137e-06,4.348210e-01,1.494574e-01,1.709054e-01,-2.914702e-01,2.331072e-01,-3.007507e-01,-2.382605e-01,5.834635e-01,2.221706e-01,7.105894e-02,-8.907828e-01,-6.772609e-01,-6.291667e-03,8.890035e-03,0
2.787411e-04,-1.544767e+01,7.307236e+00,6.495064e+00,3.598628e+00,4.196297e+00,-4.407012e+00,3.082636e+00,3.377362e+00,-7.021139e-01,-5.564686e+00,4.454986e-01,1.293728e+00,6.486111e-02,1.548191e-01,0,1.203475e-06,2.546892e-01,-5.504513e-03,4.220371e-01,1.213820e-01,5.820627e-01,-3.002801e-02,3.622076e-01,2.489605e-01,1.056832e-02,1.434832e+00,-3.140209e-01,-9.664253e-01,-9.194444e-03,1.000665e-02,0
2.771732e-04,-1.534468e+01,7.012236e+00,6.993688e+00,4.001586e+00,4.722439e+00,-2.482693e+00,4.532200e+00,3.748465e+00,2.143410e-01,-2.674885e+00,-5.377943e-01,5.869714e-01,5.513889e-02,1.576031e-01,0,-1.302577e-06,1.376462e-01,7.638349e-02,4.796826e-01,9.551816e-02,6.461115e-01,4.606507e-01,8.737726e-01,-2.686703e-01,-3.740916e-01,1.800320e+00,4.651114e-01,-7.247466e-01,-7.027778e-03,4.737164e-03,0
2.781502e-04,-1.510999e+01,7.140999e+00,7.495599e+00,3.829931e+00,5.322658e+00,-2.087002e+00,5.664003e+00,1.959515e+00,-7.643043e-01,-1.304984e+00,5.537062e-01,-9.868720e-01,4.791667e-02,1.668821e-01,0,-2.693501e-06,8.633880e-02,5.181670e-02,2.506944e-01,-6.262617e-02,1.552176e-01,3.637493e-01,6.097156e-01,-7.268486e-01,-6.301078e-01,1.199901e+00,1.020157e+00,-7.687267e-01,-3.944445e-03,5.481988e-04,0
2.695495e-04,-1.511801e+01,7.519150e+00,7.877952e+00,3.597919e+00,5.585347e+00,-1.391317e+00,5.715502e+00,1.714614e+00,-1.785497e+00,-5.020363e-01,3.112733e+00,-3.267450e-01,5.069444e-02,1.584497e-01,0,-3.236902e-06,-6.063690e-02,-4.026089e-02,-1.098690e-01,-1.962092e-01,-5.919142e-02,9.054425e-02,4.981852e-01,-3.077654e-01,-7.316917e-01,-8.018634e-02,1.313367e+00,-3.876263e-01,-3.888886e-04,-3.086899e-03,0
2.690854e-04,-1.512932e+01,7.312862e+00,7.306404e+00,3.487331e+00,4.540931e+00,-3.133954e+00,5.539563e+00,7.600451e-01,-2.852734e+00,-6.516026e-01,3.721020e+00,-2.093047e+00,4.736111e-02,1.571368e-01,0,-1.830119e-06,-2.627142e-01,-3.245891e-01,-5.420800e-01,-1.323481e-01,-2.908745e-02,2.513695e-01,7.937964e-01,4.303580e-01,-1.167197e-01,-5.460473e-01,9.278321e-01,-1.014242e-01,1.277778e-03,-5.698663e-03,0
2.655210e-04,-1.563820e+01,6.725000e+00,6.538940e+00,3.191840e+00,4.817345e+00,-1.506496e+00,7.085347e+00,2.809373e+00,-2.399903e+00,-3.402508e+00,4.445384e+00,-7.980726e-01,5.347222e-02,1.470413e-01,0,1.582783e-07,-3.743006e-01,-4.194820e-01,-7.647325e-01,-2.170392e-01,3.992431e-01,4.896567e-01,1.042517e+00,1.124924e+00,3.738354e-01,-6.113348e-01,1.079225e+00,2.788301e-01,4.166678e-04,-3.877348e-03,0
2.710138e-04,-1.616346e+01,5.915128e+00,5.454705e+00,3.371230e+00,5.561222e+00,-7.725649e-01,8.948063e+00,3.563926e+00,-1.040700e+00,-2.584985e+00,4.526541e+00,-1.258329e+00,5.291666e-02,1.440930e-01,0,1.786271e-06,-4.618998e-01,-1.939270e-01,-6.156288e-01,-1.303757e-01,7.901212e-01,5.683230e-01,8.047875e-01,1.368544e+00,7.996873e-01,2.425158e-01,1.251351e+00,6.590871e-01,-9.305555e-04,-2.465987e-03,0
2.693767e-04,-1.647244e+01,6.120607e+00,4.980139e+00,2.570773e+00,7.071417e+00,-1.237285e-01,9.223836e+00,5.937294e+00,-8.223369e-01,-2.592019e+00,8.106099e+00,6.500466e-01,5.000000e-02,1.455848e-01,0,1.682711e-06,-3.686491e-01,-5.297122e-02,-3.758900e-01,1.098821e-02,4.737395e-01,-3.371387e-01,-2.905878e-01,5.750057e-01,5.180895e-01,5.821320e-01,3.562108e-01,1.446711e-01,-7.361110e-04,4.826695e-04,0
2.760889e-04,-1.702170e+01,6.645424e+00,5.007660e+00,3.145987e+00,7.364501e+00,-9.837234e-01,8.494255e+00,6.038803e+00,3.569192e-01,1.557319e-01,8.147416e+00,4.783285e-01,4.444444e-02,1.455350e-01,0,1.059839e-06,-3.001412e-01,-1.576390e-01,-1.222005e-01,2.781642e-01,-1.760115e-01,-9.361550e-01,-1.246343e+00,-4.893915e-01,2.774223e-01,2.939634e-01,-9.470674e-01,3.254109e-02,2.319445e-03,-7.112533e-04,0
2.713970e-04,-1.705233e+01,6.094996e+00,4.883013e+00,3.359403e+00,6.284403e+00,-3.086610e+00,5.859312e+00,4.446962e+00,-5.082651e-01,-1.862206e+00,4.416000e+00,-9.430460e-01,5.402778e-02,1.487336e-01,0,1.461097e-06,-2.229790e-01,-3.773019e-01,3.554625e-02,5.531913e-01,-7.675958e-01,-9.883362e-01,-1.435522e+00,-1.268776e+00,3.692021e-01,1.258428e-01,-2.089721e+00,-9.354962e-02,2.333333e-03,4.970402e-04,0
2.753029e-04,-1.737422e+01,5.139739e+00,4.892265e+00,4.367736e+00,5.074671e+00,-3.971899e+00,4.398612e+00,1.862134e+00,1.893757e-01,-1.480075e+00,1.636254e+00,-2.990775e-01,6.250000e-02,1.389623e-01,0,3.026324e-06,-5.325317e-03,-2.580136e-01,3.395667e-02,5.833347e-01,-8.626916e-01,-6.543816e-01,-8.183009e-01,-8.339270e-01,8.828286e-01,3.859375e-01,-1.475015e+00,1.734511e-01,-1.333333e-03,3.317556e-03,0
2.770752e-04,-1.741107e+01,4.986940e+00,5.215568e+00,4.725855e+00,4.378353e+00,-3.571322e+00,4.094045e+00,1.681748e+00,1.107445e+00,-1.144902e+00,9.130756e-01,5.710015e-01,5.263889e-02,1.513564e-01,0,3.767401e-06,1.338472e-01,1.000076e-01,-1.560418e-01,2.965193e-01,-5.062596e-01,-1.162548e-01,9.985652e-02,-3.305932e-02,8.972818e-01,9.989499e-01,-4.572820e-02,3.659949e-02,-3.958334e-03,5.425469e-03,0
2.883814e-04,-1.686895e+01,5.909384e+00,5.011166e+00,5.379434e+00,4.004068e+00,-4.013276e+00,5.285384e+00,3.251775e+00,3.963207e+00,1.726768e+00,2.523802e+00,5.885604e-01,3.847222e-02,1.608114e-01,0,2.942610e-06,1.702108e-01,2.062539e-01,-5.894117e-01,-4.224308e-01,-1.755587e-01,2.478736e-02,3.953765e-01,3.003217e-01,-2.112385e-01,5.494279e-01,8.824465e-01,-7.383967e-01,2.166666e-03,2.047631e-03,0
2.836947e-04,-1.663573e+01,6.210211e+00,4.043354e+00,4.336151e+00,4.288406e+00,-3.647196e+00,5.915208e+00,3.586845e+00,2.091229e+00,1.529122e+00,3.743585e+00,-1.203868e+00,4.625000e-02,1.649364e-01,0,3.004942e-07,4.236526e-02,-5.260024e-02,-7.798046e-01,-1.054385e+00,2.431074e-01,5.504616e-01,5.543995e-02,-4.506450e-01,-1.690746e+00,-8.021537e-01,8.707672e-01,-1.025204e+00,1.338889e-02,-5.307627e-03,0
2.867061e-04,-1.691084e+01,5.559372e+00,2.531314e+00,2.450434e+00,4.241851e+00,-3.810025e+00,5.464913e+00,2.411194e+00,-1.358709e+00,-6.994732e-02,4.633232e+00,-3.103626e+00,7.652777e-02,1.424105e-01,0,-1.411195e-06,-4.663048e-02,-2.991048e-01,-4.283657e-01,-1.253916e+00,6.850086e-01,1.267864e+00,-2.012277e-01,-1.262509e+00,-2.545404e+00,-2.185939e+00,6.754994e-03,-4.516223e-01,1.943056e-02,-9.440320e-03,0
