pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.990092e-03,-1.082504e+01,-3.101433e+00,-2.288032e+00,-1.837251e+01,8.268735e-01,-1.256826e+01,-6.899477e+00,-2.400369e+00,-1.578515e+01,-1.377165e-01,-1.789332e+01,-6.510460e+00,2.625000e-02,4.956939e-01,0,1.026292e-04,-6.146081e-01,-1.521066e+00,-2.617552e+00,1.885872e-02,1.392977e+00,2.229768e+00,2.600822e+00,4.002877e-01,-7.600424e-01,3.621998e+00,-2.090890e+00,-2.562328e-01,4.486111e-03,4.727185e-04,0
4.010994e-03,-1.176707e+01,-4.323295e+00,-4.664785e+00,-1.829848e+01,1.996148e+00,-9.707577e+00,-2.986985e+00,1.054937e+00,-1.549394e+01,2.902161e+00,-2.197650e+01,-5.333742e+00,3.013889e-02,4.630529e-01,0,-6.753551e-05,-2.369753e-01,-6.827834e-01,-1.485974e+00,8.088797e-01,6.660878e-01,1.994733e+00,2.660431e+00,5.752519e-01,-4.815445e-02,2.467699e+00,-2.996950e+00,-1.076266e+00,3.388888e-03,9.506029e-03,0
3.722936e-03,-1.167997e+01,-4.778011e+00,-6.109142e+00,-1.605595e+01,2.343404e+00,-6.646929e+00,-1.651362e-01,7.983828e-01,-1.460882e+01,3.991111e+00,-2.515229e+01,-8.320924e+00,3.375000e-02,4.932544e-01,0,-1.322153e-04,2.755851e-01,-5.666845e-02,-4.625318e-01,1.203290e+00,-2.614352e-01,1.031137e+00,1.584676e+00,-8.417972e-01,-5.376550e-01,1.161626e+00,-2.956480e+00,-2.318713e+00,1.944444e-03,1.396672e-02,0
3.677541e-03,-1.109406e+01,-3.804189e+00,-5.020559e+00,-1.455703e+01,1.483807e+00,-6.876041e+00,8.597868e-01,5.681764e-01,-1.542673e+01,4.733783e+00,-2.867972e+01,-1.157856e+01,3.402777e-02,5.263041e-01,0,-1.471469e-04,8.068421e-01,1.397724e-01,4.824818e-01,9.446571e-01,-9.736304e-01,-6.353810e-01,-2.072577e-01,-2.961541e+00,-1.865260e+00,7.889606e-01,-1.325794e+00,-2.715796e+00,8.333325e-05,1.373089e-02,0
3.495742e-03,-9.783623e+00,-3.644328e+00,-4.422804e+00,-1.422679e+01,-2.241320e-01,-8.828345e+00,-8.994835e-01,-6.365974e+00,-1.850703e+01,4.754600e+00,-2.932411e+01,-1.498161e+01,3.402778e-02,5.339019e-01,0,-1.705708e-04,9.429094e-01,-2.061662e-01,6.781670e-01,6.471136e-01,-1.080871e+00,-1.667641e+00,-1.785054e+00,-3.860656e+00,-3.041823e+00,7.925842e-01,4.449692e-01,-1.862062e+00,-2.138888e-03,3.587484e-04,0
3.388857e-03,-8.681035e+00,-4.191275e+00,-3.095545e+00,-1.448977e+01,-1.588236e+00,-1.179377e+01,-3.656100e+00,-1.017059e+01,-2.287113e+01,6.465219e+00,-2.651956e+01,-1.558238e+01,3.041667e-02,5.113836e-01,0,-2.205838e-04,8.532887e-01,-5.975109e-01,5.393661e-01,9.003415e-01,-4.885896e-01,-1.982985e+00,-2.309636e+00,-2.893365e+00,-3.054854e+00,4.967291e-01,1.702829e+00,-4.021174e-01,-4.111110e-03,-2.318668e-03,0
3.014424e-03,-8.171936e+00,-5.615299e+00,-3.680814e+00,-1.285401e+01,-1.524928e+00,-1.252627e+01,-6.832463e+00,-1.313551e+01,-2.609573e+01,7.088314e+00,-2.400753e+01,-1.562932e+01,2.486111e-02,5.025084e-01,0,-2.109194e-04,5.526968e-01,-5.982786e-01,5.307382e-01,1.439458e+00,1.905190e-01,-1.762160e+00,-1.501998e+00,-1.144160e-01,-2.108012e+00,-6.866947e-01,1.335376e+00,5.064667e-01,-5.597222e-03,1.643956e-03,0
2.815281e-03,-7.633459e+00,-5.806258e+00,-2.694723e+00,-1.074171e+01,-3.087424e-01,-1.494200e+01,-7.721903e+00,-1.051388e+01,-2.690665e+01,6.050572e+00,-2.282387e+01,-1.326529e+01,1.805556e-02,5.304075e-01,0,-1.325837e-04,3.886050e-01,-3.614487e-01,4.992035e-01,1.495441e+00,3.857137e-01,-2.072914e+00,-2.391648e-02,1.819083e+00,-9.764330e-01,-2.129457e+00,3.716068e-02,5.436954e-01,-5.625000e-03,1.175110e-02,0
2.727933e-03,-7.543927e+00,-5.828229e+00,-1.969524e+00,-8.903530e+00,8.871644e-02,-1.606503e+01,-6.376574e+00,-6.766409e+00,-2.702934e+01,1.528450e+00,-2.449507e+01,-1.360782e+01,1.222222e-02,5.326098e-01,0,-1.034723e-06,1.993480e-01,-5.657148e-02,8.443369e-01,1.106728e+00,9.038759e-02,-2.276223e+00,1.283107e+00,2.697453e+00,-4.709558e-01,-2.607733e+00,-8.992472e-01,-2.809029e-01,-4.388889e-03,4.520101e-03,0
2.869184e-03,-7.052015e+00,-5.892053e+00,-1.455172e+00,-8.987805e+00,-4.664898e-01,-2.038896e+01,-4.003627e+00,-4.259725e+00,-2.728649e+01,-1.402135e+00,-2.608998e+01,-1.387465e+01,8.611112e-03,5.550884e-01,0,3.970135e-05,-5.571127e-02,2.851440e-01,7.103664e-01,5.440320e-01,-4.564812e-02,-2.021863e+00,1.624096e+00,2.152901e+00,-2.165318e-02,-2.243817e+00,-9.062926e-01,-9.263126e-01,-2.430556e-03,-1.753261e-02,0
2.982299e-03,-7.465918e+00,-5.855259e+00,-7.890487e-02,-8.197320e+00,-9.941168e-01,-2.118390e+01,-2.276068e+00,-2.775325e+00,-2.826059e+01,-2.223995e+00,-2.687071e+01,-1.672916e+01,7.638889e-03,5.127684e-01,0,2.820075e-05,-3.823952e-01,9.500128e-01,7.947384e-01,2.679006e-01,5.478371e-01,-1.114749e+00,1.552875e+00,1.298290e+00,8.612999e-01,-1.700324e+00,-7.819061e-02,-9.656125e-01,-4.305556e-04,-3.207287e-02,0
2.886605e-03,-7.951020e+00,-4.367023e+00,-8.820099e-02,-8.374656e+00,4.433632e-03,-2.249188e+01,-1.651676e+00,-1.744912e+00,-2.639929e+01,-3.292290e+00,-2.616751e+01,-1.633619e+01,8.194444e-03,4.526651e-01,0,-1.781569e-05,-8.198231e-01,1.925216e+00,3.339370e-01,3.061748e-01,1.142319e+00,6.500111e-02,1.097933e+00,-6.651902e-03,2.221276e+00,-2.018151e+00,1.112523e+00,-7.681772e-01,1.486111e-03,-3.970397e-02,0
2.860226e-03,-9.006400e+00,-1.840680e+00,1.320682e+00,-7.870602e+00,2.592440e+00,-2.058731e+01,2.118248e-01,-1.532368e+00,-2.316644e+01,-6.028094e+00,-2.484726e+01,-1.720512e+01,1.027778e-02,4.234571e-01,0,4.105549e-06,-1.180326e+00,2.711466e+00,-5.044593e-01,6.761405e-01,1.338251e+00,7.964987e-01,5.811567e-01,-1.283233e+00,3.199481e+00,-2.340453e+00,2.738553e+00,-1.200558e-01,3.680556e-03,-2.870235e-02,0
2.841142e-03,-1.038089e+01,1.726736e+00,-4.852808e-01,-7.620290e+00,3.451828e+00,-2.036225e+01,2.420941e-01,-4.914463e+00,-1.872719e+01,-9.590842e+00,-2.153909e+01,-1.747756e+01,1.472222e-02,4.012242e-01,0,5.752882e-05,-1.483381e+00,2.887501e+00,-1.398581e+00,1.499571e+00,9.054487e-01,1.636971e+00,8.798929e-02,-2.180529e+00,3.196666e+00,-1.709419e+00,4.255982e+00,4.674188e-01,6.444445e-03,-2.394921e-02,0
3.025558e-03,-1.215261e+01,4.655193e+00,-2.402661e+00,-5.193800e+00,3.973439e+00,-1.826623e+01,-3.171690e-01,-7.606714e+00,-1.609923e+01,-1.077699e+01,-1.549215e+01,-1.675875e+01,2.277778e-02,3.949771e-01,0,6.970293e-05,-1.455351e+00,2.421974e+00,-2.097859e+00,2.194015e+00,2.950529e-01,2.283377e+00,-1.931355e-01,-1.883180e+00,2.779095e+00,-6.316894e-01,4.710124e+00,1.276111e+00,8.972222e-03,-2.935430e-02,0
3.091583e-03,-1.379482e+01,6.822547e+00,-5.219433e+00,-2.215203e+00,3.841178e+00,-1.546757e+01,-9.472327e-01,-9.610384e+00,-1.394956e+01,-9.464941e+00,-9.565150e+00,-1.422227e+01,3.416667e-02,3.471591e-01,0,4.695682e-06,-1.239287e+00,1.405282e+00,-1.503814e+00,2.554419e+00,-5.091462e-01,2.678340e+00,-6.793983e-02,-7.838444e-01,1.867715e+00,1.831621e-01,3.070958e+00,1.504921e+00,9.736110e-03,-3.047615e-02,0
3.083520e-03,-1.457619e+01,7.721285e+00,-6.801535e+00,3.969288e-01,3.873030e+00,-1.161777e+01,-1.591893e-01,-8.600308e+00,-1.165978e+01,-9.249492e+00,-7.283613e+00,-1.245220e+01,4.541666e-02,3.037181e-01,0,-1.343738e-04,-7.771176e-01,5.754969e-01,-5.201255e-01,1.901937e+00,-1.375444e+00,2.746647e+00,-1.550605e-02,2.667596e-01,1.105382e+00,1.778840e-01,2.031818e-01,7.559974e-01,7.513888e-03,-3.296020e-02,0
2.835640e-03,-1.536553e+01,7.220098e+00,-5.804911e+00,2.356439e+00,9.563017e-01,-1.029478e+01,-1.765949e-01,-8.336887e+00,-1.160834e+01,-9.438779e+00,-1.028857e+01,-1.210623e+01,5.208333e-02,2.944730e-01,0,-2.540135e-04,-2.882433e-01,3.231087e-02,4.931234e-01,1.044293e+00,-1.712512e+00,2.172409e+00,-1.701783e-01,8.104192e-01,7.764933e-01,-7.737579e-02,-2.529068e+00,1.414431e-01,3.263889e-03,-2.333099e-02,0
2.481661e-03,-1.525284e+01,7.333902e+00,-4.710550e+00,2.030061e+00,-1.461344e+00,-7.119387e+00,-7.800182e-01,-6.909664e+00,-1.174293e+01,-9.900647e+00,-1.411453e+01,-1.403679e+01,5.138889e-02,2.565192e-01,0,-3.125090e-04,8.967676e-02,1.053762e-02,8.571601e-01,3.319397e-01,-1.304108e+00,1.460872e+00,-3.127841e-01,8.436484e-01,8.824542e-01,-1.188782e-01,-3.662242e+00,1.697044e-02,-1.041666e-03,-1.918898e-02,0
2.122445e-03,-1.489771e+01,7.177794e+00,-3.799309e+00,2.189697e+00,-2.054195e+00,-6.854716e+00,-1.487710e+00,-6.403610e+00,-1.002552e+01,-9.526242e+00,-1.879503e+01,-1.272277e+01,4.750000e-02,2.541036e-01,0,-2.936781e-04,3.464438e-01,2.111109e-01,6.734339e-01,9.807882e-02,-6.523716e-01,6.702105e-01,-2.081244e-01,9.181471e-01,1.155594e+00,5.402470e-02,-2.710550e+00,5.957387e-01,-3.583333e-03,-1.630777e-02,0
1.877573e-03,-1.436172e+01,7.795126e+00,-3.518536e+00,2.139998e+00,-1.142261e+00,-6.033441e+00,-1.067552e+00,-5.348705e+00,-8.038918e+00,-9.800151e+00,-2.134160e+01,-1.205908e+01,4.250000e-02,2.279580e-01,0,-2.577449e-04,3.557471e-01,1.057784e-01,5.656536e-01,3.072757e-01,-2.825580e-01,5.726947e-01,1.184786e-01,5.908660e-01,1.661082e-01,4.922006e-01,-1.077050e+00,1.020276e+00,-4.138889e-03,-3.985473e-03,0
1.669293e-03,-1.407888e+01,8.045041e+00,-3.033749e+00,2.791864e+00,-2.465098e+00,-7.486698e+00,-1.073449e+00,-4.526632e+00,-7.682373e+00,-9.218904e+00,-2.022779e+01,-1.011639e+01,3.861111e-02,2.272148e-01,0,-2.404753e-04,3.623843e-01,-1.079349e-01,4.791548e-01,2.627129e-01,-3.315839e-01,1.332893e+00,1.383968e-01,3.687433e-01,-8.748759e-01,1.459551e+00,6.022915e-01,6.192569e-01,-3.236111e-03,3.926742e-03,0
1.419512e-03,-1.388352e+01,7.429170e+00,-2.265062e+00,3.265356e+00,-2.668682e+00,-3.939923e+00,-3.947554e-01,-4.893823e+00,-1.208396e+01,-7.593314e+00,-1.878340e+01,-1.023860e+01,3.513889e-02,2.500362e-01,0,-2.482244e-04,3.020693e-01,-5.295252e-01,1.056280e-01,1.728338e-01,-1.643398e-01,1.926764e+00,1.087264e-01,-1.823184e-01,-8.489127e-01,2.311489e+00,9.622520e-01,1.066496e-01,-1.444445e-03,1.310244e-02,0
1.149099e-03,-1.332489e+01,6.821097e+00,-2.030272e+00,2.940582e+00,-2.948904e+00,-1.237008e+00,-1.132124e+00,-4.787334e+00,-1.237738e+01,-3.331903e+00,-1.706267e+01,-1.053672e+01,3.500000e-02,2.626981e-01,0,-2.405620e-04,3.729953e-01,-5.712771e-01,-1.031182e-01,-1.154082e-01,9.937610e-02,1.412529e+00,-6.560179e-01,-3.966619e-01,5.942110e-01,2.947562e+00,1.103916e+00,-1.590345e-01,-1.111116e-04,8.702013e-03,0
