pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.032721e-03,2.959948e+00,-2.730446e+00,8.485457e+00,1.239199e+01,-1.078896e+01,-2.695821e+00,-5.800083e-01,-1.922916e+01,-6.978745e+00,-2.918794e+00,2.212983e+00,-1.048105e+00,1.027778e-02,4.190673e-01,0,2.583341e-04,4.743678e-01,-1.983957e+00,-4.630048e+00,-9.727017e-01,-2.889488e+00,1.340501e+00,-1.360625e+00,8.191410e-01,3.504379e+00,-1.938522e+00,-1.402402e+00,-9.829596e-01,8.333334e-04,-2.675924e-02,0
2.284460e-03,3.360770e+00,-5.381974e+00,3.008857e+00,1.103269e+01,-1.396446e+01,-2.616827e-02,-1.942551e+00,-1.889930e+01,-3.018050e+00,-4.788181e+00,4.381936e-01,-1.531142e+00,1.027778e-02,3.909519e-01,0,3.071672e-04,8.250200e-01,-1.034932e+00,-4.412612e+00,-5.172606e-01,-2.638921e+00,1.821058e+00,1.140833e+00,-4.481533e-01,2.288462e+00,-1.945816e+00,-1.252729e+00,2.407946e-01,9.722226e-05,-2.856198e-03,0
2.623308e-03,4.744668e+00,-5.238702e+00,-1.313244e+00,1.129030e+01,-1.651783e+01,1.506175e+00,1.552262e+00,-2.084810e+01,-2.320612e+00,-7.568708e+00,-9.005332e-02,4.273352e-01,1.041667e-02,4.361478e-01,0,3.445675e-04,9.516293e-01,7.523408e-02,-3.226524e+00,1.558323e-02,-1.642654e+00,1.676146e+00,3.549785e+00,-1.236141e+00,7.586907e-01,-1.469364e+00,-6.169243e-01,8.596556e-01,-5.416668e-04,1.886495e-02,0
3.042206e-03,5.680813e+00,-4.015951e+00,-2.725682e+00,1.124551e+01,-1.740759e+01,2.700705e+00,7.927546e+00,-2.268826e+01,-3.927596e+00,-8.493167e+00,-8.357713e-01,1.079755e+00,9.027778e-03,4.502788e-01,0,3.066303e-04,8.215271e-01,8.192018e-01,-2.146280e+00,3.957772e-01,-3.071543e-01,1.602927e+00,4.740922e+00,-1.161653e+00,1.753969e-01,-4.943408e-01,-2.973433e-01,1.197355e+00,-7.500000e-04,2.050941e-02,0
3.376686e-03,6.558074e+00,-3.037287e+00,-4.779890e+00,1.236350e+01,-1.728066e+01,4.321471e+00,1.223387e+01,-2.351539e+01,-2.730519e+00,-8.413122e+00,-2.346558e-01,1.944724e+00,8.194444e-03,4.837286e-01,0,1.787965e-04,4.164183e-01,7.953404e-01,-1.380588e+00,5.977974e-02,1.031829e+00,9.596989e-01,3.959180e+00,3.094244e-01,6.785002e-01,3.176842e-01,-5.492358e-01,1.079513e+00,-5.555554e-04,1.505659e-02,0
3.440923e-03,6.561703e+00,-2.386672e+00,-5.989221e+00,1.247498e+01,-1.511881e+01,6.580817e+00,1.642126e+01,-2.337392e+01,-1.936112e+00,-6.837678e+00,-9.762217e-01,3.696936e+00,7.638889e-03,4.697086e-01,0,5.479814e-05,3.787317e-02,5.739949e-01,-1.063751e+00,-5.737414e-01,1.988387e+00,-7.015311e-01,1.943386e+00,1.603980e+00,1.231483e+00,7.094651e-01,-7.396868e-01,1.058980e+00,2.638889e-04,3.584167e-03,0
3.317932e-03,6.386315e+00,-2.076640e+00,-6.584412e+00,1.097447e+01,-1.250307e+01,4.364614e+00,1.710131e+01,-1.895815e+01,7.614740e-02,-6.808032e+00,-2.766007e+00,4.516312e+00,8.333334e-03,5.017159e-01,0,-6.995886e-06,-3.160233e-01,1.906787e-01,-5.808263e-01,-1.146288e+00,2.087218e+00,-2.920341e+00,-7.004496e-01,2.191350e+00,1.255181e+00,9.949292e-01,-7.005316e-01,1.009562e+00,1.513889e-03,-2.634787e-03,0
3.345574e-03,5.956058e+00,-1.626300e+00,-7.142178e+00,9.071322e+00,-9.854458e+00,-8.285215e-01,1.521076e+01,-1.694698e+01,8.264875e-01,-5.748387e+00,-3.268530e+00,5.088863e+00,1.027778e-02,4.592060e-01,0,4.407405e-05,-4.085086e-01,-4.072863e-01,-9.156370e-01,-1.085144e+00,1.344127e+00,-4.384429e+00,-3.215230e+00,1.536879e+00,8.822616e-01,1.051788e+00,-2.218482e-01,9.642271e-01,2.861111e-03,-6.881324e-03,0
3.389382e-03,5.280779e+00,-2.464080e+00,-7.107543e+00,8.333886e+00,-9.476751e+00,-6.575563e+00,9.336870e+00,-1.577210e+01,2.164088e+00,-3.983122e+00,-2.591160e+00,6.296568e+00,1.444445e-02,4.758059e-01,0,1.069956e-04,-3.480516e-01,-1.156249e+00,-1.424356e+00,-5.840624e-01,6.364062e-01,-3.808646e+00,-4.755975e+00,6.778166e-01,3.162571e-01,1.049762e+00,-8.079638e-02,1.157327e+00,3.805555e-03,-1.101603e-02,0
3.625569e-03,5.071928e+00,-4.229384e+00,-1.030584e+01,8.369550e+00,-9.911340e+00,-9.871236e+00,4.227326e+00,-1.728255e+01,1.431226e+00,-2.991195e+00,-2.172886e+00,7.627943e+00,1.888889e-02,4.482570e-01,0,6.366465e-05,-2.204247e-01,-1.457478e+00,-1.510189e+00,8.832360e-03,1.196946e-01,-2.121429e+00,-4.744358e+00,7.888868e-01,2.632021e-01,5.711672e-01,-7.916511e-01,8.179655e-01,3.472222e-03,-8.056360e-03,0
3.712913e-03,5.088122e+00,-6.556345e+00,-1.212436e+01,8.405042e+00,-9.292600e+00,-1.015726e+01,-1.186851e+00,-1.540129e+01,1.355063e+00,-2.937816e+00,-3.717811e+00,9.033409e+00,2.305556e-02,4.521103e-01,0,-8.994876e-05,-2.519429e-01,-9.374416e-01,-2.250378e-01,2.674842e-01,3.740436e-01,-4.545716e-01,-3.553504e+00,1.655383e+00,4.028212e-01,-3.147604e-01,-1.529544e+00,-2.596455e-02,1.722222e-03,-1.489839e-02,0
3.502131e-03,4.950264e+00,-6.867556e+00,-1.218471e+01,9.079906e+00,-9.348061e+00,-9.644818e+00,-3.249173e+00,-1.318795e+01,2.547010e+00,-3.415204e+00,-6.663460e+00,7.810270e+00,2.333333e-02,4.307720e-01,0,-2.921384e-04,-7.063656e-01,1.748612e-01,1.910292e+00,-3.857179e-01,1.055351e+00,7.661449e-01,-2.569809e+00,2.615237e+00,6.125573e-01,-6.769792e-01,-1.198165e+00,-1.359413e+00,-4.444443e-04,-8.434767e-03,0
3.001356e-03,4.081897e+00,-5.832201e+00,-7.293296e+00,9.316129e+00,-7.888173e+00,-8.961630e+00,-4.692397e+00,-9.542483e+00,3.620302e+00,-5.344920e+00,-7.993594e+00,6.075582e+00,2.083333e-02,4.100564e-01,0,-3.441041e-04,-1.528379e+00,1.255668e+00,2.977893e+00,-1.782099e+00,2.229256e+00,7.855443e-01,-2.374675e+00,2.505494e+00,3.436807e-01,-1.418687e-01,6.245497e-01,-2.267345e+00,-1.361111e-03,-1.845596e-02,0
2.520655e-03,2.043212e+00,-3.717150e+00,-3.169914e+00,5.985417e+00,-5.336801e+00,-6.638327e+00,-6.868946e+00,-7.135763e+00,3.361393e+00,-5.172539e+00,-6.025822e+00,2.309792e+00,1.777778e-02,4.271100e-01,0,-2.013280e-04,-2.425961e+00,1.888712e+00,2.536048e+00,-3.160738e+00,3.204267e+00,7.654138e-02,-2.399412e+00,1.473299e+00,1.110500e-01,1.450403e+00,2.325633e+00,-2.167138e+00,-1.805557e-04,-3.498778e-02,0
2.483131e-03,-1.100249e+00,-1.853209e+00,-1.742295e+00,1.041791e+00,-1.519472e-01,-7.732786e+00,-1.125034e+01,-5.899910e+00,2.666276e+00,-2.768492e+00,-9.138815e-01,4.469248e-01,1.902778e-02,3.616614e-01,0,5.539104e-05,-2.702090e+00,2.159698e+00,9.568130e-01,-3.036369e+00,2.913253e+00,-7.671575e-01,-1.741002e+00,-4.040852e-01,2.866248e-01,2.970973e+00,2.945240e+00,-1.448128e+00,1.583333e-03,-6.241089e-02,0
2.754604e-03,-4.588470e+00,5.865048e-01,-2.279973e+00,-2.586616e+00,2.805159e+00,-9.876534e+00,-1.196726e+01,-7.642746e+00,3.579273e+00,2.548597e+00,1.424847e+00,-2.110913e-01,2.333333e-02,2.800306e-01,0,1.690135e-04,-2.040720e+00,2.040888e+00,-1.404437e-01,-1.137327e+00,1.559130e+00,-8.425697e-01,-2.230182e-01,-1.594743e+00,5.022194e-01,3.011786e+00,1.963400e+00,-4.947454e-01,1.750000e-03,-7.039086e-02,0
3.161337e-03,-6.112713e+00,2.814462e+00,-2.954202e+00,-1.579700e+00,2.607114e+00,-1.117831e+01,-1.084825e+01,-1.130942e+01,4.944486e+00,5.649378e+00,3.007274e+00,9.538134e-02,2.597222e-02,1.715417e-01,0,9.250753e-05,-8.831566e-01,1.736348e+00,-5.132108e-01,1.307735e+00,1.333261e-01,4.629590e-01,1.356153e+00,-1.774911e+00,2.755529e-01,1.469279e+00,7.305657e-01,-5.890538e-01,2.777781e-05,-4.745555e-02,0
3.026619e-03,-5.654158e+00,4.153453e+00,-3.266179e+00,1.609527e+00,1.079320e+00,-9.128411e+00,-8.185082e+00,-1.240473e+01,4.733385e+00,5.677457e+00,1.830599e+00,1.183657e-02,2.305556e-02,1.702157e-01,0,-5.337270e-05,-1.376450e-01,1.280672e+00,-3.089961e-01,2.536467e+00,-1.285466e-01,1.625924e+00,2.042243e+00,-5.144262e-01,-6.897804e-01,-1.158470e+00,-5.928606e-01,-6.522040e-01,-2.111111e-03,-1.609713e-02,0
2.809661e-03,-4.983188e+00,5.045055e+00,-3.815246e+00,5.482396e+00,1.377603e+00,-5.792052e+00,-6.360664e+00,-1.239347e+01,3.466985e+00,3.013471e+00,2.536071e+00,-2.609808e+00,1.930556e-02,1.792912e-01,0,-1.474624e-04,-1.865797e-01,9.387728e-01,2.051512e-01,2.100448e+00,3.700820e-01,1.797300e+00,2.157459e+00,1.023311e+00,-1.703755e+00,-2.473104e+00,-1.411234e+00,-7.646962e-01,-2.500000e-03,2.542646e-03,0
2.663579e-03,-5.841457e+00,5.874569e+00,-3.394432e+00,6.564673e+00,2.777182e+00,-4.440042e+00,-3.999843e+00,-9.672850e+00,8.691220e-01,-1.925799e+00,-1.303854e+00,-2.119517e+00,1.611111e-02,1.956702e-01,0,-1.667906e-04,-5.308487e-01,6.734778e-01,8.569442e-01,7.923650e-01,8.994158e-01,1.489007e+00,1.417459e+00,2.117553e+00,-1.945615e+00,-2.010133e+00,-1.325179e+00,-3.930489e-01,-1.652778e-03,1.941895e-03,0
2.605545e-03,-6.951962e+00,6.647768e+00,-1.864320e+00,6.444969e+00,3.608593e+00,-4.535998e+00,-2.153572e+00,-7.558801e+00,-1.642156e+00,-2.914516e+00,-2.481668e+00,-2.662423e+00,1.694444e-02,1.715276e-01,0,-2.450375e-04,-4.778576e-01,3.057008e-01,1.456640e+00,-1.828682e-01,7.144507e-01,1.086444e+00,6.918603e-01,3.025892e+00,-1.126676e+00,-3.613005e-02,-3.990698e-01,4.695230e-01,-1.180555e-03,1.530417e-02,0
2.294724e-03,-7.324015e+00,6.719486e+00,4.307862e-02,5.090065e+00,4.460904e+00,-2.311405e+00,-3.201336e+00,-4.234294e+00,-2.440122e+00,-1.409217e+00,-2.286426e+00,-1.927100e+00,1.597222e-02,1.838069e-01,0,-3.292011e-04,-5.879893e-02,-5.388403e-02,1.472243e+00,-1.495800e-02,-2.927690e-02,1.515044e+00,2.852857e-01,3.163849e+00,3.528004e-01,1.805557e+00,1.346939e+00,7.581922e-01,-1.902778e-03,3.669400e-02,0
1.768901e-03,-6.631197e+00,6.151101e+00,1.749200e+00,5.305359e+00,4.107996e+00,-1.424152e+00,-3.300616e+00,1.670662e-02,-5.117759e-01,2.574529e+00,1.032007e+00,-3.584014e-01,1.347222e-02,2.617437e-01,0,-3.572378e-04,3.223651e-01,-3.721073e-01,9.817686e-01,7.400776e-01,-5.263263e-01,2.034082e+00,1.926169e-01,2.482289e+00,1.352664e+00,1.672197e+00,1.512298e+00,1.198866e+00,-2.986111e-03,6.092959e-02,0
1.435895e-03,-6.295834e+00,5.853483e+00,2.160023e+00,7.059688e+00,2.381096e+00,1.579257e+00,-1.999892e+00,2.358644e+00,2.067934e+00,4.357464e+00,3.674004e+00,5.194337e-01,8.333334e-03,3.340322e-01,0,-3.024534e-04,4.654313e-01,-4.140328e-01,2.254090e-01,1.373739e+00,-4.293431e-01,2.370959e+00,1.101933e-01,8.945432e-01,1.261110e+00,7.564971e-01,6.951023e-01,7.016733e-01,-2.652778e-03,5.532096e-02,0
