pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.148734e-03,-3.614978e+00,6.969699e-01,6.878992e+00,3.526416e+00,-1.334582e+01,-5.004743e+00,-1.125817e+01,-1.374102e+01,1.356649e+00,-3.756092e+00,7.353936e+00,-1.143879e+01,9.305555e-03,3.882474e-01,0,1.030945e-03,-2.648743e-01,-1.092968e+00,-2.804948e+00,-3.486312e+00,1.193661e-01,2.857063e+00,-3.237728e+00,1.121291e+00,2.085628e-01,-3.709411e-01,4.959948e+00,-9.121898e-01,9.444443e-04,-7.045296e-03,0
5.290661e-03,-3.545788e+00,-3.982664e-01,3.893241e+00,-8.617861e-01,-1.255365e+01,-1.220205e+00,-1.326555e+01,-1.167337e+01,-5.248646e-01,-3.097670e+00,1.303822e+01,-1.020183e+01,9.999999e-03,3.967675e-01,0,9.038530e-04,3.287307e-01,-5.344088e-01,-2.334430e+00,-3.977934e+00,1.434285e+00,2.288215e+00,-1.741903e+00,1.652769e+00,-2.362271e+00,9.809121e-01,3.246952e+00,6.546353e-01,2.638889e-04,1.686015e-02,0
6.230077e-03,-2.301276e+00,-2.225661e-02,2.402875e+00,-4.752728e+00,-9.332990e+00,-6.367677e-01,-1.479753e+01,-1.074646e+01,-5.108483e+00,-1.896642e-01,1.459490e+01,-1.012854e+01,8.888889e-03,4.643961e-01,0,5.859091e-04,6.886230e-01,-1.806692e-01,-1.941727e+00,-3.829777e+00,1.709042e+00,1.336958e+00,-4.317837e-01,1.922758e+00,-3.533075e+00,6.812768e-01,4.922214e-01,2.387429e+00,-4.166663e-05,2.533612e-02,0
6.529348e-03,-1.738000e+00,-5.336326e-02,8.730541e-01,-9.043396e+00,-7.282078e+00,5.259227e-01,-1.331484e+01,-7.750327e+00,-1.030027e+01,7.899532e-01,1.330314e+01,-5.862901e+00,9.027778e-03,4.567191e-01,0,2.120321e-04,6.682644e-01,-2.335611e-02,-1.602404e+00,-3.134046e+00,4.848446e-01,9.831358e-01,7.711941e-01,1.857876e+00,-2.690577e+00,-9.645866e-01,-2.226957e+00,3.200962e+00,9.722235e-05,2.492073e-02,1.203008e+01
6.458936e-03,-1.075757e+00,-3.788276e-01,-1.319548e+00,-1.153167e+01,-7.436402e+00,8.069823e-01,-1.339244e+01,-6.088747e+00,-1.142102e+01,-2.293520e+00,9.682582e+00,-1.671111e+00,9.583333e-03,4.849522e-01,0,-5.479902e-07,4.684888e-01,-9.907928e-03,-1.203173e+00,-2.397242e+00,-1.422840e+00,9.637556e-01,9.503391e-01,1.161249e+00,-7.353018e-01,-3.000413e+00,-4.027596e+00,3.179739e+00,2.222221e-04,2.640093e-02,3.017870e+01
6.236392e-03,-8.172253e-01,-3.367614e-01,-2.257566e+00,-1.314254e+01,-1.107773e+01,2.973598e+00,-1.011213e+01,-4.712846e+00,-1.082148e+01,-6.868675e+00,4.359592e+00,1.574264e+00,1.013889e-02,5.110931e-01,6.015038e+01,3.070519e-05,3.215203e-01,2.370563e-01,-6.309857e-01,-1.785358e+00,-2.691862e+00,6.156557e-01,7.334470e-01,-3.219101e-01,5.362503e-01,-3.570580e+00,-4.559156e+00,1.784717e+00,-6.944444e-05,3.850025e-02,4.858972e+01
6.373815e-03,-4.192192e-01,6.990284e-02,-2.047681e+00,-1.468936e+01,-1.454937e+01,2.958173e+00,-1.164719e+01,-6.458950e+00,-8.524388e+00,-1.136242e+01,-1.071304e+00,2.051574e+00,9.444444e-03,5.692137e-01,1.208183e+02,1.232564e-04,1.199475e-01,4.332480e-01,-6.407367e-02,-1.763244e+00,-2.673051e+00,2.991230e-01,3.177409e-01,-1.652217e+00,7.119640e-01,-2.107507e+00,-3.446785e+00,2.201429e-01,-3.888886e-04,3.829157e-02,4.924162e+01
6.725434e-03,-4.586667e-01,9.075530e-01,-1.917808e+00,-1.639134e+01,-1.718490e+01,2.528606e+00,-1.052023e+01,-9.174775e+00,-9.067336e+00,-1.252850e+01,-4.115697e+00,1.199343e+00,8.750000e-03,6.070895e-01,1.825394e+02,2.245833e-04,3.747222e-03,4.942016e-01,1.872380e-02,-1.886320e+00,-2.220084e+00,-4.285690e-01,-2.745210e-01,-1.741228e+00,4.428679e-01,-3.255700e-01,-1.871836e+00,-9.192404e-01,-5.000001e-04,3.677177e-02,3.188190e+01
6.830696e-03,-6.552982e-01,1.165255e+00,-1.809796e+00,-1.872349e+01,-1.774807e+01,2.525093e+00,-1.159969e+01,-1.211887e+01,-8.738274e+00,-1.000114e+01,-3.313700e+00,-3.829362e-01,8.333334e-03,6.284118e-01,1.850135e+02,2.569273e-04,-3.021089e-02,5.041882e-01,-7.979167e-03,-2.151810e+00,-1.429715e+00,-3.063563e-01,-3.788977e-01,-7.573660e-01,3.367684e-01,8.681873e-01,-3.060047e-01,-1.282605e+00,-3.333334e-04,3.004097e-02,1.413758e+01
7.130867e-03,-6.804497e-01,1.586570e+00,-2.282890e+00,-2.055708e+01,-2.057879e+01,1.047293e+00,-1.150848e+01,-1.058903e+01,-8.500195e+00,-9.177162e+00,-3.878389e+00,-1.804682e+00,8.194444e-03,6.653529e-01,1.874622e+02,2.164341e-04,2.327461e-02,6.417105e-01,4.452385e-02,-2.267493e+00,-9.791449e-01,-1.811316e-01,-8.653709e-01,5.503316e-01,5.988763e-01,1.861659e-01,8.905778e-02,-1.222830e+00,-1.666667e-04,2.856500e-02,1.840048e+00
7.455735e-03,-4.593822e-01,2.251335e+00,-1.905036e+00,-2.336554e+01,-2.000100e+01,2.167048e+00,-1.304755e+01,-9.538653e+00,-7.124117e+00,-8.697146e+00,-2.719982e+00,-2.859437e+00,8.055556e-03,6.902869e-01,1.890448e+02,3.241557e-05,7.321973e-02,9.405563e-01,1.423811e-01,-1.680944e+00,-4.107643e-01,4.369743e-01,-5.610852e-01,6.465243e-01,7.158099e-01,-1.058793e+00,4.252306e-01,-9.423912e-01,-9.722226e-05,1.998514e-02,1.168285e+00
7.495085e-03,-4.402517e-01,3.573066e+00,-1.647569e+00,-2.540778e+01,-2.095416e+01,1.801971e+00,-1.412315e+01,-7.713225e+00,-6.880033e+00,-1.224966e+01,-3.967267e+00,-3.676558e+00,8.055556e-03,7.189770e-01,1.897241e+02,-2.915809e-04,8.459388e-02,1.093660e+00,1.725949e-01,-8.541498e-01,-1.285759e-01,1.224539e+00,-3.977732e-01,-1.439362e-01,8.172399e-01,-1.506271e+00,6.958211e-01,-9.776959e-01,1.388909e-05,-3.199196e-03,4.703979e-01
6.810666e-03,-4.092985e-01,4.874790e+00,-1.415551e+00,-2.470286e+01,-1.961421e+01,4.332626e+00,-1.309778e+01,-1.032415e+01,-5.969305e+00,-1.375885e+01,-1.143108e+00,-4.158954e+00,7.916667e-03,7.015255e-01,1.897241e+02,-6.778115e-04,6.965458e-02,1.054163e+00,-3.945650e-02,4.833399e-01,5.521297e-02,1.585693e+00,1.805292e-01,-6.859263e-01,6.979405e-01,-6.895648e-01,1.010475e+00,-1.089280e+00,2.222223e-04,-4.561920e-02,2.353973e-02
5.995498e-03,-2.825221e-01,5.743144e+00,-1.664658e+00,-2.415917e+01,-2.141507e+01,6.087199e+00,-1.347224e+01,-1.091596e+01,-4.991401e+00,-1.417766e+01,-1.187720e+00,-6.043404e+00,8.333334e-03,6.437376e-01,1.894746e+02,-9.048162e-04,-1.048164e-01,1.027914e+00,-1.651870e-01,1.382492e+00,9.231272e-01,1.206264e+00,8.843265e-01,-5.097221e-01,1.173591e+00,1.512861e+00,9.678133e-01,-9.008449e-01,8.055556e-04,-8.251493e-02,-1.275437e+01
4.816471e-03,-1.899741e-01,6.437112e+00,-2.093774e+00,-2.157314e+01,-1.949448e+01,7.952898e+00,-1.247036e+01,-1.136692e+01,-4.578730e+00,-1.118097e+01,9.426205e-01,-7.122416e+00,9.027778e-03,4.998106e-01,1.892872e+02,-8.653922e-04,-6.212162e-01,1.129301e+00,-2.529151e-01,1.602017e+00,1.708965e+00,-2.752944e-01,1.951043e+00,7.462208e-01,2.024011e+00,2.864356e+00,1.258988e-01,1.365265e-01,1.569444e-03,-1.026511e-01,-3.165194e+01
3.968101e-03,-1.073996e+00,7.931477e+00,-2.134392e+00,-2.006017e+01,-1.639839e+01,6.023158e+00,-1.001523e+01,-9.740452e+00,-1.707366e+00,-5.974300e+00,-1.710649e-01,-6.699052e+00,1.152778e-02,4.072598e-01,1.261706e+02,-6.114297e-04,-1.229020e+00,9.504013e-01,-3.752633e-01,1.417120e+00,2.217653e+00,-1.732518e+00,3.058647e+00,1.838473e+00,2.591179e+00,2.975984e+00,-4.025337e-01,1.603358e+00,2.847222e-03,-9.100874e-02,-5.051200e+01
3.497403e-03,-3.119642e+00,9.427131e+00,-2.445259e+00,-1.874227e+01,-1.357772e+01,2.988175e+00,-5.071074e+00,-7.180800e+00,2.508735e+00,-3.538758e+00,-1.021941e+00,-3.148497e+00,1.416667e-02,3.065088e-01,6.311637e+01,-2.667436e-04,-1.433126e+00,5.141408e-01,-7.120423e-01,8.003658e-01,1.612425e+00,-1.667538e+00,2.962291e+00,2.580149e+00,1.977942e+00,1.823840e+00,-8.579407e-01,2.148680e+00,4.513889e-03,-6.575205e-02,-5.047451e+01
3.597883e-03,-4.962787e+00,9.000141e+00,-3.365231e+00,-1.848901e+01,-1.328519e+01,-9.302995e-02,-1.878646e+00,-3.816656e+00,4.420762e+00,-3.118847e+00,-2.218108e+00,-1.357122e-02,2.000000e-02,2.853448e-01,0,-8.214440e-05,-1.101214e+00,-7.388525e-02,-9.247104e-01,5.862743e-01,6.620818e-01,-3.792348e-01,1.625886e+00,2.520971e+00,1.857291e-01,4.767238e-01,-6.861451e-01,1.453424e+00,6.125000e-03,-4.773691e-02,-3.154576e+01
3.667862e-03,-5.411208e+00,8.473484e+00,-5.038566e+00,-1.835690e+01,-1.298896e+01,2.673303e+00,-1.727198e+00,-1.428068e+00,2.246916e+00,-3.489498e+00,-2.323561e+00,2.782442e-01,2.736111e-02,2.320078e-01,0,-8.534170e-05,-7.124254e-01,-3.380364e-01,-9.544824e-01,5.657436e-01,9.450369e-02,5.426521e-01,-1.502515e-01,1.659996e+00,-1.395039e+00,2.245781e-01,-5.692217e-01,4.351451e-01,6.111112e-03,-3.256434e-02,-1.262327e+01
3.472150e-03,-5.434284e+00,8.038874e+00,-5.461290e+00,-1.732149e+01,-1.338237e+01,4.284420e+00,-3.557734e+00,-1.196458e-02,-6.478110e-01,-3.615310e+00,-2.950980e+00,-1.145305e+00,3.555556e-02,2.058257e-01,0,-2.107829e-04,-5.157019e-01,-4.503360e-01,-5.050033e-01,9.357668e-01,-4.024201e-02,2.810193e-01,-1.406113e+00,5.541469e-01,-1.864030e+00,7.517485e-02,-2.045704e-01,1.686552e-01,3.430556e-03,-2.540966e-02,0
3.133561e-03,-6.446020e+00,8.217583e+00,-6.169642e+00,-1.649731e+01,-1.305661e+01,3.512711e+00,-4.982788e+00,-7.831655e-01,-1.932176e+00,-2.167636e+00,-3.501614e+00,-4.069049e-01,3.694445e-02,1.834466e-01,0,-3.309903e-04,-6.132497e-01,-6.722449e-01,2.053433e-01,1.499045e+00,1.962281e-01,-1.400476e+00,-1.708795e+00,-8.550421e-02,-1.507229e+00,2.275463e-01,4.351335e-02,3.385470e-01,-5.972218e-04,-9.905746e-03,0
2.811119e-03,-7.023890e+00,6.876412e+00,-5.324710e+00,-1.473997e+01,-1.345257e+01,8.923628e-01,-7.281416e+00,-1.368373e+00,-2.809841e+00,-3.403904e+00,-2.651934e+00,1.172279e+00,3.236111e-02,1.825771e-01,0,-3.917935e-04,-4.628429e-01,-8.855335e-01,5.228058e-01,1.628631e+00,6.339200e-01,-2.103557e+00,-1.685512e+00,-2.241098e-01,-1.314532e+00,9.100328e-02,2.341572e-01,5.876211e-01,-3.208333e-03,2.088773e-03,0
2.343426e-03,-7.682653e+00,5.693491e+00,-4.080140e+00,-1.215243e+01,-1.197271e+01,-2.633047e+00,-8.409332e+00,-1.177385e+00,-4.208212e+00,-2.457470e+00,-2.255518e+00,8.121873e-01,2.597222e-02,1.941034e-01,0,-3.948150e-04,2.920575e-02,-8.402191e-01,5.167822e-01,1.343684e+00,5.000349e-01,-1.511437e+00,-1.186126e+00,5.303615e-01,-8.657818e-01,8.800018e-02,-5.556227e-01,1.880267e-01,-3.125000e-03,1.849901e-02,0
