pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.790388e-05,-1.523064e+01,2.053624e+00,3.365604e+00,9.496717e+00,3.584767e-01,-5.654014e+00,8.308612e+00,5.707674e+00,1.048319e+01,1.058313e+01,9.153865e+00,3.133544e+00,0,3.828570e-01,0,-3.267339e-06,1.244435e-01,-1.213551e-01,-2.001288e-01,-8.616435e-01,-1.484956e-02,3.774691e-03,2.117884e-01,-8.095741e-03,-2.699845e-01,1.809311e+00,9.525477e-01,6.263498e-01,-3.125000e-03,-1.198742e-02,0
2.421791e-05,-1.510673e+01,2.207645e+00,3.456991e+00,9.338235e+00,-1.182524e-02,-4.988514e+00,7.794472e+00,3.584340e+00,9.070029e+00,1.318477e+01,1.006094e+01,7.128592e-01,0,3.484690e-01,0,-2.351308e-06,-7.308654e-02,1.698958e-01,7.280924e-02,1.249409e-03,4.044341e-01,8.240874e-01,5.449572e-01,2.054370e-01,-1.064948e+00,4.820209e-01,3.700998e-01,9.615953e-02,-2.500000e-04,4.038406e-03,0
2.235976e-05,-1.528489e+01,2.185637e+00,2.916796e+00,9.660625e+00,-2.812748e-01,-4.088501e+00,9.511021e+00,4.737495e+00,8.425591e+00,1.189262e+01,9.962623e+00,2.699062e+00,0,3.641719e-01,0,-1.376640e-06,-9.334306e-02,6.891209e-01,6.120949e-01,7.081811e-01,1.350069e+00,1.432144e+00,3.380207e-01,5.391070e-01,-1.542946e+00,-1.377229e+00,-2.198065e-01,7.007950e-01,8.888889e-04,1.893008e-02,0
2.261351e-05,-1.552971e+01,3.626640e+00,5.042307e+00,1.254920e+01,2.704838e+00,-1.917412e+00,9.566301e+00,5.423763e+00,6.261822e+00,9.911744e+00,9.600854e+00,2.255448e+00,0,4.370711e-01,0,-6.920340e-07,-1.619997e-02,9.222451e-01,6.062449e-01,2.943775e-01,1.989165e+00,1.563676e+00,3.888882e-01,1.202486e+00,-1.797075e+00,-2.639326e+00,-5.606775e-01,1.371489e+00,2.222222e-03,1.310354e-02,0
2.182288e-05,-1.548586e+01,4.789732e+00,5.633420e+00,1.143214e+01,5.750491e+00,-2.884642e-02,9.112801e+00,7.483498e+00,4.172569e+00,5.333496e+00,8.284877e+00,5.866224e+00,4.444445e-03,4.332063e-01,0,-4.291716e-07,2.366622e-01,6.527661e-01,3.427905e-01,-3.743430e-01,1.653847e+00,1.398667e+00,3.523231e-01,1.117513e+00,-1.776541e+00,-2.486021e+00,-5.461044e-01,1.130087e+00,2.833333e-03,3.511309e-05,0
2.102618e-05,-1.508724e+01,5.516823e+00,5.129903e+00,9.924365e+00,6.918119e+00,8.000382e-01,9.938023e+00,8.223769e+00,2.211165e+00,3.267707e+00,8.096428e+00,5.986725e+00,8.888889e-03,3.794695e-01,0,-2.536599e-08,4.455757e-01,-4.762015e-02,-3.493063e-01,-8.473967e-01,4.026619e-01,9.546334e-01,9.114308e-01,1.123879e+00,-1.098102e+00,-1.411685e+00,-6.270671e-02,7.493443e-01,1.861111e-03,5.481690e-03,3.265306e+01
2.100757e-05,-1.432281e+01,4.504375e+00,4.586950e+00,9.101328e+00,5.881321e+00,1.546111e+00,1.108678e+01,8.925057e+00,1.568215e+00,2.784537e+00,7.984313e+00,6.483860e+00,9.722223e-03,3.931483e-01,0,2.341179e-07,5.532168e-01,-5.497333e-01,-4.505587e-01,-2.617870e-01,-5.761791e-01,8.846533e-01,9.561534e-01,1.045243e+00,-1.060894e-01,-3.988311e-02,1.816068e-01,-7.375510e-01,-3.888889e-04,2.458512e-02,8.146774e+01
2.289433e-05,-1.388336e+01,3.531217e+00,3.819011e+00,9.477624e+00,4.652732e+00,2.068277e+00,1.313647e+01,1.032238e+01,2.073487e+00,4.127800e+00,9.437602e+00,5.693352e+00,6.666666e-03,4.845086e-01,1.632653e+02,2.931489e-07,5.061736e-01,-6.386184e-01,-4.161430e-01,8.836861e-02,-7.901468e-01,1.243235e+00,4.911211e-01,7.480682e-01,1.124474e+00,7.323993e-01,-2.836631e-01,-1.536283e+00,-1.555556e-03,3.482490e-02,9.771181e+01
2.205939e-05,-1.332172e+01,3.033868e+00,4.036073e+00,1.034657e+01,4.002288e+00,3.760300e+00,1.229434e+01,1.166041e+01,3.710961e+00,4.704033e+00,8.522324e+00,2.325156e+00,3.611111e-03,5.036124e-01,3.257061e+02,2.198583e-07,4.013981e-01,-2.535639e-01,-2.520266e-01,3.604506e-01,-4.701858e-01,1.348087e+00,-2.379353e-01,-1.671642e-01,1.914989e+00,1.175474e+00,-9.740962e-01,-2.120203e+00,-1.638889e-03,2.856627e-02,7.795596e+01
2.196601e-05,-1.305692e+01,3.058985e+00,3.324627e+00,9.743585e+00,3.906901e+00,5.909116e+00,1.178984e+01,1.059643e+01,6.762161e+00,5.969955e+00,6.409107e+00,3.846646e-01,4.166667e-03,4.983619e-01,3.257061e+02,1.738106e-07,3.819138e-01,-9.723715e-02,-2.615963e-01,1.162707e-01,-5.346848e-01,9.676134e-01,-6.631106e-01,-1.203514e+00,2.113543e+00,1.437525e+00,-1.164494e+00,-1.588514e+00,-7.500000e-04,2.522786e-02,2.579443e+01
2.257102e-05,-1.272904e+01,3.472672e+00,3.574009e+00,1.077060e+01,3.903307e+00,6.366124e+00,1.057041e+01,7.952208e+00,8.798823e+00,7.740829e+00,4.628080e+00,-1.462812e+00,2.777778e-03,5.290530e-01,3.085594e+02,5.215754e-07,5.003554e-01,-7.328931e-01,-6.875013e-01,-6.216865e-01,-1.066045e+00,-4.829949e-01,-1.817699e-01,-1.088660e+00,1.123492e+00,1.162383e+00,-6.956827e-01,-1.036588e+00,8.888888e-04,2.698246e-03,-7.468588e+00
2.350757e-05,-1.227013e+01,2.825629e+00,2.742061e+00,9.846965e+00,2.028799e+00,5.603432e+00,1.068288e+01,6.158907e+00,1.009727e+01,9.797026e+00,5.562254e+00,-3.552339e-01,3.333333e-03,5.979276e-01,3.008108e+02,5.320404e-07,8.853591e-01,-1.873021e+00,-1.051288e+00,-1.272316e+00,-2.296926e+00,-1.948103e+00,2.600269e-01,7.744455e-02,-3.926683e-01,6.510752e-01,-3.854313e-01,-1.387777e+00,3.208334e-03,-4.470370e-02,-3.497768e+01
2.389649e-05,-1.121334e+01,-5.139195e-01,8.898498e-01,7.186452e+00,-3.888869e-01,1.498168e+00,1.193898e+01,8.435874e+00,7.660863e+00,8.602415e+00,5.467337e+00,-2.487835e+00,8.472222e-03,4.673208e-01,3.008108e+02,1.138541e-06,1.189551e+00,-3.021330e+00,-1.299833e+00,-1.603840e+00,-3.178355e+00,-2.346946e+00,8.789862e-01,1.473864e+00,-1.275982e+00,-3.382130e-02,-7.429286e-01,-1.696954e+00,4.902778e-03,-8.570220e-02,-7.632377e+01
2.396348e-05,-9.387973e+00,-4.312822e+00,-5.897319e-01,5.174078e+00,-5.431629e+00,-1.397419e+00,1.240570e+01,1.074182e+01,5.367800e+00,8.794538e+00,4.062322e+00,-6.041708e+00,1.736111e-02,3.057095e-01,1.546920e+02,1.938326e-06,1.237097e+00,-2.960596e+00,-7.022763e-01,-7.504758e-01,-3.022382e+00,-1.872137e+00,8.334780e-01,1.781635e+00,-1.005718e+00,-1.565568e-01,-1.226702e+00,-1.457122e+00,3.486111e-03,-7.112509e-02,-9.024323e+01
2.803577e-05,-8.222363e+00,-8.064752e+00,-1.259257e+00,5.087843e+00,-8.258251e+00,-1.868183e+00,1.410394e+01,1.303007e+01,4.783650e+00,8.072967e+00,1.663403e+00,-7.104346e+00,2.027778e-02,2.466510e-01,0,2.519443e-06,9.731903e-01,-1.771764e+00,8.830708e-02,3.486053e-01,-1.712899e+00,-6.344504e-01,6.775702e-01,7.068375e-01,9.258237e-02,3.038526e-01,-1.481093e+00,-3.283397e-01,-6.666666e-04,2.199897e-03,-7.563136e+01
3.112956e-05,-7.580136e+00,-8.201935e+00,3.052329e-01,7.143890e+00,-9.148427e+00,-2.074076e+00,1.376779e+01,1.276998e+01,6.507291e+00,9.278966e+00,1.330712e+00,-5.332590e+00,1.486111e-02,3.526371e-01,0,1.762904e-06,6.341494e-01,-2.297557e-01,5.422133e-01,6.559618e-01,1.316295e-01,3.085763e-02,2.564660e-01,-6.339988e-01,5.040880e-01,5.619339e-01,-1.232511e+00,6.171782e-01,-3.722222e-03,5.382587e-02,-3.093840e+01
3.291066e-05,-7.251309e+00,-7.428181e+00,8.839028e-01,7.944572e+00,-7.094984e+00,-1.335756e+00,1.464578e+01,1.095598e+01,7.554029e+00,9.879464e+00,-5.723255e-01,-4.484093e+00,6.388889e-03,4.548565e-01,0,-2.595829e-07,4.725246e-01,8.990661e-01,2.638923e-01,3.628545e-02,7.475669e-01,3.202724e-01,-2.291860e-01,-1.433154e+00,1.659820e-01,7.704237e-01,-7.241589e-01,5.351229e-01,-2.944445e-03,3.753776e-02,0
3.034055e-05,-6.702753e+00,-5.779886e+00,1.049755e+00,7.025522e+00,-5.355115e+00,-1.509345e+00,1.341710e+01,8.608875e+00,6.503050e+00,1.070096e+01,-9.823676e-01,-4.265943e+00,5.694445e-03,4.707361e-01,0,2.323740e-06,3.265391e-01,1.210802e+00,-4.970963e-01,-9.499552e-01,2.363449e-01,4.191690e-01,-1.882496e-02,-7.982835e-01,-4.706685e-01,1.944953e-01,-2.713237e-02,2.549748e-01,4.583332e-04,-3.315884e-02,0
2.713236e-05,-6.298431e+00,-4.780446e+00,-3.120567e-01,5.328454e+00,-6.417072e+00,-5.491859e-01,1.313335e+01,7.944853e+00,5.615680e+00,1.121409e+01,-8.008516e-01,-4.962055e+00,1.013889e-02,3.752902e-01,0,4.419850e-06,1.603668e-01,1.015334e+00,-9.334472e-01,-1.253127e+00,-8.983231e-01,5.964288e-01,2.335486e-01,6.435404e-02,-9.525913e-01,-3.906727e-01,9.599824e-01,2.720234e-01,3.930555e-03,-8.497616e-02,0
4.563741e-05,-6.423879e+00,-3.471792e+00,-1.582269e+00,3.702173e+00,-8.305658e+00,-3.715154e-01,1.442988e+01,1.028413e+01,5.123124e+00,9.584130e+00,1.309313e+00,-3.818734e+00,1.527778e-02,2.266260e-01,0,6.345082e-06,-3.883524e-01,9.371065e-01,-1.209383e+00,-1.366581e+00,-9.580308e-01,3.644611e-01,8.119556e-01,9.137732e-01,-7.010056e-01,-1.472795e+00,1.183231e+00,2.520261e-02,5.583333e-03,-9.213502e-02,0
4.736148e-05,-6.588912e+00,-3.505560e+00,-2.467322e+00,3.340611e+00,-1.011133e+01,1.077474e+00,1.530713e+01,1.044012e+01,3.481036e+00,8.484515e+00,3.081746e+00,-3.347580e+00,2.125000e-02,1.520307e-01,0,1.878269e-06,-7.771596e-01,9.248969e-01,-1.073768e+00,-1.423963e+00,1.313456e-01,8.675917e-02,5.404049e-01,4.605489e-01,-7.392907e-01,-1.818825e+00,1.615555e+00,1.584706e-01,5.249999e-03,-5.161833e-02,0
5.195140e-05,-8.499274e+00,-1.731796e+00,-3.919525e+00,1.186538e+00,-8.298141e+00,-5.003689e-01,1.638999e+01,1.193011e+01,4.065345e+00,4.701773e+00,2.992491e+00,-4.947167e+00,2.805555e-02,1.216908e-01,0,-3.892408e-06,-9.686705e-01,1.111079e+00,-7.117914e-01,-1.557099e+00,1.250354e+00,-3.218666e-01,-3.435601e-01,-1.796374e-01,-6.236266e-01,-1.540632e+00,1.583200e+00,1.740374e-01,3.624999e-03,-7.963464e-03,0
3.336671e-05,-9.146531e+00,-1.025959e+00,-4.512268e+00,-5.335408e-01,-5.764103e+00,-5.096333e-02,1.485532e+01,9.424610e+00,2.448116e+00,4.561142e+00,6.435335e+00,-3.605485e+00,3.000000e-02,1.696662e-01,0,-5.603258e-06,-7.847794e-01,1.052715e+00,-4.527977e-01,-1.421845e+00,1.315637e+00,-4.001974e-01,-1.068555e+00,-4.624273e-01,1.587315e-01,-4.685048e-01,1.876711e+00,7.579058e-01,1.625000e-03,1.001822e-02,0
3.317276e-05,-9.988421e+00,8.438005e-01,-4.118752e+00,-2.146248e+00,-4.227501e+00,-1.416630e+00,1.293799e+01,9.893701e+00,2.521451e+00,3.842655e+00,7.548522e+00,-2.819595e+00,2.902778e-02,1.779910e-01,0,-5.765043e-06,-4.827995e-01,5.505883e-01,2.491732e-02,-6.400150e-01,2.741854e-01,-3.903299e-01,-1.828082e+00,-4.391631e-01,9.589020e-01,4.830983e-01,1.416158e+00,8.608402e-01,2.027777e-03,8.838562e-03,0
