pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.626697e-04,-4.095511e+00,1.770515e+00,2.162552e+01,1.761529e+00,1.006310e-01,-2.016342e+00,-1.932044e+01,-2.185974e+01,3.860981e+00,6.445148e+00,-1.722517e+00,-1.202924e+01,1.500000e-02,4.754408e-01,0,-6.180641e-06,2.159913e-01,1.079688e+00,8.935631e-01,9.407938e-01,-6.340936e-01,-3.345919e-01,2.098090e+00,-7.848137e-01,-1.757996e+00,4.923072e-02,-1.704800e-02,-7.256011e-01,-1.569445e-03,3.384903e-02,0
2.662768e-04,-3.971486e+00,2.892267e+00,2.265310e+01,2.452762e+00,-1.602788e+00,-2.998397e+00,-1.728594e+01,-2.232732e+01,2.788865e+00,5.934005e+00,-1.171769e+00,-1.269532e+01,1.333333e-02,5.050585e-01,0,4.509956e-06,1.957250e-01,6.369051e-01,3.153120e-01,9.541496e-01,-1.137426e+00,-6.349460e-01,2.833249e+00,3.609461e-01,-2.281474e+00,-3.685858e-01,-5.297292e-01,-1.321630e-01,-1.236111e-03,4.361621e-02,2.051282e+01
2.821444e-04,-3.769266e+00,2.791986e+00,2.158211e+01,4.060153e+00,-2.347149e+00,-3.965923e+00,-1.383993e+01,-2.091993e+01,6.246447e-01,6.094695e+00,-3.735612e+00,-1.254015e+01,1.152778e-02,5.782081e-01,0,6.740101e-06,2.373212e-01,2.054994e-01,-3.951040e-01,5.230050e-01,-8.667437e-01,-6.430691e-01,2.640430e+00,8.734074e-01,-2.497619e+00,-2.044803e-01,-4.327106e-01,3.967815e-01,-2.916666e-04,2.755356e-02,5.115222e+01
2.842307e-04,-3.546592e+00,3.108756e+00,2.120916e+01,4.463314e+00,-3.704662e+00,-4.533044e+00,-9.631229e+00,-1.941571e+01,-3.729338e+00,5.235179e+00,-3.618795e+00,-1.164507e+01,1.152778e-02,5.982149e-01,1.025641e+02,9.150460e-06,3.551404e-01,-2.026174e-01,-8.454853e-01,-6.448568e-01,-4.003449e-01,-4.288007e-01,1.111759e+00,1.324970e+00,-2.277591e+00,-3.920350e-02,4.667620e-01,6.801249e-01,1.069444e-03,-9.930211e-03,6.134371e+01
2.873933e-04,-3.121352e+00,2.689768e+00,2.037197e+01,3.371278e+00,-3.182150e+00,-4.464365e+00,-9.945647e+00,-1.894851e+01,-5.368011e+00,5.772160e+00,-2.662557e+00,-1.057046e+01,1.444444e-02,5.666304e-01,2.044790e+02,1.795588e-05,4.777912e-01,-6.571213e-01,-1.269696e+00,-2.243102e+00,-2.087348e-01,1.306709e-01,-9.492061e-01,1.367353e+00,-1.477942e+00,2.070377e-01,1.460624e+00,6.671109e-01,1.847222e-03,-5.378143e-02,3.057449e+01
3.094047e-04,-2.519741e+00,1.930289e+00,1.903074e+01,-4.270844e-01,-3.187012e+00,-4.893179e+00,-1.367428e+01,-1.668818e+01,-5.602763e+00,5.899255e+00,6.255132e-01,-1.027954e+01,1.722222e-02,4.611963e-01,2.044790e+02,2.614785e-05,4.496078e-01,-1.193525e+00,-2.193546e+00,-3.166161e+00,-3.968090e-01,9.650496e-01,-1.758799e+00,1.605935e+00,-9.632131e-01,-3.112020e-01,1.045425e+00,8.436586e-01,1.263889e-03,-6.788429e-02,-3.076923e+01
3.593368e-04,-1.893736e+00,9.561268e-02,1.632284e+01,-4.710159e+00,-3.649648e+00,-3.132500e+00,-1.656444e+01,-1.544693e+01,-5.828352e+00,6.797845e+00,1.445355e+00,-9.887359e+00,1.791667e-02,3.778103e-01,1.019150e+02,2.495413e-05,4.131619e-01,-1.488090e+00,-2.925381e+00,-3.004885e+00,-1.211908e+00,1.926666e+00,-9.921728e-01,1.381223e+00,-1.447773e+00,-1.426391e+00,-3.591367e-02,1.168493e+00,-2.777763e-05,-5.649030e-02,-6.134371e+01
3.789981e-04,-1.912361e+00,-1.561791e+00,1.226599e+01,-7.326774e+00,-5.454958e+00,-3.737288e-01,-1.511583e+01,-1.313683e+01,-8.315233e+00,3.166326e+00,-4.456282e-01,-7.768325e+00,1.611111e-02,3.532035e-01,0,1.425374e-05,3.894594e-01,-1.394032e+00,-3.451409e+00,-2.054171e+00,-1.737954e+00,2.440126e+00,5.687799e-02,9.016631e-01,-1.693212e+00,-2.108683e+00,-8.778516e-01,1.572674e+00,-7.222219e-04,-2.440376e-02,-5.108730e+01
3.773672e-04,-1.359232e+00,-3.004640e+00,9.127440e+00,-8.203301e+00,-8.107715e+00,2.909239e+00,-1.418574e+01,-1.381807e+01,-1.125064e+01,6.666740e-03,-2.306555e+00,-5.983607e+00,1.486111e-02,3.381753e-01,0,8.427523e-06,4.614883e-01,-9.253541e-01,-3.289053e+00,-1.576743e+00,-2.252970e+00,1.968705e+00,-6.236649e-03,5.650439e-01,-1.838172e+00,-1.907178e+00,-4.586756e-01,1.479391e+00,-7.361107e-04,-5.049556e-04,-2.038299e+01
3.716582e-04,-8.396959e-01,-3.489745e+00,5.371399e+00,-8.951367e+00,-9.647747e+00,4.286580e+00,-1.457924e+01,-1.299429e+01,-1.135768e+01,-1.248571e+00,-1.887790e+00,-4.368046e+00,1.513889e-02,3.589950e-01,0,1.020374e-05,5.622466e-01,-2.515071e-01,-2.495405e+00,-1.578725e+00,-1.968506e+00,1.381718e+00,-3.569902e-01,8.288970e-01,-1.532913e+00,-6.910461e-01,2.657235e-01,8.108850e-01,-5.138889e-04,1.151514e-02,0
4.051444e-04,-1.226267e-01,-3.567181e+00,3.324868e+00,-1.178158e+01,-1.281810e+01,4.380869e+00,-1.686391e+01,-1.269297e+01,-1.349799e+01,-5.305964e-01,-1.269418e-01,-4.190546e+00,1.472222e-02,3.723898e-01,0,1.717997e-05,6.564962e-01,2.631200e-01,-1.570989e+00,-1.710165e+00,-1.259897e+00,7.781345e-01,-7.066536e-02,1.516162e+00,-1.530383e+00,-1.030202e-01,3.825172e-01,2.383027e-01,-7.916669e-04,8.675650e-03,0
4.161282e-04,2.805690e-01,-2.538056e+00,2.690255e+00,-1.343126e+01,-1.294229e+01,5.799044e+00,-1.556169e+01,-9.554889e+00,-1.485612e+01,-2.027305e-02,-2.068176e-01,-4.610431e+00,1.361111e-02,3.936720e-01,0,1.946781e-05,7.944252e-01,2.878861e-01,-4.919741e-01,-1.155706e+00,-2.969196e-01,2.908968e-01,5.545835e-01,1.714268e+00,-1.832618e+00,-6.093555e-01,1.501667e-02,2.595023e-01,-1.305556e-03,-5.654156e-03,0
4.410320e-04,1.363116e+00,-2.164885e+00,2.613065e+00,-1.451418e+01,-1.275992e+01,6.043679e+00,-1.404784e+01,-7.956964e+00,-1.715333e+01,-1.122583e+00,-1.234455e+00,-4.670901e+00,1.166667e-02,3.642150e-01,0,1.788463e-05,7.735721e-01,-1.195721e-01,-1.813891e-01,-2.292637e-01,5.095299e-01,-6.906320e-01,7.091039e-01,1.655525e+00,-1.412826e+00,-1.800801e+00,2.780985e-01,1.459531e+00,-1.458334e-03,-1.415778e-02,0
4.510535e-04,2.389559e+00,-2.751463e+00,3.267430e+00,-1.336359e+01,-1.116143e+01,4.909659e+00,-1.321436e+01,-6.790960e+00,-1.869310e+01,-3.999355e+00,-1.258950e+00,-2.830357e+00,1.013889e-02,3.348116e-01,0,1.664728e-05,5.583075e-01,-6.362468e-01,-3.470998e-01,6.086380e-01,6.266357e-01,-1.999862e+00,-4.389853e-01,1.248974e+00,-3.960815e-01,-2.491116e+00,1.267146e+00,2.516872e+00,-8.055556e-04,-1.651630e-02,0
4.771049e-04,2.690739e+00,-4.058338e+00,2.129335e+00,-1.296173e+01,-1.116088e+01,1.372401e+00,-1.449206e+01,-5.797311e+00,-1.864363e+01,-7.545062e+00,1.789617e+00,2.217074e+00,9.166666e-03,3.310311e-01,0,6.546281e-06,9.172764e-02,-8.064097e-01,-8.225266e-01,1.082032e+00,9.018193e-01,-2.365471e+00,-1.651680e+00,1.425119e+00,1.411432e+00,-1.962202e+00,1.940342e+00,2.708446e+00,1.805558e-04,-7.185400e-03,0
4.813281e-04,2.408296e+00,-4.772564e+00,1.196621e+00,-1.116430e+01,-1.060863e+01,-1.864628e+00,-1.753451e+01,-4.389846e+00,-1.609138e+01,-9.264614e+00,4.616878e+00,4.529942e+00,1.083333e-02,3.276825e-01,0,-7.346069e-07,-1.798889e-01,-7.303932e-01,-1.241372e+00,1.299966e+00,1.212513e+00,-2.156345e+00,-2.640344e+00,1.503358e+00,3.158494e+00,-9.750587e-01,1.431843e+00,1.349940e+00,9.444446e-04,-1.435181e-03,0
4.586261e-04,1.812386e+00,-5.186383e+00,-4.641635e-01,-1.020367e+01,-8.527228e+00,-2.396532e+00,-2.014617e+01,-2.031925e+00,-1.139703e+01,-8.300964e+00,5.529338e+00,5.191180e+00,1.222222e-02,3.318526e-01,0,-1.254803e-05,-3.714133e-01,-7.455301e-01,-1.479285e+00,1.441720e+00,1.522522e+00,-1.496680e+00,-2.712351e+00,1.564735e+00,4.460761e+00,-1.316328e-01,3.561858e-01,-3.900437e-01,8.888891e-04,-3.138828e-03,0
4.566199e-04,1.929291e+00,-5.839406e+00,-1.642679e+00,-8.242795e+00,-6.415697e+00,-3.987602e+00,-2.358903e+01,-1.156866e+00,-6.523931e+00,-8.496697e+00,4.030404e+00,2.432290e+00,1.333333e-02,3.272249e-01,0,-7.858127e-06,-3.252398e-01,-8.177349e-01,-1.590767e+00,1.495789e+00,1.373459e+00,-1.480128e+00,-2.283531e+00,1.043207e+00,4.647753e+00,1.248198e-02,-3.711268e-01,-1.158474e+00,2.638889e-04,4.802206e-03,0
4.267189e-04,1.073175e+00,-7.252567e+00,-3.847437e+00,-7.213880e+00,-5.644741e+00,-5.049511e+00,-2.502656e+01,4.098760e-01,-1.123547e+00,-8.587184e+00,3.863783e+00,1.315682e+00,1.236111e-02,3.155657e-01,0,-8.547562e-07,-3.688168e-01,-5.335164e-01,-1.427239e+00,1.478658e+00,9.151140e-01,-1.774784e+00,-1.312144e+00,8.929147e-02,3.522984e+00,-1.281252e-01,-5.415374e-01,-9.633217e-01,-3.472225e-04,2.128435e-02,0
4.579911e-04,1.151702e+00,-7.828146e+00,-5.065578e+00,-5.180246e+00,-5.182581e+00,-7.938778e+00,-2.651197e+01,-3.947107e-01,2.010639e+00,-9.059094e+00,3.594022e+00,6.753192e-01,1.208333e-02,3.598369e-01,0,3.350177e-06,-5.366237e-01,2.889935e-01,-1.025451e+00,1.201821e+00,1.083216e+00,-1.834353e+00,1.106453e-01,-1.216958e+00,1.446493e+00,-2.819935e-01,-6.606091e-01,-4.268304e-01,-5.694444e-04,3.811785e-02,0
4.536667e-04,3.570966e-01,-6.859595e+00,-5.888909e+00,-4.341653e+00,-4.568216e+00,-9.294866e+00,-2.524542e+01,-1.966545e+00,1.950600e+00,-8.660392e+00,3.039842e+00,1.253057e+00,1.111111e-02,4.219683e-01,0,1.089333e-06,-7.982165e-01,1.175591e+00,-4.690331e-01,8.289539e-01,1.161772e+00,-1.570523e+00,1.790631e+00,-2.684335e+00,-6.159446e-01,-1.001474e-01,-9.622528e-01,-8.747212e-01,-1.805558e-04,3.061518e-02,0
4.598968e-04,-3.957887e-01,-4.590925e+00,-5.749199e+00,-3.669803e+00,-1.537879e+00,-1.103669e+01,-2.292637e+01,-6.053444e+00,-8.285372e-01,-9.870061e+00,1.139328e+00,3.294509e-01,1.111111e-02,4.646129e-01,0,-1.861434e-06,-1.109236e+00,1.607990e+00,-7.239194e-02,3.960953e-01,3.516019e-01,-1.057603e+00,3.048325e+00,-3.593971e+00,-1.447238e+00,8.044832e-01,-1.059570e+00,-1.858600e+00,6.666669e-04,-6.521761e-03,0
4.312127e-04,-2.144162e+00,-2.993222e+00,-5.850792e+00,-3.824332e+00,-1.658230e+00,-1.135317e+01,-1.786620e+01,-1.018243e+01,-2.783681e+00,-8.682438e+00,2.798655e-01,-2.884990e+00,1.194444e-02,4.162537e-01,0,4.104184e-06,-1.134965e+00,1.386379e+00,1.234401e-01,4.538282e-01,-8.196293e-01,-3.119412e-01,2.906388e+00,-3.292126e+00,-9.461142e-01,1.572871e+00,-1.015382e+00,-2.504954e+00,1.805556e-03,-4.474574e-02,0
