pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.040577e-04,-4.324809e+00,1.452705e+00,1.046206e+01,8.328415e+00,-2.762383e+01,-5.247375e+00,-1.806309e+01,-2.000188e+01,-2.183374e+00,-1.520425e+01,-1.365103e+01,-1.037405e+01,9.999999e-03,7.522137e-01,2.000058e+02,-1.825281e-05,1.796038e-01,1.589967e-01,-1.693024e+00,-1.253108e+00,-1.347858e+00,-1.592137e+00,-1.565823e+00,-1.164022e+00,-1.676409e+00,-2.120257e-01,8.798102e-01,6.954402e-01,-1.861111e-03,3.361058e-03,-1.066212e+00
2.610531e-04,-4.477999e+00,1.861250e+00,8.273011e+00,6.989473e+00,-2.929614e+01,-5.591256e+00,-1.809172e+01,-2.087396e+01,-3.087457e+00,-1.438235e+01,-1.125410e+01,-8.483841e+00,9.444444e-03,6.965136e-01,3.000146e+02,-2.989639e-05,2.188442e-01,2.397385e-01,-1.218359e+00,-6.446674e-01,-7.917957e-01,3.569355e-02,1.200773e-01,2.501448e-01,-8.258963e-03,5.576212e-01,1.390109e+00,4.527047e-01,-7.083333e-04,-2.311270e-02,-7.640780e+00
2.083264e-04,-3.977608e+00,2.037312e+00,6.627025e+00,6.144450e+00,-2.970505e+01,-3.596089e+00,-1.658257e+01,-1.817741e+01,-1.435732e+00,-1.321011e+01,-9.852851e+00,-8.711495e+00,9.583334e-03,6.476815e-01,1.997011e+02,-1.630799e-05,2.916807e-01,3.107544e-02,-3.414506e-01,6.056185e-01,4.974251e-01,9.067335e-01,8.740367e-01,1.164313e+00,1.082747e+00,1.020909e+00,1.825002e+00,6.099892e-03,-2.777744e-05,-4.512065e-02,-1.323089e+01
1.804928e-04,-3.750008e+00,2.555497e+00,8.043602e+00,7.973377e+00,-2.766136e+01,-2.064859e+00,-1.436397e+01,-1.574459e+01,5.556375e-01,-1.202863e+01,-7.998121e+00,-9.497246e+00,9.444444e-03,6.041999e-01,1.916993e+02,3.317599e-05,1.408906e-01,-5.048320e-01,4.319039e-01,1.623415e+00,1.344114e+00,5.463008e-01,3.544034e-01,4.417416e-01,1.379680e+00,1.686731e+00,1.908419e+00,-3.529827e-01,4.444444e-04,-5.791377e-02,-2.357034e+01
2.627979e-04,-3.230401e+00,1.260959e+00,8.869507e+00,1.086456e+01,-2.595410e+01,-2.476906e+00,-1.555678e+01,-1.674500e+01,1.408816e+00,-1.127657e+01,-6.154008e+00,-9.836848e+00,9.861112e-03,5.727673e-01,1.880090e+02,9.262015e-05,-2.254417e-01,-9.600123e-01,2.237243e-01,1.565307e+00,2.115285e+00,-3.065341e-01,-8.444575e-01,-3.832674e-01,1.049499e+00,2.724357e+00,2.716168e+00,-9.815703e-02,1.069444e-03,-7.699086e-02,-2.104557e+01
3.996973e-04,-4.147150e+00,-2.747339e-01,9.311290e+00,1.274650e+01,-2.445105e+01,-3.419343e+00,-1.683260e+01,-1.938146e+01,2.388668e+00,-6.915469e+00,-3.561432e+00,-9.686078e+00,1.152778e-02,4.444018e-01,1.880090e+02,1.409578e-04,-5.919433e-01,-1.047820e+00,-7.921690e-01,1.459334e-01,2.657053e+00,-6.985302e-01,-1.863209e+00,-4.101141e-01,7.584277e-01,3.844318e+00,3.556067e+00,-1.115693e-01,1.541667e-03,-8.083189e-02,-4.750892e+01
5.618249e-04,-4.906246e+00,-1.347634e+00,7.111803e+00,1.158442e+01,-2.073378e+01,-4.451518e+00,-1.957054e+01,-1.827531e+01,2.895247e+00,-2.144907e+00,1.509647e+00,-9.107864e+00,1.388889e-02,3.426262e-01,9.631846e+01,1.457359e-04,-7.894034e-01,-7.226113e-01,-1.739090e+00,-1.776584e+00,2.865113e+00,-2.418454e-01,-1.773748e+00,6.993601e-01,6.344861e-01,4.050505e+00,4.185449e+00,-2.605433e-01,1.694444e-03,-6.567819e-02,-5.640270e+01
7.357681e-04,-5.871801e+00,-1.379308e+00,4.961609e+00,8.343110e+00,-1.698626e+01,-4.570204e+00,-2.167314e+01,-1.703001e+01,3.604561e+00,2.627134e+00,5.950387e+00,-1.041958e+01,1.513889e-02,3.151110e-01,0,1.128651e-04,-6.379451e-01,-5.438756e-01,-2.228053e+00,-3.149323e+00,2.091595e+00,1.058685e+00,-1.030048e+00,1.368105e+00,2.064683e-01,2.605094e+00,3.225536e+00,1.769919e-01,1.708333e-03,-3.128519e-02,-4.723364e+01
8.234419e-04,-6.315093e+00,-1.799811e+00,2.348896e+00,4.183329e+00,-1.536093e+01,-3.110702e+00,-2.200526e+01,-1.442392e+01,3.973300e+00,4.204655e+00,1.001733e+01,-1.077281e+01,1.652778e-02,3.090217e-01,0,5.362876e-05,-4.519104e-01,-4.925635e-01,-2.238068e+00,-3.473487e+00,4.724531e-01,2.244346e+00,2.300663e-01,1.614657e+00,-2.433315e-01,9.250273e-01,9.058201e-01,2.995312e-01,1.888888e-03,-1.557403e-02,-1.926369e+01
8.332144e-04,-6.632452e+00,-2.768024e+00,5.524799e-01,7.004254e-01,-1.667950e+01,1.203673e+00,-2.076549e+01,-1.446662e+01,2.881983e+00,2.935220e+00,8.312411e+00,-7.968645e+00,1.875000e-02,3.047782e-01,0,1.848594e-06,-1.128275e-01,-3.049194e-01,-2.083658e+00,-3.168145e+00,-1.121894e+00,2.665631e+00,1.155167e+00,1.506519e+00,-6.299327e-01,-3.858956e-01,-1.584530e+00,6.064600e-01,1.611111e-03,-8.569282e-03,0
7.812455e-04,-6.785473e+00,-3.116094e+00,-1.873971e+00,-1.961668e+00,-1.852489e+01,3.883274e+00,-1.887404e+01,-1.148372e+01,2.039878e+00,2.326186e+00,4.857735e+00,-8.835678e+00,2.152778e-02,2.699225e-01,0,-1.004419e-05,1.792658e-01,1.300729e-01,-1.881454e+00,-2.446980e+00,-2.059501e+00,2.132337e+00,1.547646e+00,1.204437e+00,-3.634130e-01,-4.323289e-01,-2.694797e+00,-7.510047e-02,6.944444e-04,2.423573e-03,0
7.661092e-04,-6.200749e+00,-2.245763e+00,-3.345247e+00,-4.425116e+00,-2.101374e+01,5.260964e+00,-1.746291e+01,-1.096751e+01,1.421608e+00,1.636890e+00,6.075339e-01,-8.355851e+00,2.069444e-02,2.918142e-01,0,-5.259400e-06,2.870488e-01,3.882418e-01,-1.415271e+00,-2.090778e+00,-2.194505e+00,1.387497e+00,1.516917e+00,9.207134e-01,-1.850413e-01,8.219526e-02,-1.918296e+00,-4.777640e-01,-6.944442e-04,1.470734e-02,0
8.067735e-04,-5.634615e+00,-1.410576e+00,-5.109513e+00,-5.488798e+00,-2.349131e+01,5.522336e+00,-1.591831e+01,-1.015129e+01,2.886422e+00,2.692175e+00,3.957813e-01,-1.095471e+01,1.902778e-02,3.276215e-01,0,-5.293335e-06,6.788254e-02,1.570645e-01,-9.650390e-01,-2.008404e+00,-1.766998e+00,8.812010e-01,1.229413e+00,4.566908e-02,-1.866618e-01,5.701828e-01,-4.600447e-01,-3.818752e-01,-1.222222e-03,1.825149e-02,0
7.941534e-04,-5.772637e+00,-1.679574e+00,-4.906103e+00,-7.989901e+00,-2.516882e+01,7.321628e+00,-1.465876e+01,-1.052927e+01,1.533504e+00,3.163202e+00,9.519098e-01,-9.297948e+00,1.652778e-02,3.494654e-01,0,-1.989942e-05,-2.509734e-01,-2.663039e-01,-5.905737e-01,-2.185096e+00,-1.261595e+00,1.034143e-01,6.161724e-01,-3.101997e-01,-3.646136e-01,4.423855e-01,6.285487e-01,-4.752711e-01,-8.194441e-04,1.210631e-02,0
7.407567e-04,-6.660116e+00,-2.613867e+00,-5.918738e+00,-1.022130e+01,-2.528235e+01,7.258947e+00,-1.412905e+01,-1.147449e+01,1.050622e+00,4.413944e+00,2.385324e+00,-1.027401e+01,1.750000e-02,3.323544e-01,0,-3.197708e-05,-3.255543e-01,-3.684408e-01,-3.657707e-01,-2.255088e+00,-1.033867e+00,-6.040958e-01,-1.865572e-01,-7.634221e-01,2.152756e-01,-4.880924e-02,6.490315e-01,-4.195887e-01,-3.055552e-04,1.367207e-02,0
6.996205e-04,-6.942865e+00,-2.975638e+00,-5.893503e+00,-1.298435e+01,-2.642620e+01,4.909730e+00,-1.527668e+01,-1.185691e+01,5.164408e-01,2.987933e+00,2.755507e+00,-1.107256e+01,1.736111e-02,3.499793e-01,0,-2.317322e-05,-1.803968e-01,1.059522e-01,-1.399556e-01,-1.603217e+00,-1.042550e+00,-9.617838e-01,-6.971038e-01,-5.715264e-01,1.456518e+00,-3.663828e-01,4.884110e-01,-5.571855e-01,-2.916666e-04,2.970231e-02,0
6.941546e-04,-6.677272e+00,-2.604748e+00,-6.444666e+00,-1.426701e+01,-2.803196e+01,3.707805e+00,-1.654214e+01,-1.330458e+01,4.471332e+00,2.535763e+00,2.739140e+00,-1.216535e+01,1.708333e-02,3.957249e-01,0,-1.364808e-05,-5.106926e-05,8.173148e-01,5.578994e-01,-8.168018e-01,-7.887081e-01,-2.785276e-01,-6.477893e-01,-8.505563e-02,2.259977e+00,-6.048511e-01,-2.976656e-04,1.363584e-01,-6.250000e-04,3.871958e-02,0
7.015884e-04,-6.666043e+00,-1.154372e+00,-5.342916e+00,-1.398313e+01,-2.900676e+01,4.288280e+00,-1.693773e+01,-1.247186e+01,7.105740e+00,2.270378e+00,3.217057e+00,-1.113820e+01,1.527778e-02,4.662916e-01,0,-1.542565e-05,1.049064e-01,1.412674e+00,1.116992e+00,-2.028565e-01,2.738676e-01,8.629180e-01,-1.208893e-01,2.701394e-01,2.190676e+00,-8.226013e-01,-3.040148e-01,4.310045e-01,-1.111111e-04,2.920687e-02,0
6.715324e-04,-6.798783e+00,5.620742e-01,-3.404534e+00,-1.380591e+01,-2.793561e+01,6.177034e+00,-1.653747e+01,-1.159230e+01,9.055856e+00,1.748466e+00,2.153060e+00,-9.559392e+00,1.541667e-02,4.677961e-01,0,-2.894761e-05,2.689971e-01,1.604683e+00,1.103270e+00,-3.627168e-01,1.551794e+00,1.552052e+00,1.753373e-01,4.169058e-01,9.519552e-01,-1.321572e+00,-7.023907e-01,2.626169e-01,8.194448e-04,8.341831e-03,0
6.338034e-04,-6.357578e+00,2.504323e+00,-1.828609e+00,-1.422918e+01,-2.510504e+01,7.989706e+00,-1.588346e+01,-1.136236e+01,9.177560e+00,-7.314253e-01,1.528473e+00,-1.022052e+01,1.763889e-02,4.599781e-01,0,-4.156150e-05,4.592956e-01,1.276643e+00,1.346086e-01,-9.426584e-01,2.194746e+00,1.538020e+00,4.797381e-01,-1.503277e-01,1.603465e-01,-1.772116e+00,-8.239748e-01,-1.839363e-01,1.625000e-03,-6.693813e-03,0
5.833090e-04,-5.486519e+00,3.589320e+00,-2.685470e+00,-1.595757e+01,-2.222385e+01,9.617354e+00,-1.619259e+01,-1.177480e+01,8.195198e+00,-2.571197e+00,7.147896e-02,-1.131111e+01,2.000000e-02,4.405909e-01,0,-4.190308e-05,5.561913e-01,7.339409e-01,-1.069348e+00,-1.572973e+00,1.707786e+00,1.140397e+00,7.809557e-01,-7.469063e-02,-4.928839e-01,-1.595377e+00,-4.943504e-01,2.546737e-01,1.097222e-03,-1.388600e-03,0
5.378926e-04,-5.025697e+00,3.715219e+00,-5.029406e+00,-1.762059e+01,-2.088891e+01,1.025822e+01,-1.471148e+01,-1.313225e+01,8.337801e+00,-4.430368e+00,1.379736e-01,-1.118203e+01,2.111111e-02,4.464252e-01,0,-3.116704e-05,4.442230e-01,1.823860e-01,-1.517467e+00,-2.003734e+00,4.378681e-01,6.177602e-01,1.017300e+00,3.501303e-01,-4.335099e-01,-9.691120e-01,-2.000144e-01,1.002786e+00,-2.777785e-04,1.146260e-02,0
5.099724e-04,-4.683767e+00,3.626330e+00,-7.150877e+00,-1.997507e+01,-2.150474e+01,1.074476e+01,-1.321868e+01,-1.108081e+01,7.011316e+00,-4.378945e+00,3.765578e-01,-7.805268e+00,1.916667e-02,4.676296e-01,0,-1.866078e-05,2.710131e-01,9.271882e-02,-9.412525e-01,-1.619736e+00,1.526871e-02,6.860720e-01,1.029140e+00,9.934288e-01,-7.028240e-01,-7.952930e-01,-1.792718e-01,1.350036e+00,-1.416667e-03,2.149938e-02,0
