pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.766066e-04,-8.316108e+00,8.518498e+00,2.633455e+00,-1.406836e+01,-9.917564e+00,-1.749686e+01,-7.184509e+00,-1.489494e+01,-2.448709e+01,-9.245796e+00,-1.065441e+01,-2.086519e+00,9.027778e-03,5.774214e-01,1.900958e+02,9.975336e-05,-2.640915e-01,-1.534995e+00,-1.415119e+00,-2.692871e-01,-1.711713e+00,1.815228e+00,-1.098674e+00,-7.803038e-01,1.405279e-01,3.726950e-02,-4.731749e-01,-2.146862e-01,8.888890e-04,-2.181541e-02,-7.558356e+01
5.334096e-04,-8.884507e+00,6.867759e+00,1.672873e+00,-1.269169e+01,-1.271369e+01,-1.520176e+01,-9.148068e+00,-1.460552e+01,-2.440947e+01,-1.024462e+01,-1.066947e+01,-2.704639e+00,9.166667e-03,5.652971e-01,9.425647e+01,1.605782e-04,-3.323093e-01,-2.861699e+00,-1.990899e+00,1.132593e+00,-1.548062e+00,2.874462e+00,-3.704411e+00,1.143981e+00,1.452122e+00,-9.368080e-01,-8.599660e-01,-1.103054e+00,2.402778e-03,-3.467212e-02,-7.600674e+01
7.775752e-04,-9.345574e+00,2.776694e+00,-1.130434e+00,-1.107428e+01,-1.408764e+01,-1.162218e+01,-1.638006e+01,-1.262647e+01,-2.265966e+01,-1.310578e+01,-1.243164e+01,-5.244352e+00,1.250000e-02,5.230476e-01,0,1.673263e-04,-3.028388e-01,-3.734879e+00,-2.987299e+00,1.451491e+00,-7.642875e-01,3.978626e+00,-5.242358e+00,2.883195e+00,2.824596e+00,-7.687171e-01,-1.406882e+00,-1.019327e+00,4.222222e-03,-5.550965e-02,-4.744480e+01
9.651172e-04,-9.662746e+00,-2.247726e+00,-4.714375e+00,-8.350665e+00,-1.395200e+01,-6.690610e+00,-2.282664e+01,-6.675021e+00,-1.802453e+01,-1.396056e+01,-1.371113e+01,-5.842134e+00,1.944445e-02,4.374716e-01,0,1.105766e-04,5.949821e-02,-3.640323e+00,-3.237858e+00,9.925173e-01,2.772860e-01,4.607041e+00,-4.484448e+00,2.728301e+00,3.206347e+00,3.204299e-01,-1.386729e+00,1.895422e-01,4.555556e-03,-5.127865e-02,-1.885129e+01
9.973841e-04,-9.441182e+00,-5.598156e+00,-9.109417e+00,-8.981418e+00,-1.311985e+01,-1.859303e+00,-2.655701e+01,-4.444213e+00,-1.355658e+01,-1.123141e+01,-1.616800e+01,-5.614405e+00,2.500000e-02,3.637859e-01,0,5.129595e-05,3.012301e-01,-2.609677e+00,-2.996120e+00,5.622254e-02,9.064873e-01,4.008726e+00,-2.437125e+00,1.309453e+00,1.844905e+00,7.414359e-01,-9.480866e-01,1.743467e+00,2.652777e-03,-1.848954e-02,0
9.763885e-04,-8.539212e+00,-7.146430e+00,-1.052692e+01,-8.775535e+00,-1.181116e+01,2.952000e+00,-2.648184e+01,-5.055141e+00,-1.292928e+01,-9.579659e+00,-1.573494e+01,-1.571901e+00,2.569444e-02,3.885346e-01,0,1.891853e-05,4.958619e-01,-1.354439e+00,-2.339244e+00,-7.202584e-01,1.356166e+00,2.799093e+00,-4.957561e-01,-2.461605e-02,4.000164e-01,2.674745e-01,-3.110321e-01,2.545115e+00,1.388863e-05,2.792470e-02,1.844381e+01
1.028419e-03,-8.401191e+00,-7.822340e+00,-1.320476e+01,-1.058074e+01,-1.062562e+01,3.600139e+00,-2.673809e+01,-6.889147e+00,-1.598276e+01,-1.158905e+01,-1.616017e+01,1.337865e+00,2.263889e-02,4.550683e-01,0,9.604863e-06,6.091318e-01,-5.109962e-01,-1.946372e+00,-1.112763e+00,1.165911e+00,1.520340e+00,2.879044e-01,4.881740e-02,-8.634262e-02,-5.231078e-01,1.103292e-01,1.753402e+00,-1.750000e-03,5.412770e-02,4.627177e+01
1.044192e-03,-7.703433e+00,-7.907827e+00,-1.436292e+01,-1.115230e+01,-8.418285e+00,4.575135e+00,-2.521488e+01,-5.575634e+00,-1.481136e+01,-1.244437e+01,-1.527020e+01,3.407305e+00,2.069444e-02,5.314538e-01,9.221902e+01,-1.496275e-06,7.650079e-01,-8.356776e-02,-1.568575e+00,-1.478331e+00,7.551574e-01,1.326474e+00,1.123922e-01,7.895018e-01,8.299096e-01,-1.385243e-01,1.083333e-01,-1.998649e-01,-2.027778e-03,4.364663e-02,7.437074e+01
1.011507e-03,-6.813413e+00,-7.772438e+00,-1.692328e+01,-1.335685e+01,-8.986725e+00,4.930830e+00,-2.575097e+01,-3.939880e+00,-1.304725e+01,-1.241460e+01,-1.584872e+01,6.630032e-01,1.875000e-02,5.629648e-01,1.852493e+02,-6.149407e-06,9.014856e-01,2.001473e-01,-7.732323e-01,-1.985236e+00,-9.572029e-04,1.923116e+00,-2.898287e-01,1.421987e+00,1.757248e+00,9.244642e-01,4.281793e-01,-1.896860e+00,-1.763888e-03,2.702286e-02,5.610299e+01
9.773636e-04,-5.508062e+00,-7.589220e+00,-1.651054e+01,-1.477913e+01,-8.854819e+00,8.919022e+00,-2.641344e+01,-2.582266e+00,-1.024749e+01,-9.859510e+00,-1.534900e+01,-2.233795e+00,1.750000e-02,5.528196e-01,2.792290e+02,3.241822e-05,9.260548e-01,4.752270e-01,-7.494392e-02,-2.579463e+00,-8.478821e-01,2.044648e+00,-2.441275e-01,1.487757e+00,1.327814e+00,1.372303e+00,6.345259e-01,-2.417819e+00,-1.444444e-03,2.521495e-02,2.084565e+01
1.031087e-03,-4.991448e+00,-6.980907e+00,-1.599711e+01,-1.869350e+01,-1.041214e+01,1.104377e+01,-2.758796e+01,-1.275897e+00,-9.478456e+00,-8.259163e+00,-1.397987e+01,-5.325884e+00,1.541667e-02,5.794998e-01,1.870100e+02,8.223772e-05,9.222194e-01,7.402729e-01,3.126827e-01,-2.559115e+00,-1.164732e+00,1.538212e+00,4.606470e-01,1.481075e+00,3.227839e-01,1.025460e+00,7.993771e-01,-1.574908e+00,-1.041666e-03,3.975893e-02,-5.213441e+00
1.196493e-03,-3.984141e+00,-5.927457e+00,-1.520073e+01,-2.138129e+01,-1.194499e+01,1.174190e+01,-2.551702e+01,5.311599e-01,-9.956684e+00,-7.660571e+00,-1.303200e+01,-5.687349e+00,1.513889e-02,6.492611e-01,1.955669e+02,9.128640e-05,7.492361e-01,6.750954e-01,-3.231277e-02,-1.741942e+00,-1.220290e+00,1.990297e-01,1.030632e+00,7.145724e-01,-1.199347e+00,-5.730496e-02,2.369110e-01,-5.614353e-01,-5.694446e-04,5.039260e-02,5.210037e+00
1.313130e-03,-2.964277e+00,-4.901955e+00,-1.601477e+01,-2.285135e+01,-1.326530e+01,1.121045e+01,-2.389594e+01,1.908783e+00,-1.157873e+01,-8.386768e+00,-1.301033e+01,-5.484762e+00,1.472222e-02,7.135386e-01,2.010132e+02,3.914646e-05,5.069116e-01,1.386062e-01,-3.625566e-01,-1.790833e-01,-5.025806e-01,-7.300730e-02,1.092651e+00,-3.044449e-01,-1.988559e+00,5.325437e-02,1.106833e-01,-3.761275e-01,-1.805557e-04,3.513525e-02,3.171951e+01
1.292774e-03,-2.775467e+00,-5.253219e+00,-1.666327e+01,-2.140992e+01,-1.352969e+01,9.830832e+00,-2.310629e+01,-6.017441e-01,-1.519408e+01,-1.008223e+01,-1.464921e+01,-4.961532e+00,1.500000e-02,7.377631e-01,2.982776e+02,-3.613753e-05,9.590097e-02,-7.052632e-01,-3.728659e-01,1.237929e+00,3.211880e-03,1.697741e-01,6.183369e-01,-1.574070e+00,-2.102802e+00,1.241418e+00,5.715763e-01,-1.377055e+00,-1.527779e-04,1.313806e-02,2.880787e+01
1.178679e-03,-3.061227e+00,-6.624996e+00,-1.707862e+01,-1.957460e+01,-1.213269e+01,1.163427e+01,-2.333007e+01,-2.231670e+00,-1.680255e+01,-6.782060e+00,-1.261785e+01,-7.569430e+00,1.458333e-02,7.109250e-01,2.942522e+02,-5.843007e-05,-1.751388e-01,-1.499954e+00,2.936478e-02,2.423046e+00,2.367185e-01,5.928426e-01,2.477463e-01,-2.177286e+00,-1.919670e+00,3.022241e+00,1.591343e+00,-2.609599e+00,2.777809e-05,1.157439e-03,1.804484e+01
1.083031e-03,-3.456161e+00,-8.592253e+00,-1.653313e+01,-1.683002e+01,-1.249523e+01,1.237886e+01,-2.270827e+01,-5.268965e+00,-1.785878e+01,-2.255832e+00,-1.037036e+01,-1.153029e+01,1.444444e-02,7.162582e-01,2.929868e+02,-1.844894e-05,-2.935775e-01,-2.148144e+00,1.116613e-01,2.983648e+00,-4.288640e-01,4.418240e-01,3.372129e-01,-1.809671e+00,-1.488793e+00,4.134793e+00,2.101428e+00,-3.152702e+00,5.000001e-04,2.086604e-03,-5.477142e-01
1.125851e-03,-3.499624e+00,-1.073221e+01,-1.593302e+01,-1.302607e+01,-1.259894e+01,1.290065e+01,-2.285622e+01,-6.644035e+00,-1.984473e+01,2.811234e+00,-7.193046e+00,-1.524838e+01,1.513889e-02,7.300783e-01,2.938828e+02,5.548464e-05,-3.148596e-01,-2.630637e+00,-1.692566e-01,3.255719e+00,-1.337380e+00,-7.919844e-01,2.676985e-01,-3.078884e-01,-9.554974e-01,3.550565e+00,1.573066e+00,-2.134117e+00,1.222222e-03,8.362544e-03,1.157135e+00
1.226943e-03,-4.024156e+00,-1.394034e+01,-1.667777e+01,-9.765948e+00,-1.544089e+01,1.140676e+01,-2.165715e+01,-7.443916e+00,-2.111696e+01,5.795085e+00,-6.854475e+00,-1.688557e+01,1.722222e-02,7.386195e-01,2.957237e+02,1.056653e-04,-1.377748e-01,-2.584411e+00,-6.094755e-01,3.021359e+00,-1.794972e+00,-1.735020e+00,2.215658e-01,1.716501e+00,-3.267469e-01,2.760355e+00,9.518456e-01,-4.517893e-01,1.638889e-03,1.084745e-04,2.236261e+00
1.384146e-03,-4.351527e+00,-1.710414e+01,-1.785259e+01,-6.828042e+00,-1.734676e+01,8.160398e+00,-2.251714e+01,-2.683636e+00,-1.995095e+01,6.945304e+00,-6.510461e+00,-1.556238e+01,1.930556e-02,7.415571e-01,2.986694e+02,1.007380e-04,4.950244e-02,-1.869178e+00,-8.274814e-01,2.730319e+00,-1.682668e+00,-2.428484e+00,-2.396999e-01,2.673398e+00,4.143061e-01,1.336398e+00,7.903907e-01,1.388471e+00,1.416667e-03,-2.979739e-02,2.921317e+00
1.482210e-03,-3.719083e+00,-1.832834e+01,-1.862072e+01,-4.822240e+00,-1.909618e+01,6.073885e+00,-2.176998e+01,1.333343e+00,-1.943941e+01,9.478906e+00,-5.952425e+00,-1.363224e+01,2.055556e-02,7.110612e-01,3.017748e+02,5.689896e-05,1.520583e-01,-8.269445e-01,-6.526138e-01,1.938600e+00,-1.511753e+00,-2.557631e+00,-5.275253e-01,2.163583e+00,1.936495e-01,1.356516e-02,1.233871e+00,2.476765e+00,8.194443e-04,-7.370408e-02,-1.759375e+01
1.501907e-03,-3.404649e+00,-1.788409e+01,-1.909895e+01,-1.846333e+00,-1.918463e+01,3.424666e+00,-2.399830e+01,2.334328e+00,-1.861198e+01,7.651313e+00,-3.692118e+00,-9.932692e+00,2.055556e-02,5.948705e-01,3.054638e+02,-7.538428e-06,-4.960089e-02,-7.815818e-02,-1.793018e-01,1.133100e+00,-1.554082e+00,-2.345782e+00,3.255825e-02,7.533710e-01,3.295208e-01,-1.137399e+00,1.353527e+00,2.602884e+00,2.361106e-04,-1.140967e-01,-4.885720e+01
1.452557e-03,-3.737304e+00,-1.768508e+01,-1.931766e+01,-2.563801e+00,-2.208072e+01,9.864767e-01,-2.355420e+01,8.650176e-01,-2.081820e+01,5.509907e+00,-2.094294e+00,-7.316583e+00,2.069444e-02,4.434424e-01,2.043577e+02,-4.767683e-05,-7.167391e-01,8.264370e-02,4.544945e-01,-1.656921e-01,-1.253710e+00,-2.533869e+00,1.266844e+00,6.190847e-02,1.420348e+00,-1.750626e+00,2.458946e-01,2.096141e+00,1.249999e-04,-1.076837e-01,-8.059215e+01
1.361281e-03,-4.590421e+00,-1.781656e+01,-1.840063e+01,-2.291762e+00,-2.362490e+01,-1.024807e+00,-2.146224e+01,1.317381e+00,-1.761395e+01,3.242809e+00,-1.671893e+00,-5.705781e+00,2.041667e-02,3.048827e-01,1.030919e+02,-4.326515e-05,-1.585075e+00,3.020798e-01,1.386266e+00,-1.408389e+00,3.648737e-01,-2.665774e+00,2.795075e+00,3.836301e-01,2.969787e+00,-1.610114e+00,-1.159236e+00,1.658046e+00,8.888893e-04,-6.370176e-02,-8.152854e+01
