pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.943385e-04,-4.930433e+00,2.424162e+00,-4.744183e+00,-2.212835e+01,-2.005300e+01,7.599306e+00,-1.476369e+01,-8.779729e+00,-1.039065e+01,-1.652803e+01,9.104767e+00,4.184591e-01,1.500000e-02,4.225883e-01,0,-5.490198e-05,-6.462008e-01,1.679471e-01,-1.870715e+00,-1.253378e+00,-6.585733e-01,-1.773081e+00,5.287420e-01,-1.109841e+00,5.129156e-01,3.288741e+00,-6.370256e-01,1.610688e+00,-5.138886e-04,-7.832265e-03,0
6.248110e-04,-5.635338e+00,3.037639e+00,-6.469453e+00,-2.439773e+01,-2.126363e+01,4.388772e+00,-1.464078e+01,-9.357603e+00,-9.276707e+00,-1.286898e+01,6.683017e+00,1.955500e+00,1.430556e-02,3.902874e-01,0,-1.058850e-05,-1.141282e+00,1.049243e+00,-1.417400e+00,-1.263630e+00,3.587799e-01,-3.050584e+00,1.345235e+00,-1.673525e+00,1.323232e+00,2.452197e+00,-7.974137e-01,1.119683e+00,6.666668e-04,-3.281041e-02,0
6.243759e-04,-7.238883e+00,3.955950e+00,-7.477167e+00,-2.528422e+01,-1.944670e+01,-1.590244e-01,-1.202343e+01,-1.187354e+01,-7.292325e+00,-1.172370e+01,6.345713e+00,3.159068e+00,1.500000e-02,3.516239e-01,0,4.759620e-05,-1.485610e+00,1.870625e+00,-6.448266e-01,-4.681576e-01,1.395716e+00,-3.610161e+00,2.391891e+00,-2.132525e+00,1.922295e+00,1.194279e+00,-1.029599e+00,4.946689e-01,2.958334e-03,-5.055282e-02,0
7.466992e-04,-9.094836e+00,7.755932e+00,-7.419512e+00,-2.559309e+01,-1.688858e+01,-3.765211e+00,-9.415327e+00,-1.543292e+01,-5.475130e+00,-1.138231e+01,4.721282e+00,2.376964e+00,1.944445e-02,2.753623e-01,0,7.715698e-05,-1.300636e+00,2.047018e+00,-1.201402e-01,6.612919e-01,1.324118e+00,-2.548434e+00,2.703983e+00,-1.334291e+00,2.634846e+00,2.743538e-01,-5.212832e-01,1.307444e-01,5.361111e-03,-4.979844e-02,0
8.713754e-04,-1.062873e+01,9.418139e+00,-7.493287e+00,-2.387146e+01,-1.526194e+01,-6.374508e+00,-5.416968e+00,-1.640470e+01,-2.679960e+00,-1.129997e+01,4.937639e+00,2.681072e+00,2.722222e-02,2.272868e-01,0,5.598891e-05,-7.276655e-01,1.559384e+00,1.318385e-01,1.903133e+00,5.030100e-01,-1.109053e+00,1.693382e+00,2.113558e-01,2.717168e+00,-5.078820e-01,-5.927459e-01,-3.690094e-01,5.888888e-03,-3.858967e-02,0
8.870962e-04,-1.044359e+01,1.054163e+01,-7.062094e+00,-2.179765e+01,-1.673542e+01,-5.245658e+00,-4.424102e+00,-1.376348e+01,1.591339e+00,-1.170908e+01,4.780638e+00,2.848220e+00,3.500000e-02,2.034637e-01,0,2.055371e-05,-3.784501e-01,6.630933e-01,1.873367e-01,2.956734e+00,5.155455e-01,-1.481222e-01,5.580943e-01,1.062328e+00,1.479427e+00,-1.296693e+00,-1.039357e+00,-5.114526e-01,4.222222e-03,-1.460037e-02,0
8.341220e-04,-1.020283e+01,1.036002e+01,-6.996683e+00,-1.766628e+01,-1.700823e+01,-4.964067e+00,-6.052139e+00,-1.165148e+01,2.760283e+00,-1.409973e+01,3.352305e+00,1.078393e+00,3.666667e-02,1.946248e-01,0,1.275839e-05,-4.395224e-01,9.890671e-02,1.600965e-01,3.250502e+00,1.109993e+00,-3.047561e-01,-2.275382e-01,1.077254e+00,-4.130944e-01,-1.418985e+00,-1.949128e+00,-1.172240e+00,2.472221e-03,-3.249347e-03,0
8.680944e-04,-1.120004e+01,1.060046e+01,-6.731131e+00,-1.391201e+01,-1.343771e+01,-5.211042e+00,-6.307270e+00,-1.249789e+01,-7.981141e-01,-1.646589e+01,3.171609e-01,6.210409e-01,3.583333e-02,2.186914e-01,0,2.280649e-05,-8.947875e-01,-4.055508e-01,2.063821e-01,3.228930e+00,2.032912e+00,-1.464751e+00,-4.905757e-01,6.765798e-01,-1.476691e+00,2.253533e-01,-2.178387e+00,-1.215549e+00,3.500000e-03,6.539853e-03,0
9.446682e-04,-1.244812e+01,9.883260e+00,-6.858286e+00,-1.156177e+01,-1.136083e+01,-7.915596e+00,-5.613075e+00,-1.165122e+01,-3.550705e+00,-1.601649e+01,-2.576260e+00,-2.066538e+00,3.916666e-02,2.034262e-01,0,1.704844e-06,-1.070379e+00,-8.242581e-01,3.434577e-01,2.912587e+00,1.630337e+00,-1.749118e+00,-5.077434e-01,1.231620e+00,-1.040789e+00,2.622062e+00,-6.923900e-01,-7.279928e-01,6.875000e-03,6.718592e-03,0
9.458556e-04,-1.379488e+01,8.752259e+00,-6.099382e+00,-8.705259e+00,-9.394559e+00,-1.109365e+01,-7.096513e+00,-1.038071e+01,-2.636622e+00,-9.623930e+00,-3.147013e+00,-1.657059e+00,5.125000e-02,2.317623e-01,0,-5.319878e-05,-7.872069e-01,-1.244021e+00,6.387864e-01,3.025308e+00,5.102221e-01,-1.079234e+00,-8.313745e-01,1.604832e+00,-1.729180e-01,4.235961e+00,1.348837e+00,-1.003183e-01,9.361112e-03,7.802363e-03,0
8.037657e-04,-1.425730e+01,7.162826e+00,-5.595269e+00,-5.706718e+00,-1.087813e+01,-1.076835e+01,-8.196235e+00,-6.551974e+00,-1.524409e+00,-4.410396e+00,1.622442e+00,-1.422522e+00,6.333333e-02,2.216823e-01,0,-1.070498e-04,-2.933835e-01,-1.373540e+00,9.395092e-01,3.214722e+00,-1.642230e-01,5.317723e-01,-3.178236e-01,1.428494e+00,-2.030336e-01,3.219079e+00,1.907001e+00,3.848767e-01,7.819446e-03,9.260585e-03,0
6.725518e-04,-1.423148e+01,5.740572e+00,-4.168707e+00,-1.712997e+00,-1.112795e+01,-9.180837e+00,-9.172563e+00,-7.023352e+00,-2.675852e+00,-1.089130e+00,4.961996e+00,-2.025584e-01,7.055556e-02,2.485752e-01,0,-1.230221e-04,2.778559e-01,-1.068636e+00,9.064776e-01,2.728355e+00,-3.505476e-01,1.684731e+00,4.350139e-01,8.190201e-01,-8.469347e-01,4.962340e-01,8.756260e-01,7.491629e-02,2.361111e-03,1.183448e-02,0
5.460711e-04,-1.369674e+01,4.521404e+00,-3.126078e+00,1.015712e+00,-1.131525e+01,-6.213140e+00,-6.164168e+00,-6.187431e+00,-4.546258e+00,-4.188494e+00,2.904241e+00,-8.694045e-01,6.861111e-02,2.413227e-01,0,-1.026553e-04,8.351974e-01,-4.625171e-01,7.034645e-01,1.525858e+00,4.631958e-02,1.865253e+00,5.898207e-01,-5.965996e-03,-1.110021e+00,-1.526806e+00,-5.850198e-01,-4.037761e-01,-4.930556e-03,1.330919e-02,0
4.595926e-04,-1.268589e+01,4.729791e+00,-2.801590e+00,1.575301e+00,-1.092873e+01,-4.947598e+00,-5.937477e+00,-6.467885e+00,-5.360371e+00,-7.253711e+00,5.902181e-01,-1.559036e+00,6.041666e-02,2.811145e-01,0,-5.482933e-05,1.340536e+00,1.129117e-02,3.259589e-01,-6.547621e-01,-4.466381e-02,1.555948e+00,-3.648721e-01,-5.296680e-01,-1.907074e+00,-2.504138e+00,4.328661e-01,-6.194676e-01,-1.131945e-02,1.685237e-02,0
3.969687e-04,-1.085412e+01,5.355631e+00,-2.761505e+00,2.784245e-01,-1.074614e+01,-3.558707e+00,-6.864674e+00,-6.859538e+00,-5.732253e+00,-8.962134e+00,8.832319e-01,-2.763163e+00,4.375000e-02,2.719586e-01,0,4.152580e-05,1.745316e+00,-3.970416e-01,5.660474e-02,-2.651612e+00,1.423837e-01,1.011061e+00,-2.369380e+00,-1.359264e+00,-2.867563e+00,-1.537986e+00,3.530912e+00,-7.975528e-01,-1.395833e-02,3.322779e-02,0
4.729564e-04,-8.950115e+00,5.379915e+00,-2.721199e+00,-4.618164e+00,-1.163583e+01,-2.728314e+00,-1.064667e+01,-9.335639e+00,-1.161822e+01,-1.122300e+01,8.136830e+00,-2.353017e+00,2.638889e-02,3.175191e-01,0,1.828208e-04,1.683012e+00,-1.803055e+00,-1.970446e-01,-3.460030e+00,3.536541e-01,4.839713e-01,-3.852273e+00,-1.305889e+00,-3.147974e+00,-5.957893e-01,5.723782e+00,-1.624249e+00,-1.140278e-02,6.001781e-02,2.922375e+01
7.470182e-04,-6.838045e+00,2.211135e+00,-2.883250e+00,-9.145615e+00,-1.024979e+01,-2.267476e+00,-1.565647e+01,-1.154987e+01,-1.575515e+01,-9.893779e+00,1.678549e+01,-4.460178e+00,1.583333e-02,3.892594e-01,0,3.091941e-04,1.094810e+00,-3.641072e+00,-3.835232e-01,-2.461987e+00,4.361475e-01,-6.530341e-01,-4.309843e+00,1.354029e-01,-1.426503e+00,5.438304e-01,5.105652e+00,-2.681701e+00,-4.652778e-03,6.669826e-02,7.312639e+01
1.198672e-03,-6.278862e+00,-2.713236e+00,-3.725941e+00,-1.101283e+01,-9.408639e+00,-3.173357e+00,-2.080294e+01,-1.065216e+01,-1.608879e+01,-9.766835e+00,2.125800e+01,-8.831775e+00,1.736111e-02,5.225532e-01,1.461187e+02,3.791821e-04,1.748657e-01,-4.650832e+00,-2.059233e-01,-2.114338e-01,2.853189e-01,-1.876501e+00,-3.341449e+00,2.560567e+00,1.789856e+00,1.042008e+00,1.720843e+00,-3.204345e+00,2.500000e-03,3.838534e-02,8.777177e+01
1.580082e-03,-6.715694e+00,-8.803154e+00,-4.176750e+00,-8.834180e+00,-9.678994e+00,-6.601357e+00,-2.333575e+01,-5.524262e+00,-1.062948e+01,-6.971065e+00,1.985091e+01,-1.293229e+01,2.500000e-02,5.029328e-01,2.925726e+02,3.915645e-04,-6.835645e-01,-4.358326e+00,4.472014e-01,1.324972e+00,-4.356049e-01,-2.556287e+00,-1.706526e+00,4.382997e+00,3.697951e+00,3.383470e-01,-1.589620e+00,-2.123131e+00,6.611112e-03,-9.682277e-03,4.393616e+01
1.952335e-03,-8.136962e+00,-1.236710e+01,-3.104066e+00,-5.831050e+00,-1.049463e+01,-9.943881e+00,-2.351427e+01,4.543887e-01,-5.231776e+00,-7.474319e+00,1.520834e+01,-1.413869e+01,3.430556e-02,4.526090e-01,2.925726e+02,3.578602e-04,-9.652484e-01,-3.278004e+00,1.044988e+00,1.392542e+00,-8.299009e-01,-2.097211e+00,-4.899799e-01,4.227767e+00,3.623559e+00,-4.772712e-01,-2.943896e+00,-4.462908e-01,6.791667e-03,-3.739496e-02,-4.383562e+01
2.328009e-03,-9.326818e+00,-1.475356e+01,-9.581802e-01,-5.111645e+00,-1.188481e+01,-1.166365e+01,-2.283344e+01,4.811836e+00,-2.693899e+00,-9.348302e+00,1.186222e+01,-1.242238e+01,4.041667e-02,3.758201e-01,1.464539e+02,2.592031e-04,-7.628771e-01,-2.187792e+00,1.073152e+00,4.239680e-01,-1.186874e+00,-5.457717e-01,4.021664e-02,2.838120e+00,2.581297e+00,-9.066860e-01,-2.388995e+00,4.598499e-01,4.486111e-03,-2.848654e-02,-8.777177e+01
2.614009e-03,-9.799542e+00,-1.612805e+01,-1.102846e-01,-5.911383e+00,-1.245523e+01,-1.112827e+01,-2.350400e+01,5.318621e+00,-1.938790e+00,-1.096457e+01,1.053286e+01,-1.131818e+01,4.361111e-02,3.991348e-01,0,5.899791e-05,-1.625108e-01,-1.461556e+00,6.254905e-01,-2.456340e-01,-1.370699e+00,8.132855e-01,1.515358e-01,9.305466e-01,1.987079e+00,-4.769735e-02,-1.158759e+00,5.859594e-01,1.430554e-03,-1.380542e-02,-7.315990e+01
2.545260e-03,-9.698790e+00,-1.786164e+01,-3.078800e-01,-6.674173e+00,-1.463306e+01,-8.738023e+00,-2.313981e+01,6.234219e+00,6.305070e-01,-9.759368e+00,1.024367e+01,-1.204329e+01,4.277778e-02,3.872373e-01,0,-1.691622e-04,3.491705e-01,-5.396513e-01,5.188695e-01,5.733337e-02,-1.701265e+00,1.354038e+00,7.624809e-01,-7.306979e-01,2.247646e+00,1.456189e+00,-3.479837e-01,3.864754e-01,-7.777784e-04,-1.029883e-02,-2.929077e+01
