pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.966685e-04,-4.211100e+00,4.475023e+00,4.727003e+00,7.033184e+00,-1.059979e+01,-1.212048e+00,1.675092e-01,-1.749181e+01,2.469088e+00,-5.088483e+00,-1.116274e+00,-9.899382e+00,1.319444e-02,4.092891e-01,0,4.837619e-05,-7.996229e-01,-6.817809e-01,-2.708817e+00,-4.079286e+00,1.488106e+00,-3.131320e-01,-1.206414e+00,-6.115999e-01,-1.225598e+00,2.574727e+00,1.823698e+00,-1.577393e+00,2.152778e-03,-3.629252e-02,0
2.599960e-04,-5.110179e+00,3.152062e+00,2.397170e+00,1.766922e+00,-7.951479e+00,-1.584133e+00,-3.562996e+00,-1.704005e+01,-3.858632e-01,-4.145602e+00,1.921905e+00,-1.210826e+01,1.541667e-02,3.473374e-01,0,7.773111e-05,-6.639021e-01,-7.889220e-01,-1.901039e+00,-4.336926e+00,1.063675e-01,1.275352e+00,-2.023874e+00,1.751333e-01,-2.126271e+00,7.363993e-01,1.475326e+00,-2.282598e+00,1.458333e-03,-6.069794e-03,0
3.626957e-04,-5.464121e+00,2.474406e+00,1.240469e+00,-2.741213e+00,-9.882703e+00,8.156236e-01,-5.620289e+00,-1.624962e+01,-3.636680e+00,-4.347881e+00,3.650786e+00,-1.519550e+01,1.611111e-02,3.891055e-01,0,8.901655e-05,-3.390405e-01,-4.889790e-01,-1.552112e+00,-4.115785e+00,-1.381096e+00,2.794076e+00,-1.201375e+00,2.046562e-01,-2.409423e+00,-1.270279e+00,4.382509e-01,-1.770467e+00,5.694444e-04,1.493958e-02,0
4.738347e-04,-5.571718e+00,2.454788e+00,3.485519e-01,-5.820563e+00,-1.311248e+01,5.349561e+00,-7.175152e+00,-1.642116e+01,-5.655107e+00,-7.118666e+00,2.808866e+00,-1.686304e+01,1.527778e-02,4.321021e-01,0,8.322788e-05,-6.294040e-02,1.752462e-02,-1.463823e+00,-3.196468e+00,-1.587654e+00,3.139600e+00,-4.507961e-02,-1.714439e-01,-1.883761e+00,-2.186766e+00,-1.042937e+00,-9.625780e-01,-2.777800e-05,3.433863e-02,0
5.348320e-04,-5.675533e+00,2.378765e+00,-2.009245e+00,-9.751999e+00,-1.492476e+01,9.291486e+00,-4.033288e+00,-1.677798e+01,-6.943405e+00,-9.953347e+00,6.315004e-01,-1.637433e+01,1.611111e-02,4.416047e-01,0,6.281034e-05,2.259176e-01,4.133295e-01,-1.445205e+00,-2.297311e+00,-8.443939e-01,2.009646e+00,3.890559e-01,-6.774513e-01,-1.811197e+00,-2.529206e+00,-1.612911e+00,3.610916e-01,-5.555558e-04,3.261847e-02,1.580247e+01
5.900673e-04,-5.319176e+00,3.287505e+00,-3.297086e+00,-1.071003e+01,-1.336872e+01,9.875937e+00,-4.581894e+00,-1.763310e+01,-8.151305e+00,-1.227670e+01,-1.783139e+00,-1.633174e+01,1.527778e-02,4.927810e-01,0,4.240106e-05,4.902224e-01,6.461610e-01,-1.150194e+00,-1.504960e+00,8.092909e-02,4.911516e-01,3.335280e-01,-1.190147e+00,-1.692984e+00,-1.937271e+00,-1.498064e+00,6.227908e-01,-1.083333e-03,2.986834e-02,4.133138e+01
6.186311e-04,-4.460804e+00,4.124695e+00,-4.162735e+00,-1.178304e+01,-1.397655e+01,8.600664e+00,-4.971638e+00,-1.903091e+01,-1.144457e+01,-1.441489e+01,-2.117765e+00,-1.365569e+01,1.333333e-02,5.218584e-01,7.901234e+01,1.786494e-05,5.229125e-01,5.623891e-01,-6.039128e-01,-1.064435e+00,5.067726e-01,-4.646069e-01,5.264164e-01,-9.274942e-01,-8.905895e-01,-1.286516e+00,-1.144714e+00,8.774754e-01,-1.263889e-03,6.793186e-03,5.014522e+01
6.439404e-04,-3.727970e+00,4.812628e+00,-4.325672e+00,-1.232985e+01,-1.318194e+01,8.150730e+00,-5.038337e+00,-2.124543e+01,-1.186945e+01,-1.457425e+01,-3.306823e+00,-1.510841e+01,1.125000e-02,5.413169e-01,1.671507e+02,-1.491358e-05,3.644485e-01,1.968609e-01,-5.034305e-01,-1.276570e+00,5.417326e-01,-9.171610e-01,1.576305e+00,1.089264e-01,6.821525e-01,-5.611089e-01,-1.002990e+00,1.399944e+00,-4.583329e-04,-2.962480e-02,2.644152e+01
5.972201e-04,-3.856573e+00,4.428149e+00,-4.514516e+00,-1.426426e+01,-1.248429e+01,7.831054e+00,-1.172985e+00,-1.960928e+01,-9.537282e+00,-1.523715e+01,-4.330228e+00,-1.259862e+01,1.180556e-02,4.513026e-01,1.671507e+02,-4.129489e-05,1.289270e-01,-1.786932e-01,-4.302441e-01,-1.111791e+00,5.161889e-01,-1.800148e+00,1.669364e+00,1.443633e+00,2.464362e+00,-2.462040e-01,-1.095839e+00,2.139929e+00,4.444445e-04,-4.302897e-02,-2.370370e+01
5.262049e-04,-3.799049e+00,4.120083e+00,-5.638348e+00,-1.585226e+01,-1.140619e+01,5.674936e+00,1.400303e+00,-1.679928e+01,-5.694186e+00,-1.467112e+01,-5.691855e+00,-9.860559e+00,1.375000e-02,3.799348e-01,8.813839e+01,-4.145929e-05,1.146162e-02,-2.703532e-01,-3.544328e-01,-1.023092e+00,-1.436471e-01,-2.522739e+00,9.472414e-01,2.404707e+00,2.905699e+00,-8.219045e-01,-9.698793e-01,2.758779e+00,6.944442e-04,-2.696982e-02,-5.014522e+01
4.710244e-04,-3.780630e+00,3.577502e+00,-5.657618e+00,-1.558078e+01,-1.228349e+01,8.378234e-01,1.558607e-01,-1.403582e+01,-2.210390e+00,-1.559748e+01,-6.404442e+00,-5.579969e+00,1.430556e-02,3.874046e-01,0,-4.087878e-06,2.220890e-02,5.388081e-02,-1.918131e-01,-6.859409e-01,-8.838443e-01,-2.836276e+00,-3.181339e-01,1.238209e+00,1.992439e+00,-1.583765e+00,-8.967824e-01,1.820804e+00,-2.793968e-10,1.908214e-02,-4.224399e+01
4.997418e-04,-3.708633e+00,3.886186e+00,-5.526285e+00,-1.678704e+01,-1.400058e+01,-9.663517e-01,-9.665532e-01,-1.200862e+01,-1.004399e+00,-1.850361e+01,-7.119113e+00,-4.823837e+00,1.347222e-02,4.384168e-01,0,4.247966e-05,-9.736498e-02,4.513955e-01,-1.248796e-01,-6.197721e-01,-1.196409e+00,-2.151339e+00,-1.481459e-01,-1.137623e-01,8.122126e-01,-2.403324e+00,-6.125554e-01,5.346216e-01,-6.527780e-04,4.940962e-02,1.031215e+00
5.900122e-04,-3.790736e+00,4.814501e+00,-5.529613e+00,-1.722658e+01,-1.560631e+01,-3.029680e+00,-1.580226e+00,-1.581357e+01,-1.919980e+00,-2.123973e+01,-8.100511e+00,-6.012958e+00,1.194444e-02,5.174723e-01,0,7.885233e-05,-2.029683e-01,5.842602e-01,-4.759122e-01,-8.770396e-01,-1.142093e+00,-8.395767e-01,6.484607e-01,-4.626590e-01,2.182991e-01,-2.207150e+00,-7.238130e-02,-5.750970e-01,-5.694441e-04,6.476539e-02,4.656634e+01
6.791092e-04,-4.280820e+00,5.758561e+00,-6.326748e+00,-1.812823e+01,-1.572682e+01,-3.148006e+00,1.527617e+00,-1.647922e+01,-1.778328e+00,-2.386661e+01,-7.906598e+00,-6.970956e+00,1.166667e-02,5.619491e-01,9.329446e+01,9.252856e-05,-2.000310e-01,4.632180e-01,-9.332889e-01,-7.293682e-01,-1.043758e+00,7.492399e-02,8.721412e-01,4.544365e-01,5.866783e-01,-1.666616e+00,4.427852e-01,-9.779637e-01,1.250001e-04,6.516632e-02,7.437926e+01
7.756024e-04,-4.509378e+00,5.562615e+00,-7.636948e+00,-1.929539e+01,-1.713083e+01,-2.269233e+00,2.151079e+00,-1.411382e+01,-7.319298e-01,-2.395173e+01,-6.372606e+00,-7.381895e+00,1.236111e-02,6.494654e-01,1.861845e+02,8.746701e-05,-7.283020e-03,3.302588e-01,-1.071600e+00,-4.553623e-01,-1.261364e+00,6.066178e-01,7.250023e-02,1.851020e+00,9.920578e-01,-1.028429e+00,3.151982e-01,-8.453983e-01,7.500000e-04,5.239427e-02,7.423057e+01
8.695896e-04,-4.349468e+00,5.828219e+00,-9.139063e+00,-1.939948e+01,-1.845711e+01,-9.719555e-01,1.528500e+00,-1.058631e+01,1.334968e+00,-2.548069e+01,-5.769140e+00,-9.029187e+00,1.388889e-02,6.982519e-01,2.788040e+02,6.183700e-05,1.803887e-01,6.131387e-01,-8.742076e-01,1.180405e-01,-1.374515e+00,2.690498e-01,-1.326396e+00,1.109933e+00,2.763866e-01,-3.365675e-01,-4.964635e-01,-4.701257e-01,8.888889e-04,2.034445e-02,4.635056e+01
9.321072e-04,-3.792828e+00,6.430966e+00,-9.481454e+00,-1.886776e+01,-2.054799e+01,-1.084617e+00,-1.218167e+00,-9.504920e+00,1.483661e+00,-2.557484e+01,-7.593248e+00,-9.210835e+00,1.458333e-02,7.112923e-01,2.783980e+02,1.602702e-05,5.170321e-02,9.828766e-01,-1.689357e-01,5.330662e-01,-1.010555e+00,-6.751204e-02,-1.706415e+00,3.167925e-02,-8.168948e-01,6.137037e-01,-1.101733e+00,-1.915616e-01,7.500000e-04,-3.007018e-02,4.092407e-02
9.100419e-04,-3.737152e+00,8.390079e+00,-9.775533e+00,-1.775184e+01,-2.089081e+01,-2.395065e+00,-3.419739e+00,-1.323400e+01,-1.504190e+00,-2.473789e+01,-9.778594e+00,-8.407115e+00,1.500000e-02,6.327579e-01,2.789405e+02,-2.636416e-05,-1.838042e-01,9.176388e-01,4.682721e-01,6.191047e-01,-4.952738e-01,3.353954e-01,-1.410415e+00,-1.875769e-01,-1.647070e+00,1.877247e+00,-4.977410e-01,-8.796720e-02,5.972221e-04,-6.090161e-02,-4.628203e+01
8.355113e-04,-4.557020e+00,9.196068e+00,-8.163391e+00,-1.745388e+01,-2.096675e+01,-1.895238e+00,-3.906874e+00,-1.263157e+01,-3.396825e+00,-2.125461e+01,-9.876542e+00,-8.650739e+00,1.555556e-02,5.318615e-01,1.863209e+02,-4.814553e-05,-4.557406e-01,4.093629e-01,6.880140e-01,8.807581e-01,-3.220238e-01,1.124234e+00,-1.481305e-01,1.054608e+00,-1.026611e+00,2.490348e+00,3.356153e-01,-6.530682e-01,4.999999e-04,-6.313886e-02,-7.423041e+01
7.860667e-04,-4.886393e+00,9.033862e+00,-7.456734e+00,-1.701089e+01,-2.072410e+01,1.110332e+00,-4.179222e+00,-9.960870e+00,-4.460139e+00,-1.825457e+01,-7.116198e+00,-9.749071e+00,1.638889e-02,4.834592e-01,9.343246e+01,-4.997708e-05,-6.168441e-01,-1.242272e-01,3.829723e-01,1.001294e+00,-5.723013e-01,1.622836e+00,7.889097e-01,2.760581e+00,1.152804e-01,2.345723e+00,7.882612e-01,-9.650639e-01,1.138889e-03,-4.218174e-02,-7.442018e+01
7.533671e-04,-5.496911e+00,8.155889e+00,-7.200783e+00,-1.483444e+01,-2.224147e+01,2.783857e+00,-1.579078e+00,-5.868448e+00,-2.171418e+00,-1.636476e+01,-7.246370e+00,-1.180520e+01,1.638889e-02,4.702474e-01,0,-5.027993e-05,-8.713732e-01,-1.686034e-01,-3.123464e-01,9.473577e-01,-5.996578e-01,1.394222e+00,1.247407e+00,2.998659e+00,2.883053e-01,1.245326e+00,6.902860e-01,-4.992418e-01,3.194445e-03,-2.853062e-02,-4.660742e+01
7.012286e-04,-6.351427e+00,8.289032e+00,-8.341975e+00,-1.405508e+01,-2.311496e+01,3.379565e+00,-6.390889e-01,-2.812665e+00,-1.540491e+00,-1.545420e+01,-7.152374e+00,-1.165520e+01,2.027778e-02,4.526563e-01,0,-6.236507e-05,-1.168967e+00,-7.058477e-02,-5.357929e-01,5.577471e-01,-3.396780e-01,7.163877e-01,8.624775e-01,2.344460e+00,-1.051995e+00,3.134680e-01,1.064597e+00,5.075294e-01,6.013889e-03,-3.617328e-02,-1.868649e+01
6.265307e-04,-8.181369e+00,8.725466e+00,-9.282502e+00,-1.419500e+01,-2.276961e+01,3.941256e+00,5.600948e-01,-1.212383e+00,-3.415122e+00,-1.642816e+01,-6.407024e+00,-1.019388e+01,2.958333e-02,4.046099e-01,0,-7.320979e-05,-1.186340e+00,-8.937387e-02,-5.740910e-02,7.592808e-01,5.364329e-01,7.991427e-01,3.154923e-01,1.260701e+00,-2.957535e+00,-3.831910e-01,1.410416e+00,1.533038e+00,7.069444e-03,-4.179072e-02,0
