pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.191074e-04,7.162989e-01,-1.095261e+01,-6.112215e+00,-7.017033e+00,-1.714869e+01,4.597576e+00,-1.460100e+01,7.346489e+00,-6.175369e+00,5.419353e+00,-4.993984e+00,-3.318908e+00,1.569444e-02,2.892542e-01,0,2.137364e-05,-1.167751e+00,3.127496e-01,-9.692212e-01,-2.036041e+00,2.230111e+00,-2.756635e+00,5.055736e-01,-4.764415e-01,1.494235e+00,-1.042186e+00,7.540355e-01,-1.912781e+00,2.499999e-04,-2.449208e-03,0
5.388887e-04,-9.959394e-01,-9.749852e+00,-6.690549e+00,-9.715076e+00,-1.461013e+01,9.692847e-01,-1.344470e+01,6.572449e+00,-5.735365e+00,2.944216e+00,-3.797738e+00,-6.955746e+00,1.638889e-02,3.174999e-01,0,3.279583e-05,-1.342649e+00,1.107004e+00,-3.651473e-01,-2.114902e+00,3.472317e+00,-3.812521e+00,1.130985e+00,-1.171794e+00,1.799136e+00,-1.710217e+00,-1.917171e-01,-1.743459e+00,4.166666e-04,2.643042e-02,0
6.131171e-04,-2.201988e+00,-8.521440e+00,-7.321944e+00,-1.250636e+01,-1.036642e+01,-5.428449e+00,-1.281445e+01,3.815615e+00,-4.012481e+00,9.250736e-01,-4.120922e+00,-7.698109e+00,1.736111e-02,3.773458e-01,0,3.433626e-05,-1.106293e+00,1.722350e+00,5.914469e-02,-1.302862e+00,3.938580e+00,-3.443434e+00,1.179059e+00,-9.751385e-01,2.715469e+00,-1.836056e+00,-6.311040e-01,-8.097590e-01,1.527775e-04,3.425574e-02,0
6.382907e-04,-3.322157e+00,-5.976030e+00,-6.037110e+00,-1.374243e+01,-5.582430e+00,-8.371037e+00,-1.109421e+01,3.334979e+00,-3.568138e-01,-8.872898e-01,-7.007520e+00,-7.453805e+00,1.652778e-02,4.180681e-01,0,1.330068e-05,-7.861357e-01,1.876413e+00,1.760881e-01,2.530493e-01,3.220664e+00,-1.618315e+00,7.662465e-01,-7.083204e-01,3.057977e+00,-1.362998e+00,-1.915458e-01,-1.235517e-01,-1.388919e-05,1.432071e-02,0
6.410877e-04,-3.652059e+00,-4.227771e+00,-6.143211e+00,-1.151767e+01,-1.969640e+00,-7.949432e+00,-9.880952e+00,4.089531e+00,4.712700e+00,-1.845176e+00,-6.544613e+00,-7.118673e+00,1.638889e-02,4.102488e-01,0,-4.227250e-06,-5.086114e-01,1.918901e+00,-3.078110e-01,1.583863e+00,1.511031e+00,2.939023e-01,-2.701375e-01,-1.372424e+00,2.327528e+00,-6.611735e-01,1.081742e+00,-1.562358e-01,7.777773e-04,-1.470228e-02,0
5.914068e-04,-4.201582e+00,-2.514623e+00,-6.399475e+00,-8.944175e+00,-2.705204e+00,-5.861799e+00,-1.108022e+01,2.893889e+00,5.191928e+00,-2.485648e+00,-3.543622e+00,-7.863223e+00,1.680555e-02,3.726519e-01,0,-7.759500e-06,-4.098014e-01,1.869319e+00,-7.288433e-01,1.853211e+00,-1.313754e-01,1.613953e+00,-1.303527e+00,-2.660933e+00,1.179078e+00,3.747445e-01,1.710711e+00,-7.152781e-01,2.222223e-03,-3.920788e-02,0
6.154228e-04,-4.305332e+00,-6.576356e-01,-8.679816e+00,-6.986172e+00,-4.249875e+00,-5.213557e+00,-1.417214e+01,-2.825959e+00,4.850790e+00,-1.581615e+00,-4.441602e-01,-8.274579e+00,2.111111e-02,3.265425e-01,0,-7.416564e-06,-5.430516e-01,1.853086e+00,-7.774056e-01,1.309226e+00,-6.478112e-01,1.959573e+00,-1.397487e+00,-2.901309e+00,4.623312e-01,1.332239e+00,1.061896e+00,-9.936829e-01,3.569445e-03,-4.716868e-02,0
6.123257e-04,-5.044527e+00,1.585497e+00,-8.413024e+00,-6.742121e+00,-5.099190e+00,-1.669212e+00,-1.546625e+01,-6.511942e+00,5.469530e+00,8.546520e-01,-1.504193e+00,-1.045224e+01,2.527778e-02,2.638818e-01,0,-1.172038e-05,-7.391691e-01,1.611887e+00,-3.331949e-01,1.111750e+00,-4.360829e-02,2.231126e+00,-8.569865e-01,-1.259768e+00,9.843016e-01,1.800235e+00,2.410202e-02,-9.687127e-01,3.611112e-03,-3.784128e-02,0
5.935454e-04,-5.945845e+00,2.987601e+00,-9.023464e+00,-6.072567e+00,-4.011703e+00,-2.478593e-01,-1.467537e+01,-5.714100e+00,6.885556e+00,3.145870e+00,-2.254850e+00,-1.079258e+01,3.000000e-02,2.287905e-01,0,-3.231856e-05,-7.899213e-01,1.255804e+00,5.053596e-01,1.301527e+00,3.320156e-01,1.989606e+00,-3.711030e-01,1.101342e+00,1.151949e+00,1.373184e+00,-2.186925e-01,-1.199373e-01,2.402778e-03,-1.626867e-02,0
5.437435e-04,-7.077172e+00,3.722194e+00,-7.893626e+00,-3.842226e+00,-3.042331e+00,2.810981e+00,-1.511353e+01,-1.960881e+00,9.096053e+00,4.151786e+00,-2.517767e+00,-1.144779e+01,3.041667e-02,2.323216e-01,0,-4.692136e-05,-5.897979e-01,8.276979e-01,1.006416e+00,1.476824e+00,1.288817e-01,1.105285e+00,-7.150572e-01,1.944270e+00,7.829708e-01,4.153501e-01,2.361973e-01,7.897873e-01,1.083333e-03,6.118879e-03,0
4.881211e-04,-7.238616e+00,4.553035e+00,-6.412717e+00,-1.928484e+00,-3.618226e+00,2.494378e+00,-1.620401e+01,4.052192e-01,8.797275e+00,3.635740e+00,-1.030836e+00,-8.376493e+00,3.055556e-02,2.609793e-01,0,-5.887891e-05,-3.077401e-01,5.064405e-01,1.296028e+00,8.435815e-01,-7.946550e-01,4.442188e-01,-8.530444e-01,1.498906e+00,-2.601441e-01,-3.842536e-01,7.937368e-01,1.394788e+00,1.388889e-04,1.283882e-02,0
4.304311e-04,-7.347130e+00,4.941269e+00,-4.686319e+00,-1.430045e+00,-4.651520e+00,2.486095e+00,-1.827722e+01,1.497456e-01,8.428525e+00,2.686468e+00,-9.352134e-01,-7.711348e+00,3.041667e-02,2.783818e-01,0,-6.242126e-05,6.049547e-02,2.690097e-01,9.859021e-01,-6.583333e-03,-1.504525e+00,-7.094069e-02,-3.818863e-01,4.296713e-01,-1.302567e+00,-8.214957e-01,9.222506e-01,1.270742e+00,-4.861109e-04,4.231119e-03,0
3.558071e-04,-7.349566e+00,4.910265e+00,-4.146977e+00,-3.060750e+00,-7.180383e+00,2.135678e+00,-1.735875e+01,7.251182e-01,5.918600e+00,1.957261e+00,9.225575e-01,-5.686857e+00,3.069445e-02,2.699544e-01,0,-5.800645e-05,2.572417e-01,1.427793e-01,5.260254e-01,-3.833844e-01,-1.523937e+00,4.227975e-01,4.240149e-01,-7.887610e-01,-2.113282e+00,-9.673901e-01,1.847299e-01,4.288562e-01,-2.055555e-03,-1.968592e-03,0
2.977942e-04,-6.719220e+00,4.888628e+00,-4.096985e+00,-3.309010e+00,-8.783878e+00,2.635628e+00,-1.644559e+01,2.752630e-02,4.022556e+00,8.835465e-01,1.116790e+00,-6.438895e+00,2.791667e-02,2.489896e-01,0,-4.677491e-05,5.818783e-01,2.299142e-01,2.732291e-01,-2.472792e-01,-9.030939e-01,7.409853e-01,1.058917e+00,-1.773340e+00,-2.258925e+00,-8.460447e-01,-1.033041e+00,-4.910429e-01,-4.138889e-03,1.995155e-03,0
2.644073e-04,-6.266363e+00,5.293252e+00,-4.077257e+00,-2.905924e+00,-9.171733e+00,4.533599e+00,-1.499975e+01,-3.477476e+00,4.338506e-01,-2.997499e-01,-1.133188e+00,-6.868439e+00,2.152778e-02,2.658324e-01,0,-3.229425e-05,7.899119e-01,3.135897e-01,1.243206e-01,-1.217151e-02,2.698307e-02,6.426196e-01,1.105066e+00,-2.518921e+00,-1.807056e+00,-6.499394e-01,-2.228202e+00,-1.389576e+00,-5.444445e-03,1.342303e-02,0
2.422564e-04,-4.979340e+00,5.899347e+00,-3.355034e+00,-2.743854e+00,-8.171315e+00,4.992061e+00,-1.416213e+01,-6.615656e+00,-1.237262e-01,-4.152502e-01,-5.072545e+00,-9.575771e+00,1.430556e-02,2.904186e-01,0,-2.286018e-05,8.493277e-01,3.506494e-01,2.049760e-01,-9.772255e-02,5.892928e-01,1.607999e-01,8.257514e-01,-1.850259e+00,-9.546286e-01,4.228592e-03,-1.969736e+00,-1.635001e+00,-4.763889e-03,1.825353e-02,0
2.221048e-04,-4.269946e+00,5.972855e+00,-3.896350e+00,-3.404186e+00,-7.351749e+00,4.170559e+00,-1.297515e+01,-8.547894e+00,-1.043538e+00,-6.430372e-01,-7.123785e+00,-1.106630e+01,1.027778e-02,3.163551e-01,0,-1.257386e-05,8.757480e-01,2.862605e-01,5.236926e-01,-4.316880e-01,3.031445e-01,-5.667579e-02,1.721764e-01,-2.719407e-02,-5.205348e-02,5.349945e-01,-5.768212e-01,-1.258531e+00,-2.569445e-03,1.067205e-02,0
2.046445e-04,-3.470790e+00,6.302074e+00,-3.162559e+00,-3.548492e+00,-6.747406e+00,3.621147e+00,-1.332914e+01,-6.688562e+00,-1.189256e-02,1.076333e+00,-5.736595e+00,-1.251497e+01,9.722223e-03,3.149959e-01,0,9.262063e-06,6.470088e-01,-5.543232e-03,1.175084e+00,-8.309754e-01,-5.679774e-01,5.938926e-02,-3.280550e-01,1.319744e+00,-2.674475e-01,1.187811e+00,1.357396e+00,-3.679242e-01,-4.305555e-04,1.382431e-02,0
2.203439e-04,-2.641898e+00,6.523191e+00,-1.555031e+00,-4.662045e+00,-8.367965e+00,4.935677e+00,-1.455536e+01,-3.576993e+00,1.176664e-01,1.629431e+00,-3.685269e+00,-1.169150e+01,1.097222e-02,3.069040e-01,0,5.038430e-05,4.596027e-01,-5.616173e-01,2.031394e+00,-1.530053e+00,-1.057275e+00,-1.614249e-01,-4.796507e-01,1.812393e+00,-9.273522e-01,2.011478e+00,2.455235e+00,5.983317e-01,5.694443e-04,2.372462e-02,0
2.894472e-04,-2.558320e+00,5.596462e+00,1.349725e+00,-6.269802e+00,-1.050309e+01,4.906448e+00,-1.501230e+01,-2.502385e+00,-2.041566e+00,4.387569e+00,-4.822413e-03,-1.110279e+01,1.180556e-02,3.642657e-01,0,1.029361e-04,1.214094e-01,-1.520481e+00,2.514054e+00,-2.009239e+00,-9.920810e-01,-1.337738e+00,-5.828180e-02,1.299226e+00,-2.628357e+00,2.090350e+00,2.589597e+00,1.179092e+00,8.055556e-04,4.157066e-02,0
4.316249e-04,-2.428167e+00,3.517574e+00,4.004476e+00,-9.693795e+00,-1.076028e+01,2.720784e+00,-1.453182e+01,-1.579018e+00,-4.665462e+00,7.758736e+00,2.286506e+00,-8.780726e+00,1.208333e-02,4.103433e-01,0,1.368863e-04,-2.203371e-01,-2.417844e+00,2.546408e+00,-2.085918e+00,-4.708645e-01,-2.390699e+00,5.802005e-01,1.526826e+00,-3.534780e+00,1.622346e+00,1.571712e+00,1.258636e+00,1.416667e-03,3.731014e-02,0
6.136844e-04,-2.970608e+00,2.024762e-01,6.627958e+00,-1.107881e+01,-1.051165e+01,-1.960097e+00,-1.363232e+01,-1.191420e+00,-1.076211e+01,8.463432e+00,4.225503e+00,-8.074897e+00,1.319444e-02,4.711296e-01,0,1.500200e-04,-5.000240e-01,-2.794608e+00,2.158836e+00,-1.479828e+00,-2.551622e-01,-2.325638e+00,9.339960e-01,2.567353e+00,-3.732986e+00,8.147497e-02,-1.696660e-01,9.132065e-01,3.000000e-03,2.143631e-02,0
7.426571e-04,-3.537439e+00,-2.869035e+00,8.537890e+00,-1.268713e+01,-1.071801e+01,-3.584544e+00,-1.234435e+01,3.401655e+00,-1.319596e+01,7.703228e+00,2.058127e+00,-6.912268e+00,1.736111e-02,4.400228e-01,0,1.508335e-04,-7.112072e-01,-2.545828e+00,1.698803e+00,-8.223384e-01,-4.840997e-01,-1.557183e+00,7.149927e-01,3.385192e+00,-3.139064e+00,-8.518447e-01,-1.424952e+00,8.239624e-01,4.486111e-03,8.660602e-03,0
8.840310e-04,-4.503804e+00,-5.183276e+00,9.877197e+00,-1.217228e+01,-1.180004e+01,-3.569080e+00,-1.143605e+01,7.844042e+00,-1.644124e+01,4.822698e+00,-7.389631e-01,-7.470989e+00,2.416667e-02,4.566075e-01,0,1.596380e-04,-6.286401e-01,-1.891329e+00,1.143460e+00,-7.581619e-01,-9.700240e-01,-1.002984e+00,3.855260e-01,3.401516e+00,-1.794197e+00,-8.377908e-01,-2.252321e+00,1.189098e+00,4.527778e-03,1.247354e-02,0
