pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.480392e-03,-1.011721e+01,3.542667e+00,8.240883e+00,1.132658e+00,-8.038359e+00,-2.054669e+01,-3.049307e+00,-2.962494e+00,-1.864310e+01,-1.667645e+01,-7.489657e+00,-9.530369e+00,9.861111e-03,4.608043e-01,0,-1.944840e-04,1.189538e+00,3.633098e-01,-8.719932e-01,4.921633e-01,-4.963807e+00,-1.367958e+00,-2.733100e+00,1.687369e+00,3.372271e+00,2.882183e+00,-3.095101e-01,1.148324e+00,-1.513889e-03,4.989120e-02,1.407626e+00
1.341916e-03,-8.598779e+00,4.129496e+00,8.365022e+00,1.276048e+00,-1.372650e+01,-2.290856e+01,-6.826223e+00,-1.529715e+00,-1.391466e+01,-1.170334e+01,-6.754528e+00,-7.296864e+00,7.916667e-03,5.291277e-01,0,-1.092784e-04,8.310787e-01,-9.510298e-02,-9.090405e-01,-1.061414e+00,-2.960743e+00,-2.059124e+00,-3.248404e+00,1.142970e+00,2.801881e+00,4.361234e+00,1.321141e+00,2.710076e+00,-6.388890e-04,5.159653e-02,4.501427e+01
1.341225e-03,-8.031003e+00,3.812522e+00,6.873367e+00,-1.769316e+00,-1.471452e+01,-2.483660e+01,-1.095071e+01,-4.056743e-01,-1.204047e+01,-6.271536e+00,-3.480315e+00,-3.271857e+00,8.194444e-03,5.703337e-01,9.248554e+01,5.142356e-06,2.235644e-01,-7.077983e-01,-1.101289e+00,-1.911694e+00,-9.489706e-01,-2.063684e+00,-2.494480e+00,4.613443e-01,1.634495e+00,4.793424e+00,2.273340e+00,3.395638e+00,7.777779e-04,4.431396e-02,6.968867e+01
1.371465e-03,-8.806686e+00,2.029459e+00,4.472347e+00,-4.088958e+00,-1.314904e+01,-2.709842e+01,-1.304524e+01,-9.270966e-01,-1.110646e+01,-9.166591e-01,-3.602143e-02,1.132050e+00,1.041667e-02,6.107835e-01,1.788286e+02,9.593645e-05,-1.180554e-01,-8.645934e-01,-6.707022e-01,-1.545649e+00,-2.361355e-01,-1.815188e+00,-1.383267e+00,7.422646e-02,2.881138e-01,3.541025e+00,1.792530e+00,2.568974e+00,1.458333e-03,3.514232e-02,6.600316e+01
1.491329e-03,-8.895435e+00,1.053694e+00,4.680774e+00,-5.743307e+00,-1.307194e+01,-2.877018e+01,-1.241220e+01,-9.570819e-01,-1.187473e+01,1.897324e+00,5.177895e-01,3.233361e+00,1.250000e-02,6.415462e-01,2.590291e+02,1.888993e-04,2.557974e-02,-4.924446e-01,4.514351e-01,-4.320793e-01,-7.225046e-01,-1.356834e+00,-6.802661e-01,-1.474826e-01,-2.937088e-01,1.510565e+00,5.819900e-01,1.079034e+00,1.347222e-03,2.928673e-02,3.645514e+01
1.746546e-03,-8.756840e+00,1.185943e+00,6.107807e+00,-4.465200e+00,-1.572847e+01,-3.001771e+01,-1.301181e+01,-8.828791e-01,-1.255697e+01,1.917360e+00,2.090695e-01,2.295400e+00,1.305556e-02,6.692330e-01,2.467440e+02,2.769531e-04,2.661735e-01,-1.337637e-01,1.130018e+00,3.253655e-01,-1.175421e+00,-1.090512e+00,-8.736850e-01,3.754475e-02,-2.963945e-01,-3.116292e-01,-2.256253e-01,-1.133326e-01,6.666667e-04,2.114194e-02,1.077693e+01
2.098181e-03,-7.928028e+00,1.772057e+00,8.312813e+00,-3.741592e+00,-1.703733e+01,-3.016113e+01,-1.436875e+01,-1.165196e+00,-1.278377e+01,-1.357188e-01,-6.929109e-01,1.541637e+00,1.361111e-02,6.875426e-01,2.408035e+02,3.355310e-04,1.452299e-01,-2.103442e-01,7.309222e-01,2.471896e-01,-6.500310e-01,-1.180795e+00,-1.001885e+00,2.863873e-01,3.587177e-01,-1.093163e+00,-4.905344e-01,-3.082344e-01,9.722216e-05,5.211735e-03,-3.540953e+00
2.452804e-03,-7.959523e+00,1.001459e+00,8.306420e+00,-3.462988e+00,-1.704345e+01,-3.185551e+01,-1.643538e+01,-6.353158e-01,-1.213392e+01,-1.458284e+00,-5.587978e-01,1.411249e+00,1.319444e-02,6.934950e-01,2.418260e+02,3.162808e-04,-1.740638e-01,-3.051186e-01,-1.483483e-02,-3.939702e-01,-4.248077e-01,-9.920378e-01,-4.805489e-01,8.374416e-01,1.142816e+00,-1.043363e+00,-6.087900e-01,1.620870e-01,-1.527778e-04,-1.560667e-02,1.006454e-01
2.815855e-03,-8.567945e+00,9.421479e-02,7.236079e+00,-5.008465e+00,-1.566460e+01,-3.375525e+01,-1.570984e+01,3.510729e-01,-1.029267e+01,-1.880668e+00,-1.550949e+00,2.134265e+00,1.291667e-02,6.554739e-01,2.437833e+02,1.626376e-04,-3.041645e-01,-1.040784e-01,-3.787243e-01,-3.752760e-01,-1.154084e+00,-2.756580e-01,1.359166e-01,1.561809e+00,1.774680e+00,-8.887709e-01,-1.032544e+00,1.481001e-01,-4.722224e-04,-2.964240e-02,-1.486070e+01
2.969113e-03,-9.307200e+00,4.992712e-01,6.572000e+00,-5.801614e+00,-1.853887e+01,-3.318084e+01,-1.474402e+01,2.546195e+00,-8.088438e+00,-2.426980e+00,-2.405862e+00,2.809521e+00,1.263889e-02,6.072341e-01,2.457573e+02,-8.884615e-05,-3.611393e-02,3.447015e-01,1.861982e-02,6.423279e-01,-2.087888e+00,1.417886e+00,3.409118e-01,1.566921e+00,1.050086e+00,-1.276415e+00,-1.820654e+00,8.066668e-02,-6.944444e-04,-2.889197e-02,-2.331994e+01
2.653215e-03,-8.775011e+00,1.502759e+00,7.286401e+00,-4.448658e+00,-2.206004e+01,-3.087675e+01,-1.453485e+01,5.053094e+00,-5.933107e+00,-4.095226e+00,-4.932099e+00,1.583002e+00,1.152778e-02,5.824611e-01,1.645344e+02,-3.439625e-04,4.681889e-01,6.180033e-01,4.752713e-01,1.976264e+00,-2.109900e+00,2.776041e+00,3.049036e-01,7.904450e-01,-4.562978e-01,-1.692023e+00,-2.206368e+00,-2.554699e-01,-1.166666e-03,-1.119381e-02,-2.383632e+01
2.089893e-03,-8.036559e+00,2.020694e+00,8.374358e+00,-5.312519e-01,-2.428517e+01,-2.620533e+01,-1.531832e+01,4.848277e+00,-9.063266e+00,-6.733080e+00,-7.971493e+00,2.090214e+00,1.041667e-02,5.855415e-01,1.648508e+02,-4.095257e-04,8.020868e-01,7.009947e-01,1.498933e-02,1.954884e+00,-1.166738e+00,3.186955e+00,6.915874e-01,-4.517241e-01,-1.843676e+00,-1.554154e+00,-1.437844e+00,1.953342e-01,-1.333333e-03,9.587998e-03,1.428890e+00
1.535652e-03,-6.862320e+00,2.423520e+00,8.711256e+00,2.237675e+00,-2.334095e+01,-2.336280e+01,-1.389817e+01,3.152257e+00,-1.208674e+01,-8.187731e+00,-9.799975e+00,1.216569e+00,8.194446e-03,6.103511e-01,1.650550e+02,-2.730034e-04,9.487098e-01,7.075090e-01,-8.511837e-01,5.067701e-01,-5.378904e-01,2.442519e+00,1.192753e+00,-1.378224e+00,-1.629483e+00,-3.836201e-01,1.599247e-01,8.319269e-01,-9.722222e-04,2.784168e-02,2.768754e+01
1.480266e-03,-6.253111e+00,3.543864e+00,5.934519e+00,6.296379e-01,-2.373211e+01,-2.100303e+01,-1.160442e+01,1.237993e+00,-1.423000e+01,-8.151500e+00,-7.161142e+00,3.969408e+00,7.638889e-03,6.412290e-01,2.526415e+02,-3.959483e-05,1.010761e+00,3.849399e-01,-1.510190e+00,-1.102698e+00,-5.162861e-01,1.295596e+00,1.592403e+00,-1.546171e+00,-2.080804e-01,6.313053e-01,1.664848e+00,1.009127e+00,4.166644e-05,2.074811e-02,2.875259e+01
1.593012e-03,-4.923186e+00,4.278718e+00,4.250402e+00,-2.495253e+00,-2.502603e+01,-2.126531e+01,-1.042804e+01,-3.288174e-02,-1.149715e+01,-5.304117e+00,-4.537651e+00,4.803039e+00,8.055556e-03,6.938257e-01,2.590767e+02,1.845304e-04,8.348333e-01,-6.100819e-01,-1.525522e+00,-1.804284e+00,-5.302225e-01,6.302860e-01,1.406781e+00,-1.490290e+00,1.065583e+00,1.136091e+00,1.946690e+00,7.033811e-02,1.333333e-03,-3.552538e-03,2.688426e+00
1.863239e-03,-3.952323e+00,3.017794e+00,3.053837e+00,-3.678276e+00,-2.602406e+01,-2.077610e+01,-9.091369e+00,-1.290008e+00,-1.039846e+01,-5.018361e+00,-2.278414e+00,5.342616e+00,1.069444e-02,6.475448e-01,2.616029e+02,2.633931e-04,5.058330e-01,-2.094185e+00,-1.282347e+00,-1.481237e+00,4.166441e-01,1.038386e+00,1.204526e+00,-7.774360e-01,1.696005e+00,1.069377e+00,1.548972e+00,-2.015257e+00,1.888889e-03,-3.236328e-02,-4.201292e+01
2.266818e-03,-3.838548e+00,-3.638547e-01,2.523988e+00,-4.629789e+00,-2.484608e+01,-2.032484e+01,-8.120789e+00,-3.035192e+00,-8.674597e+00,-4.073845e+00,-2.507891e+00,8.816557e-01,1.333333e-02,5.894305e-01,1.740164e+02,2.964961e-04,5.408981e-02,-3.083226e+00,-1.588829e+00,-1.485377e+00,1.569450e+00,1.949579e+00,9.133779e-01,-2.211332e-01,1.482550e+00,9.602692e-01,9.591472e-01,-3.653551e+00,1.569444e-03,-3.443146e-02,-5.148740e+01
2.460328e-03,-4.266265e+00,-4.605775e+00,3.859893e-01,-5.709280e+00,-2.173886e+01,-1.628134e+01,-6.735417e+00,-1.148032e+00,-7.161255e+00,-3.419751e+00,-4.311609e-01,-4.146187e+00,1.444444e-02,5.316103e-01,8.510699e+01,2.461774e-04,-8.543575e-02,-2.860598e+00,-1.706646e+00,-2.019780e+00,2.176787e+00,2.795175e+00,4.534004e-01,-1.504554e-01,7.490385e-01,1.114800e+00,1.746484e-01,-4.194953e+00,4.583335e-04,-1.152455e-02,-2.457176e+01
2.776948e-03,-4.495766e+00,-7.325626e+00,-2.359820e+00,-8.906636e+00,-1.932137e+01,-1.376479e+01,-7.039126e+00,-1.209536e+00,-5.703005e+00,-1.302075e+00,-6.655412e-01,-8.720314e+00,1.402778e-02,5.796357e-01,8.988764e+01,2.087835e-04,1.699668e-01,-1.510662e+00,-1.509859e+00,-2.547845e+00,1.498889e+00,2.939363e+00,-1.068067e-01,-7.048208e-01,-5.006238e-01,6.780282e-01,-7.437889e-01,-3.638806e+00,-3.749997e-04,1.425542e-02,2.939932e+01
2.839061e-03,-4.050893e+00,-7.804309e+00,-3.037490e+00,-1.163875e+01,-1.790248e+01,-1.008025e+01,-7.365198e+00,-2.955113e+00,-8.139065e+00,-8.302457e-01,-2.326347e+00,-1.083116e+01,1.263889e-02,5.948195e-01,1.808085e+02,3.456860e-04,6.197435e-01,-8.632417e-02,-7.182423e-01,-3.011383e+00,2.402418e-01,2.449206e+00,-2.192605e-01,-9.025580e-01,-1.548374e+00,-1.661496e-02,-1.574424e+00,-2.530584e+00,-6.666666e-04,3.705274e-02,5.676017e+01
3.121369e-03,-3.096400e+00,-6.317899e+00,-3.313565e+00,-1.440428e+01,-1.926983e+01,-8.728572e+00,-8.339931e+00,-5.655756e+00,-1.068881e+01,-1.978457e+00,-5.279243e+00,-1.396989e+01,1.236111e-02,6.291030e-01,2.731623e+02,5.651644e-04,9.594718e-01,7.100273e-01,-2.189576e-01,-2.847655e+00,-9.435400e-01,1.821889e+00,5.027606e-01,1.025957e-01,-1.572349e+00,-6.790150e-01,-1.507407e+00,-1.135671e+00,-4.305555e-04,4.623497e-02,4.830857e+01
4.016548e-03,-1.867230e+00,-5.541260e+00,-2.728349e+00,-1.801737e+01,-2.056342e+01,-6.553418e+00,-7.181317e+00,-3.437711e+00,-1.241022e+01,-3.164635e+00,-5.996428e+00,-1.417432e+01,1.194444e-02,6.921403e-01,2.772705e+02,6.835180e-04,8.711522e-01,5.254354e-01,-3.549999e-01,-2.658151e+00,-1.196148e+00,1.283352e+00,1.735381e+00,1.100904e+00,-3.744446e-01,-5.576354e-01,-1.105775e+00,7.489241e-01,9.722207e-05,5.513434e-02,2.279520e+01
5.014027e-03,-7.902381e-01,-4.907014e+00,-3.609179e+00,-1.995560e+01,-2.270860e+01,-6.418762e+00,-4.617263e+00,-4.552580e-01,-1.142917e+01,-3.529956e+00,-6.367535e+00,-1.272709e+01,1.222222e-02,7.621501e-01,2.831995e+02,3.880135e-04,4.176294e-01,-2.628001e-01,-9.168560e-01,-2.254582e+00,-5.936802e-01,1.534521e+00,2.031141e+00,8.360720e-01,2.298166e-01,-2.574595e-01,-5.178047e-01,2.353595e+00,5.694443e-04,3.595666e-02,6.132422e+00
