pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.328787e-04,-5.527131e-01,4.015576e+00,6.187935e+00,-9.045147e+00,-6.373124e-01,7.580219e+00,-1.241018e+01,-1.121349e+01,-1.112152e+01,-3.793324e+00,1.229968e+01,-1.266561e+01,1.055556e-02,2.953872e-01,0,4.008779e-05,4.330462e-01,-1.321344e+00,-2.681357e+00,-2.540375e+00,-1.045528e-01,1.676571e+00,-6.804848e-02,1.665110e+00,-2.287629e+00,-1.344971e+00,2.905367e-01,-1.648886e-01,-1.666669e-04,-4.609843e-02,-4.089483e+01
5.921054e-04,5.090998e-01,3.603606e+00,4.000630e+00,-9.406770e+00,-2.268094e+00,9.943227e+00,-1.116735e+01,-1.177246e+01,-1.539618e+01,-6.996702e+00,9.986669e+00,-1.239049e+01,9.444444e-03,3.615946e-01,0,3.243540e-05,6.081473e-01,-6.518844e-01,-2.151124e+00,-1.700861e+00,-1.693645e+00,9.642751e-01,2.514688e-01,1.082257e+00,-2.281026e+00,-1.182043e+00,-1.082960e+00,2.043194e-01,-5.277778e-04,-4.041129e-03,-1.636409e+01
5.999506e-04,1.022137e+00,2.857247e+00,1.890279e+00,-1.071977e+01,-5.719060e+00,9.334862e+00,-1.026360e+01,-1.058795e+01,-1.641159e+01,-8.468237e+00,7.851459e+00,-1.183312e+01,8.611111e-03,3.100034e-01,0,2.830251e-05,6.311134e-01,4.135990e-03,-1.654049e+00,-1.221090e+00,-2.298658e+00,4.580631e-01,1.176604e-01,8.507168e-01,-1.628609e+00,-7.036052e-01,-1.077005e+00,2.211739e-01,-1.666667e-04,1.298483e-02,0
6.143227e-04,1.515021e+00,3.203415e+00,6.129668e-01,-1.253575e+01,-7.567077e+00,9.825461e+00,-1.180864e+01,-9.521535e+00,-1.787554e+01,-6.758875e+00,7.378885e+00,-1.219931e+01,9.444444e-03,3.687271e-01,0,3.086214e-05,7.058133e-01,4.682543e-01,-1.130996e+00,-8.866779e-01,-1.477578e+00,4.796082e-01,1.617804e-01,7.780348e-01,-3.966650e-01,-8.531837e-02,-5.394954e-01,2.033937e-01,0,1.920884e-02,0
6.632826e-04,2.099893e+00,4.236351e+00,-3.884765e-01,-1.358611e+01,-9.481110e+00,9.929418e+00,-1.150123e+01,-8.085374e+00,-1.802489e+01,-7.430264e+00,8.218549e+00,-1.165533e+01,9.722222e-03,3.567451e-01,0,4.926059e-05,8.253983e-01,7.824569e-01,-4.157626e-01,-8.042441e-02,-1.043948e-01,8.997492e-01,1.226664e+00,-3.824653e-02,6.554584e-02,-6.264724e-01,-5.867028e-01,-4.253616e-02,-1.111112e-04,3.071024e-02,0
7.147501e-04,3.499289e+00,5.255325e+00,-5.149727e-01,-1.240699e+01,-7.774961e+00,1.204399e+01,-9.739629e+00,-9.133574e+00,-1.657286e+01,-7.942280e+00,7.105647e+00,-1.146242e+01,8.888889e-03,4.342679e-01,0,5.090599e-05,7.869943e-01,7.133926e-01,3.939632e-02,4.781772e-01,9.952310e-01,1.048085e+00,3.002722e+00,-6.185363e-01,6.081564e-01,-9.896017e-01,-9.044210e-01,4.784107e-03,-4.444444e-04,1.973337e-02,0
7.960399e-04,4.156995e+00,5.743576e+00,3.754362e-01,-1.118627e+01,-6.137093e+00,1.272434e+01,-5.164789e+00,-1.097316e+01,-1.673520e+01,-1.100890e+01,5.054564e+00,-1.241425e+01,8.333333e-03,4.307842e-01,0,3.857895e-05,5.240217e-01,5.620700e-01,3.391693e-01,2.050310e-01,1.223077e+00,9.244192e-01,4.139579e+00,-6.769274e-01,7.680618e-01,-6.781361e-01,-1.099410e+00,4.156862e-01,-4.027778e-04,1.186265e-02,0
8.024740e-04,4.421442e+00,6.016766e+00,4.279921e-01,-1.134478e+01,-4.262930e+00,1.366842e+01,3.674793e-02,-1.117032e+01,-1.547960e+01,-9.917567e+00,4.438772e+00,-1.179593e+01,7.916667e-03,4.303744e-01,0,2.101568e-05,-3.312807e-02,2.564307e-01,2.330210e-01,-9.257122e-01,6.897838e-01,6.636345e-01,4.397665e+00,1.776544e-01,1.097363e+00,-3.351734e-01,-4.202778e-01,1.191861e+00,-1.527780e-04,-3.821418e-03,0
8.123154e-04,4.258925e+00,6.665981e+00,8.358877e-01,-1.309206e+01,-5.121742e+00,1.373930e+01,4.308475e+00,-1.045164e+01,-1.473121e+01,-9.833301e+00,4.054936e+00,-9.410142e+00,8.194444e-03,4.180051e-01,0,-9.320082e-06,-6.326427e-01,1.646122e-01,2.514990e-01,-1.588610e+00,4.784161e-01,2.241533e-01,3.141892e+00,4.617682e-01,1.845753e+00,-7.382584e-03,-9.206991e-02,1.848895e+00,2.222222e-04,-3.304657e-03,0
8.116908e-04,3.282683e+00,6.076276e+00,4.199064e-01,-1.608266e+01,-4.833717e+00,1.485469e+01,7.512061e+00,-8.506064e+00,-1.208804e+01,-1.020595e+01,5.504072e+00,-7.005165e+00,8.194444e-03,4.215504e-01,0,-8.972891e-06,-1.606177e+00,3.345903e-01,1.996389e-01,-1.302137e+00,9.850703e-01,-8.981253e-01,2.261935e+00,4.622554e-01,2.008148e+00,-4.493803e-01,-1.190532e-01,1.807389e+00,1.555556e-03,-1.129999e-02,0
7.448311e-04,1.563160e+00,6.536882e+00,1.636974e+00,-1.676038e+01,-3.459619e+00,1.325198e+01,6.807015e+00,-9.996449e+00,-9.202217e+00,-1.090162e+01,4.061564e+00,-5.565155e+00,9.305555e-03,4.186729e-01,0,7.479241e-05,-2.664761e+00,9.551994e-01,-8.600821e-02,7.167912e-02,1.848233e+00,-2.493763e+00,1.490693e+00,9.657822e-02,1.521803e+00,-6.589426e-01,-9.635242e-01,1.534642e+00,4.472222e-03,-1.654445e-02,0
7.913517e-04,-2.261561e+00,7.754267e+00,1.025643e+00,-1.602130e+01,-1.686403e-01,9.421456e+00,1.009715e+01,-9.086640e+00,-8.203355e+00,-1.163031e+01,3.840192e+00,-4.681485e+00,1.513889e-02,3.735405e-01,0,1.842439e-04,-3.329596e+00,1.621026e+00,-5.768074e-01,1.327413e+00,1.765244e+00,-3.890830e+00,9.743341e-01,-2.594603e-01,6.561355e-02,-2.890066e-01,-1.747637e+00,1.534444e+00,7.888889e-03,-3.464255e-02,0
1.196447e-03,-6.292758e+00,1.060298e+01,1.029782e-01,-1.276434e+01,1.786885e+00,3.987094e+00,1.046940e+01,-9.678457e+00,-9.064537e+00,-1.241583e+01,6.925503e-02,-2.898771e+00,2.708333e-02,3.592878e-01,0,2.423526e-04,-3.125012e+00,1.591772e+00,-9.637514e-01,1.876516e+00,9.120531e-01,-3.972380e+00,4.561119e-02,5.319786e-03,-1.142297e+00,-5.606651e-03,-2.033111e+00,1.700611e+00,9.083333e-03,-4.539507e-02,0
1.507102e-03,-9.437339e+00,1.214836e+01,-1.697133e+00,-1.144361e+01,1.369248e+00,3.297957e-02,1.055254e+01,-9.962361e+00,-1.182881e+01,-1.089387e+01,-1.237959e+00,-6.661355e-01,3.875000e-02,2.780302e-01,0,1.542876e-04,-2.022122e+00,9.125973e-01,-8.362314e-01,1.800882e+00,-6.922621e-01,-2.998419e+00,-1.331726e+00,2.935976e-01,-1.298940e+00,4.567047e-01,-1.381492e+00,1.552547e+00,8.166666e-03,-5.197450e-02,0
1.598719e-03,-1.047401e+01,1.229870e+01,-1.820395e+00,-9.666646e+00,3.317028e-01,-1.915684e+00,6.807377e+00,-9.531989e+00,-1.310097e+01,-1.129787e+01,-3.564915e+00,9.302251e-01,4.291667e-02,2.394528e-01,0,4.829757e-06,-9.716797e-01,1.164613e-01,-6.065025e-01,1.401227e+00,-1.810778e+00,-1.816363e+00,-1.827556e+00,8.684139e-01,9.571914e-02,6.155906e-01,1.332982e-02,7.417756e-01,5.902778e-03,-4.470363e-02,0
1.361654e-03,-1.028154e+01,1.146940e+01,-2.193827e+00,-8.565739e+00,-2.902360e+00,-2.619250e+00,5.269533e+00,-7.691886e+00,-1.267984e+01,-9.905766e+00,-1.250184e+00,1.166749e+00,4.805556e-02,1.735855e-01,0,-5.808648e-05,-5.492374e-01,-2.639722e-01,-4.525681e-01,1.148896e+00,-2.454647e+00,-9.865541e-01,-1.805917e+00,6.656392e-01,1.659761e+00,3.922530e-01,1.064719e+00,3.097118e-02,5.513889e-03,-1.144775e-02,0
1.293320e-03,-1.072905e+01,1.152477e+01,-2.681187e+00,-7.197144e+00,-5.131202e+00,-3.768605e+00,3.973120e+00,-6.471625e+00,-8.160430e+00,-9.831932e+00,1.420163e-01,-1.063360e-01,5.194445e-02,1.879920e-01,0,-3.127084e-05,-7.807496e-01,-3.178883e-01,-6.336551e-01,1.038390e+00,-1.598703e+00,-5.428361e-01,-1.440717e+00,-4.096273e-01,2.140685e+00,2.819927e-01,1.754967e+00,-8.911248e-02,6.680557e-03,9.945874e-03,0
1.369369e-03,-1.205600e+01,1.121546e+01,-3.529577e+00,-6.933882e+00,-8.172532e+00,-3.973331e+00,2.940086e+00,-8.164348e+00,-6.000278e+00,-9.665577e+00,2.232169e+00,7.001003e-03,6.180556e-02,2.465218e-01,0,4.272312e-05,-1.160086e+00,-3.137493e-01,-5.730516e-01,1.341280e+00,1.298538e-01,-1.287181e-01,-1.325160e+00,-1.189670e+00,1.100721e+00,-7.240669e-01,1.144534e+00,2.401162e-01,7.722224e-03,2.032425e-02,0
1.438507e-03,-1.349053e+01,1.083622e+01,-4.320795e+00,-5.290623e+00,-5.026726e+00,-3.952824e+00,7.685168e-01,-1.134389e+01,-5.737329e+00,-1.000800e+01,3.468745e+00,1.064537e+00,6.944445e-02,2.527140e-01,0,6.058065e-05,-1.135908e+00,-4.654280e-01,-2.314903e-01,1.901590e+00,1.765042e+00,9.644308e-02,-1.039826e+00,-1.288672e+00,-3.763267e-01,-1.079510e+00,7.155775e-01,7.532372e-02,7.500000e-03,7.713337e-03,0
1.502676e-03,-1.470124e+01,1.024492e+01,-4.239282e+00,-2.812598e+00,-2.305329e+00,-3.170731e+00,2.460349e-01,-1.120410e+01,-8.387780e+00,-1.343806e+01,2.809123e+00,1.781894e+00,7.791667e-02,2.428458e-01,0,1.163667e-05,-7.873602e-01,-5.826901e-01,4.132893e-01,2.295229e+00,2.195406e+00,1.514006e-01,-6.433437e-01,-4.654294e-01,-1.034578e+00,-1.110452e+00,-1.507288e-01,-1.061177e+00,4.416665e-03,-2.560188e-03,0
1.529570e-03,-1.508598e+01,9.682899e+00,-3.483787e+00,2.501618e-01,7.604079e-01,-3.687690e+00,1.210132e-01,-1.139511e+01,-8.848312e+00,-1.334324e+01,3.431427e+00,-6.171639e-01,8.138889e-02,2.283967e-01,0,-7.259584e-05,-4.287193e-01,-8.388910e-01,8.823148e-01,2.149887e+00,1.104994e+00,1.661964e-01,-5.310970e-01,3.274760e-01,-9.234509e-01,-2.091499e-01,-4.534346e-01,-2.068101e+00,1.194443e-03,-1.276210e-03,0
1.382021e-03,-1.519508e+01,8.878673e+00,-1.881635e+00,1.771869e+00,-8.907012e-02,-3.348895e+00,4.711898e-02,-1.046589e+01,-9.617677e+00,-1.355022e+01,1.497184e+00,-4.458035e+00,7.791666e-02,2.458795e-01,0,-1.706207e-04,-2.042915e-01,-1.065063e+00,1.000722e+00,1.598220e+00,1.910548e-02,8.514826e-01,-9.447382e-01,4.417478e-01,-1.916849e-01,1.614224e+00,-3.060501e-01,-2.262636e+00,-2.041668e-03,-3.990413e-03,0
1.135855e-03,-1.538720e+01,7.324894e+00,-1.088044e+00,3.166576e+00,-6.098874e-01,-3.032760e+00,-1.787510e+00,-1.007562e+01,-9.739635e+00,-1.099768e+01,1.857541e+00,-6.156006e+00,7.541667e-02,2.448161e-01,0,-2.232716e-04,8.915491e-02,-9.928122e-01,7.964882e-01,1.208341e+00,-9.441220e-01,1.381079e+00,-1.215644e+00,4.269683e-01,4.129461e-01,2.721234e+00,-8.095437e-02,-1.235602e+00,-4.944444e-03,-9.577771e-03,0
8.464299e-04,-1.557208e+01,6.098611e+00,-4.335429e-01,3.720297e+00,-1.524654e+00,7.592177e-01,-3.523395e+00,-9.655105e+00,-8.900543e+00,-6.539728e+00,2.065815e+00,-6.761866e+00,7.069445e-02,2.146840e-01,0,-2.052165e-04,7.051929e-01,-5.264896e-01,5.558964e-01,8.243181e-01,-1.412398e+00,1.695768e+00,-1.031833e+00,-1.774422e-01,6.073694e-01,3.108625e+00,6.142036e-01,4.640786e-01,-8.236108e-03,-1.213853e-02,0
