pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.719939e-04,-1.767505e+00,5.285395e+00,1.341302e+01,-7.647158e+00,-1.190604e+01,-2.946755e+01,-1.437370e+01,-3.476213e+00,-2.163601e+01,-2.201715e+00,-1.187639e+01,4.845680e+00,5.555556e-03,7.585986e-01,2.595257e+02,1.868416e-05,3.285666e-01,-2.153552e+00,-1.581416e+00,-5.114837e-02,-6.302775e-01,-5.476032e-01,3.544921e-01,1.166936e+00,2.364031e+00,1.022070e+00,-5.121004e-01,-9.343668e-01,1.055555e-03,-3.868792e-02,2.414939e+01
3.459304e-04,-2.111713e+00,1.294354e+00,1.176338e+01,-6.781101e+00,-1.328663e+01,-2.996253e+01,-1.212805e+01,-1.446640e+00,-1.668348e+01,-8.678658e-01,-1.129627e+01,4.864439e+00,8.194444e-03,6.116696e-01,2.552374e+02,1.539061e-05,-3.311552e-01,-3.290493e+00,-1.909274e+00,-2.849851e-01,-3.538244e-01,-1.020950e-01,-1.228300e+00,2.645570e+00,4.396626e+00,1.212465e+00,-8.547353e-01,-1.961048e+00,2.486111e-03,-7.857982e-02,-2.711551e+01
3.524009e-04,-2.879512e+00,-2.711740e+00,9.782954e+00,-7.851080e+00,-1.295564e+01,-2.939985e+01,-1.522229e+01,2.721435e+00,-9.303638e+00,-5.039313e-01,-1.196507e+01,2.531583e+00,1.208333e-02,5.111589e-01,1.691406e+02,2.696787e-05,-5.553209e-01,-3.084921e+00,-2.010438e+00,-5.084783e-01,1.252173e-01,1.116407e+00,-2.937528e+00,3.149782e+00,3.901592e+00,1.095035e+00,-1.562282e+00,-2.982217e+00,2.722222e-03,-6.202155e-02,-6.899343e+01
4.169953e-04,-3.519603e+00,-6.311002e+00,7.301006e+00,-8.406005e+00,-1.237552e+01,-2.759551e+01,-2.101119e+01,6.687471e+00,-7.018991e+00,1.616467e+00,-1.510285e+01,-2.464640e+00,1.513889e-02,4.757136e-01,8.435442e+01,3.809808e-05,-3.840657e-01,-1.809033e+00,-1.958564e+00,-7.469927e-01,8.456779e-01,2.223143e+00,-3.971411e+00,2.101551e+00,1.396479e+00,6.869352e-01,-1.873340e+00,-3.476385e+00,1.694445e-03,-2.728080e-02,-6.796155e+01
4.713008e-04,-3.840164e+00,-6.336533e+00,5.592012e+00,-9.377097e+00,-1.173550e+01,-2.506903e+01,-2.461977e+01,8.205642e+00,-6.960297e+00,2.031292e+00,-1.778451e+01,-6.400867e+00,1.569444e-02,5.164688e-01,0,2.337744e-05,-1.173262e-01,-5.222406e-01,-1.998234e+00,-7.941467e-01,1.472708e+00,3.423975e+00,-3.367790e+00,8.691969e-01,-5.859854e-01,4.996106e-01,-7.643291e-01,-2.340508e+00,2.222223e-04,-1.773023e-02,-4.226357e+01
4.769709e-04,-3.551715e+00,-5.938417e+00,4.066036e+00,-9.753057e+00,-9.668311e+00,-2.101223e+01,-2.728637e+01,6.319010e+00,-1.087276e+01,1.299199e+00,-1.775325e+01,-8.051263e+00,1.486111e-02,4.726107e-01,0,8.706443e-06,1.300575e-01,9.262371e-02,-2.113601e+00,-1.195687e+00,2.085223e+00,4.047757e+00,-2.043816e+00,6.504587e-01,-1.239085e+00,2.237409e-01,8.046966e-01,-6.264504e-01,-7.361110e-04,-1.278541e-02,-1.687088e+01
4.393003e-04,-3.450087e+00,-5.509235e+00,1.409269e+00,-1.114829e+01,-6.945701e+00,-1.557162e+01,-2.892364e+01,7.251649e+00,-1.030668e+01,2.152756e+00,-1.446152e+01,-6.377642e+00,1.333333e-02,4.240592e-01,0,1.849117e-05,3.965864e-01,5.546150e-02,-2.295496e+00,-1.583589e+00,1.879045e+00,3.439078e+00,-7.341844e-01,1.342516e+00,-1.434830e+00,-1.227052e-01,1.124026e+00,3.429243e-01,-8.888892e-04,8.221233e-03,1.963190e+01
4.765277e-04,-3.064354e+00,-6.261532e+00,-1.175628e+00,-1.349884e+01,-4.344307e+00,-1.210543e+01,-2.907833e+01,1.041676e+01,-1.154123e+01,2.674440e+00,-1.274086e+01,-5.608505e+00,1.263889e-02,4.579913e-01,0,3.636464e-05,5.704737e-01,1.183739e-01,-1.912716e+00,-2.022650e+00,1.054669e+00,2.295478e+00,5.267429e-01,1.893544e+00,-1.968373e+00,-1.016798e+00,5.481985e-01,3.251520e-01,-5.138889e-04,4.227808e-02,4.917092e+01
5.639783e-04,-2.100913e+00,-5.897667e+00,-3.264634e+00,-1.542215e+01,-5.002281e+00,-1.232704e+01,-2.739471e+01,1.286935e+01,-1.380021e+01,7.301458e-01,-1.467057e+01,-5.907625e+00,1.236111e-02,5.648847e-01,9.815951e+01,3.497081e-05,5.942594e-01,3.800802e-01,-1.250789e+00,-1.719000e+00,3.842119e-01,1.068978e+00,8.919760e-01,1.371047e+00,-3.033328e+00,-1.983779e+00,7.381172e-02,-1.165537e-01,-1.249998e-04,5.169135e-02,7.900247e+01
5.964551e-04,-1.373934e+00,-5.152331e+00,-3.160591e+00,-1.772937e+01,-5.366678e+00,-1.115713e+01,-2.541712e+01,1.297788e+01,-1.896786e+01,-3.073487e+00,-1.490773e+01,-6.660511e+00,1.277778e-02,6.135884e-01,1.967749e+02,-3.946864e-06,2.741058e-01,4.088517e-01,-7.123712e-01,-9.828652e-01,3.414191e-01,9.289814e-01,6.514870e-01,4.935469e-01,-2.859330e+00,-1.426804e+00,1.005207e+00,-2.450425e-01,-2.777791e-05,1.792266e-02,5.953963e+01
5.541907e-04,-1.324000e+00,-4.163435e+00,-3.852195e+00,-1.762802e+01,-4.513456e+00,-1.070088e+01,-2.629437e+01,1.282632e+01,-2.176000e+01,-4.892178e+00,-1.300902e+01,-6.434407e+00,1.263889e-02,6.047175e-01,2.966249e+02,-4.539183e-05,-9.509728e-02,1.621335e-01,-6.251765e-01,-1.808342e-01,7.261618e-01,9.764530e-01,-1.680670e-01,-5.887507e-01,-1.855131e+00,2.658362e-01,2.112199e+00,-5.712347e-02,2.083333e-04,-2.416786e-02,5.071716e-01
4.616872e-04,-2.082281e+00,-5.084390e+00,-4.443704e+00,-1.731023e+01,-2.881624e+00,-8.273601e+00,-2.637107e+01,1.290601e+01,-2.185798e+01,-1.648417e+00,-8.545598e+00,-6.570326e+00,1.236111e-02,5.276882e-01,1.984654e+02,-6.297279e-05,-3.220895e-01,3.048806e-02,-9.655134e-01,1.947823e-01,6.814930e-01,6.779766e-01,-2.724115e-01,-1.759374e+00,-7.423599e-01,1.005974e+00,2.344635e+00,3.640244e-01,5.972221e-04,-3.157898e-02,-5.903246e+01
4.044031e-04,-2.222225e+00,-5.120970e+00,-5.748960e+00,-1.653589e+01,-2.613999e+00,-8.886539e+00,-2.775807e+01,9.961530e+00,-2.163081e+01,1.346792e+00,-7.290642e+00,-6.238335e+00,1.361111e-02,4.869955e-01,9.985007e+01,-5.522042e-05,-3.913441e-01,3.370081e-01,-1.294734e+00,-1.437864e-01,1.043739e-01,3.092828e-01,1.263670e+00,-2.759094e+00,1.920814e-02,1.050980e-01,1.562678e+00,6.499014e-01,9.305555e-04,-5.248844e-04,-5.917153e+01
3.564850e-04,-2.535269e+00,-4.521123e+00,-7.039776e+00,-1.730153e+01,-2.908941e+00,-8.674417e+00,-2.604733e+01,5.613408e+00,-2.274425e+01,-1.163104e+00,-6.043747e+00,-4.938426e+00,1.527778e-02,5.145545e-01,0,-4.120374e-05,-4.937142e-01,1.054140e+00,-1.604474e+00,-3.819370e-01,-1.612536e-01,-1.735521e-01,3.374104e+00,-3.042552e+00,1.086823e+00,-1.478229e+00,1.090243e+00,8.770990e-01,6.944449e-04,4.392130e-02,-7.553863e-03
3.306897e-04,-3.054227e+00,-2.760028e+00,-9.027829e+00,-1.835131e+01,-3.977928e+00,-8.954057e+00,-2.013788e+01,2.677155e+00,-2.122083e+01,-4.609344e+00,-6.446559e+00,-4.000850e+00,1.583333e-02,6.086599e-01,100,-2.938374e-05,-7.632802e-01,1.731171e+00,-1.454996e+00,-5.326679e-01,-1.620878e-01,-4.930854e-01,4.928052e+00,-2.245539e+00,2.785389e+00,-1.733295e+00,1.043474e+00,2.415380e-01,-2.777744e-05,5.447409e-02,5.951786e+01
2.925252e-04,-4.134851e+00,-9.941628e-01,-1.082664e+01,-1.831221e+01,-3.005927e+00,-9.107602e+00,-1.331064e+01,1.335436e+00,-1.662886e+01,-6.061493e+00,-3.516425e+00,-3.303574e+00,1.472222e-02,6.864625e-01,1.983527e+02,-2.357531e-05,-9.572160e-01,2.037619e+00,-1.057614e+00,-1.330009e-01,1.504682e-01,-8.824102e-01,4.336310e+00,-1.454086e+00,3.527920e+00,-7.840356e-01,1.408658e+00,-1.653853e-01,-4.583332e-04,2.388738e-02,7.988507e+01
2.894643e-04,-5.238835e+00,1.771407e+00,-1.113051e+01,-1.869389e+01,-3.375945e+00,-1.113537e+01,-9.486157e+00,8.728223e-01,-1.076156e+01,-4.870488e+00,-3.336933e+00,-5.848071e+00,1.375000e-02,6.734119e-01,2.982630e+02,-1.787062e-05,-9.896097e-01,1.556997e+00,-6.123927e-01,1.660702e-01,6.426795e-02,-9.215666e-01,2.644458e+00,-8.260494e-01,2.718355e+00,8.392191e-03,1.717556e+00,-4.738844e-01,-3.472223e-04,-1.641788e-02,3.058234e+01
2.592212e-04,-6.229044e+00,3.401255e+00,-1.127650e+01,-1.779524e+01,-2.457592e+00,-1.199581e+01,-9.691636e+00,-7.548541e-01,-1.033429e+01,-4.952710e+00,-5.552688e-01,-4.841742e+00,1.402778e-02,6.016154e-01,3.002938e+02,-1.459221e-05,-7.635905e-01,6.712611e-01,-1.235285e-01,7.407143e-01,-1.414582e-01,-5.722086e-01,1.376065e+00,-1.723543e-01,1.302206e+00,1.138286e-01,1.572577e+00,-2.195387e-01,6.944397e-05,-4.183055e-02,-2.889657e+01
2.579886e-04,-6.955179e+00,2.827250e+00,-1.186486e+01,-1.777944e+01,-3.930756e+00,-1.211779e+01,-8.725097e+00,-4.079470e-01,-1.077634e+01,-5.121775e+00,6.606426e-01,-5.601188e+00,1.444444e-02,5.689940e-01,2.019411e+02,-1.719647e-05,-4.999029e-01,-2.086193e-01,4.614542e-01,1.770577e+00,-6.015810e-01,-2.541538e-01,1.200674e+00,6.043159e-01,8.148050e-01,3.608933e-01,1.306903e+00,1.248159e-02,2.638885e-04,-4.383070e-02,-7.947890e+01
2.353020e-04,-7.094631e+00,1.834221e+00,-1.107711e+01,-1.506586e+01,-3.435813e+00,-1.147744e+01,-6.810845e+00,1.114048e+00,-1.011044e+01,-5.366707e+00,2.347673e+00,-4.524708e+00,1.472222e-02,5.295187e-01,1.020308e+02,-1.781669e-05,-2.892731e-01,-3.379543e-01,1.269301e+00,2.459658e+00,-9.589594e-01,-4.638283e-01,1.130302e+00,9.373122e-01,9.836842e-01,1.804708e-01,1.907863e-01,2.587754e-01,5.833333e-04,-5.431613e-02,-8.025288e+01
2.154415e-04,-7.305556e+00,1.511827e+00,-8.922936e+00,-1.120569e+01,-5.894740e+00,-1.266533e+01,-4.923185e+00,2.959951e+00,-6.799457e+00,-2.859023e+00,1.746109e+00,-5.944180e+00,1.472222e-02,4.903068e-01,0,-1.962678e-05,-1.521671e-01,-3.790234e-02,1.543687e+00,2.641555e+00,-8.433424e-01,-1.003119e+00,1.550525e-01,4.275584e-01,4.098801e-01,-5.021592e-01,-1.010726e+00,9.318154e-01,1.375000e-03,-6.766108e-02,-5.059130e+01
1.914113e-04,-7.500221e+00,2.369194e+00,-6.400961e+00,-8.783825e+00,-6.270397e+00,-1.404118e+01,-5.941082e+00,2.247758e+00,-7.404306e+00,-5.181732e+00,-1.440709e-01,-3.376369e+00,1.680556e-02,3.693784e-01,0,-1.505300e-05,-2.645978e-01,9.284057e-02,1.085990e+00,1.467239e+00,-5.808390e-01,-1.329462e+00,-7.783989e-01,-4.351234e-01,-6.429428e-01,-1.162065e+00,-1.995533e+00,9.827837e-01,3.055556e-03,-7.444036e-02,-2.040616e+01
