pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.376477e-03,-1.215047e+00,2.476055e+00,3.116595e+01,-3.680741e+00,-1.224344e+00,-1.320712e+01,-1.787858e+00,5.942714e-01,-1.672114e+01,1.871663e+01,5.514240e+00,-6.541166e+00,1.125000e-02,3.811545e-01,0,6.713198e-05,2.244658e-01,-4.570212e-01,-7.259867e-01,-1.298250e+00,-1.002920e+00,2.693071e+00,1.511213e+00,-2.242893e+00,-1.095239e+00,5.795878e-01,1.985662e+00,4.324010e-01,2.222223e-04,-2.482022e-02,0
1.361331e-03,-6.560002e-01,1.200179e+00,2.991425e+01,-3.721616e+00,-1.106653e+00,-9.673999e+00,-1.163228e+00,-1.836255e+00,-1.843194e+01,1.971121e+01,8.026281e+00,-6.901151e+00,1.138889e-02,3.559341e-01,0,2.196040e-04,3.482103e-01,-3.086029e-01,-2.017606e+00,-2.049389e+00,-9.100170e-01,2.747947e+00,4.828012e-01,-2.689394e+00,-1.124619e+00,-7.082256e-01,2.889452e+00,-3.839003e-01,-3.888888e-04,-3.292436e-02,0
1.710723e-03,-3.653108e-01,1.902747e+00,2.657063e+01,-7.963652e+00,-2.775565e+00,-7.024889e+00,-1.907103e-01,-6.534139e+00,-1.839595e+01,1.676385e+01,1.309396e+01,-8.035844e+00,9.583334e-03,3.110209e-01,0,4.220102e-04,2.753331e-01,-8.698672e-02,-2.862033e+00,-2.960995e+00,-1.219061e+00,2.404660e+00,-5.972113e-01,-1.639257e+00,-1.297302e+00,-1.888168e+00,3.066606e+00,-5.012292e-01,-2.500001e-04,-2.815714e-02,0
2.326883e-03,-1.938447e-02,1.522824e+00,2.323892e+01,-1.142219e+01,-4.177444e+00,-5.262410e+00,-2.514627e+00,-6.970503e+00,-1.952891e+01,1.479713e+01,1.611711e+01,-9.633494e+00,9.444444e-03,2.799430e-01,0,5.381174e-04,1.289684e-01,2.332297e-01,-3.146204e+00,-3.148746e+00,-1.304558e+00,2.000475e+00,-1.126186e+00,2.759544e-01,-2.044343e+00,-2.445633e+00,1.829282e+00,3.569924e-01,4.722224e-04,-1.115009e-02,0
3.003752e-03,-1.566893e-01,1.879799e+00,2.019345e+01,-1.463543e+01,-5.784256e+00,-3.389610e+00,-4.098216e+00,-5.034888e+00,-2.265916e+01,1.173283e+01,1.680186e+01,-7.681141e+00,1.097222e-02,2.783644e-01,0,5.031570e-04,2.416974e-02,3.933671e-01,-2.857020e+00,-2.582212e+00,-1.393988e+00,1.664015e+00,-1.426179e+00,1.888713e+00,-2.474732e+00,-2.220949e+00,5.177879e-03,1.323413e+00,1.000000e-03,1.550301e-02,0
3.405403e-03,-1.154690e-01,2.377802e+00,1.737181e+01,-1.612946e+01,-6.125097e+00,-1.489264e+00,-4.840406e+00,-1.206108e+00,-2.652205e+01,9.998563e+00,1.531874e+01,-5.293540e+00,1.305556e-02,3.165119e-01,0,3.789275e-04,-9.657066e-02,7.374002e-01,-2.334697e+00,-2.437176e+00,-2.096506e+00,9.837955e-01,-1.201248e+00,2.140805e+00,-2.019182e+00,-2.060943e+00,-1.272427e+00,1.524239e+00,4.861111e-04,3.298799e-02,0
3.687248e-03,-1.964198e-01,3.442094e+00,1.521908e+01,-1.852108e+01,-8.771681e+00,-5.913843e-01,-6.158717e+00,2.722940e-02,-2.727304e+01,8.058391e+00,1.351903e+01,-3.588755e+00,1.277778e-02,3.702515e-01,0,2.335718e-04,-7.991894e-02,6.013378e-01,-1.666276e+00,-2.251113e+00,-2.889677e+00,1.104124e-01,-1.290097e+00,1.972698e+00,-8.159197e-01,-1.734154e+00,-2.285146e+00,4.483291e-01,-5.138888e-04,3.832805e-02,0
3.879773e-03,-4.823726e-01,4.428678e+00,1.405262e+01,-2.166525e+01,-1.316626e+01,-1.742545e+00,-7.490618e+00,1.202466e+00,-2.731788e+01,6.329634e+00,1.139639e+01,-4.058492e+00,1.097222e-02,3.989393e-01,0,1.753506e-04,-3.183864e-02,3.484475e-01,-1.046409e+00,-2.145811e+00,-3.209953e+00,-3.941320e-01,-8.398237e-01,1.874350e+00,1.985434e-01,-1.590615e+00,-2.880601e+00,-7.410576e-01,-1.055556e-03,3.216208e-02,0
3.934426e-03,-3.728322e-01,3.861050e+00,1.352167e+01,-2.312310e+01,-1.671206e+01,-2.710908e+00,-9.223595e+00,3.624317e+00,-2.634084e+01,4.896524e+00,7.337308e+00,-6.057020e+00,9.444444e-03,4.287910e-01,0,1.940954e-04,1.254340e-01,1.474730e-01,-6.416757e-01,-1.734911e+00,-2.231893e+00,8.442146e-02,6.143699e-02,1.852386e+00,2.554958e-01,-1.031563e+00,-3.156809e+00,-1.148882e+00,-8.194445e-04,2.416565e-02,0
4.158567e-03,-1.864560e-01,3.910561e+00,1.298847e+01,-2.455750e+01,-1.820467e+01,-2.400162e+00,-7.507086e+00,6.367096e+00,-2.599543e+01,3.626421e+00,4.006601e+00,-7.764696e+00,9.444444e-03,4.480526e-01,0,2.703865e-04,3.422661e-01,2.060059e-01,-4.664908e-01,-1.481165e+00,-7.033989e-01,8.694624e-01,8.148082e-01,1.528210e+00,-1.158251e-01,-6.297369e-02,-2.839117e+00,-4.773163e-01,-2.499997e-04,1.912338e-02,0
4.518328e-03,2.827918e-01,4.438517e+00,1.254278e+01,-2.574951e+01,-1.741194e+01,1.595318e-01,-5.843298e+00,6.706843e+00,-2.665679e+01,4.252181e+00,1.429879e+00,-7.480064e+00,9.444444e-03,4.665232e-01,0,2.986912e-04,3.870625e-01,3.742905e-01,-3.898452e-01,-1.632236e+00,3.560133e-01,1.024413e+00,5.816044e-01,7.615079e-01,-5.874870e-01,9.480060e-01,-2.080062e+00,8.128390e-01,1.111113e-04,1.058097e-02,0
4.939755e-03,9.011462e-01,5.169973e+00,1.220961e+01,-2.775787e+01,-1.633332e+01,1.169548e+00,-5.106725e+00,7.302254e+00,-2.773903e+01,6.336937e+00,1.545166e-01,-5.733552e+00,9.722223e-03,4.756901e-01,0,1.294919e-04,1.981531e-01,5.936766e-02,-4.911606e-01,-1.830960e+00,6.671847e-01,5.042168e-01,-3.882838e-01,-3.986869e-01,-9.138376e-01,1.603312e+00,-1.545042e+00,1.906646e+00,5.972222e-04,-3.011730e-03,0
5.037288e-03,1.018679e+00,5.102796e+00,1.196187e+01,-2.968410e+01,-1.586767e+01,6.263000e-01,-7.515753e+00,6.964277e+00,-2.840648e+01,8.281296e+00,-1.136961e+00,-3.008397e+00,9.861112e-03,4.678770e-01,0,-1.852146e-04,-8.447807e-02,-5.142352e-01,-7.369005e-01,-1.735158e+00,7.936087e-01,6.188713e-02,-9.520141e-01,-1.144411e+00,-9.216257e-01,1.219724e+00,-1.269476e+00,2.736593e+00,1.111111e-03,-1.909696e-02,0
4.546547e-03,4.363658e-01,3.875260e+00,1.082312e+01,-3.174500e+01,-1.564088e+01,-1.124626e-01,-8.612277e+00,4.244944e+00,-2.968977e+01,9.628423e+00,-2.435189e+00,-4.672979e-01,1.222222e-02,4.323170e-01,0,-4.956748e-04,-3.634244e-01,-9.457923e-01,-9.847471e-01,-1.092733e+00,1.000082e+00,-1.718694e-01,-9.484913e-01,-1.742052e+00,-7.485996e-01,1.168026e-01,-1.178683e+00,2.691897e+00,1.277778e-03,-2.738911e-02,0
3.788859e-03,9.279165e-02,2.514698e+00,9.551518e+00,-3.243172e+01,-1.379011e+01,1.109973e+00,-8.850593e+00,2.513444e+00,-3.028954e+01,8.705056e+00,-3.622650e+00,3.569771e+00,1.375000e-02,3.927250e-01,0,-5.867421e-04,-3.847694e-01,-7.490840e-01,-1.130583e+00,-7.063904e-02,1.404711e+00,-2.835155e-01,-5.085763e-01,-1.839271e+00,6.157570e-02,-1.168850e+00,-2.623419e-01,1.973617e+00,8.888887e-04,-1.734625e-02,0
3.085595e-03,-4.530319e-01,1.735061e+00,8.491054e+00,-3.184772e+01,-1.237168e+01,6.836430e-02,-9.181762e+00,8.174105e-01,-3.054050e+01,6.709070e+00,-4.496054e+00,4.436850e+00,1.416667e-02,3.763206e-01,0,-4.953422e-04,-5.416157e-01,-1.255684e-02,-1.098772e+00,1.151626e+00,1.238509e+00,-8.727939e-01,-2.433231e-01,-2.134176e+00,1.881029e+00,-1.718076e+00,1.051041e+00,4.237327e-01,1.527777e-04,-4.845780e-03,0
2.834053e-03,-4.604690e-01,2.427475e+00,7.474989e+00,-2.998594e+01,-1.047872e+01,-8.816907e-01,-9.773892e+00,-5.183104e-01,-2.767324e+01,3.896725e+00,-1.418237e+00,4.407613e+00,1.333333e-02,4.091440e-01,0,-3.581512e-04,-8.190983e-01,9.995689e-01,-1.258002e+00,1.974742e+00,6.982292e-01,-1.527463e+00,6.762379e-01,-2.959893e+00,4.005453e+00,-1.847163e+00,2.316422e+00,-1.205249e+00,3.472218e-04,3.838503e-03,0
2.547238e-03,-1.995082e+00,3.856087e+00,6.367525e+00,-2.720977e+01,-1.110404e+01,-3.480601e+00,-9.367243e+00,-4.910058e+00,-2.159278e+01,3.442211e+00,1.717809e+00,1.232444e+00,1.319444e-02,3.998786e-01,0,-2.959066e-04,-1.251072e+00,1.782299e+00,-1.382475e+00,2.599398e+00,4.461957e-01,-1.878401e+00,2.046631e+00,-3.478576e+00,5.349177e+00,-2.136694e+00,2.644031e+00,-1.792987e+00,1.263889e-03,-1.191123e-02,0
2.267281e-03,-3.231675e+00,6.452030e+00,4.323273e+00,-2.487699e+01,-1.093279e+01,-4.752861e+00,-5.376663e+00,-9.422286e+00,-1.473614e+01,1.102672e+00,4.852530e+00,-8.542705e-01,1.597222e-02,4.001385e-01,0,-2.300635e-04,-1.671105e+00,2.215745e+00,-1.163608e+00,3.004598e+00,4.159014e-01,-2.640520e+00,2.915149e+00,-2.970914e+00,4.885047e+00,-2.605243e+00,2.176105e+00,-1.860101e+00,2.875001e-03,-2.947106e-02,0
1.889448e-03,-5.322790e+00,8.634278e+00,3.154536e+00,-2.140520e+01,-9.913669e+00,-7.388056e+00,-1.147220e+00,-1.212348e+01,-1.026317e+01,-2.577376e+00,5.588716e+00,-1.897141e+00,1.916667e-02,3.212672e-01,0,-6.711993e-05,-1.834822e+00,2.028248e+00,-6.301771e-01,3.327760e+00,7.171572e-01,-3.190623e+00,2.718039e+00,-1.343081e+00,2.771271e+00,-2.820975e+00,1.835519e+00,-1.549304e+00,3.763889e-03,-3.774527e-02,0
2.012631e-03,-7.152140e+00,1.111710e+01,3.263442e+00,-1.786523e+01,-8.994393e+00,-1.213056e+01,6.918400e-01,-1.176617e+01,-8.912811e+00,-6.119699e+00,7.526835e+00,-3.328098e+00,2.472222e-02,3.010944e-01,0,5.222432e-05,-1.745786e+00,1.207157e+00,-2.581017e-01,3.068570e+00,8.188375e-01,-3.078356e+00,1.341117e+00,6.217087e-01,7.160057e-01,-1.766308e+00,1.181031e+00,-1.527936e+00,2.708334e-03,-3.295915e-02,0
2.338964e-03,-9.208961e+00,1.166479e+01,3.746555e+00,-1.407684e+01,-8.487450e+00,-1.574487e+01,1.188700e+00,-1.045352e+01,-1.064809e+01,-7.051478e+00,9.558251e+00,-5.277160e+00,2.763889e-02,2.606743e-01,0,4.069854e-05,-1.072436e+00,8.998337e-02,-3.476354e-01,2.272007e+00,2.701952e-01,-1.406605e+00,-5.102080e-01,1.346872e+00,-6.908048e-01,-3.910256e-03,5.734307e-01,-9.617165e-01,8.333307e-05,-1.607019e-02,0
2.303645e-03,-1.001752e+01,1.097256e+01,2.736755e+00,-1.319832e+01,-7.551712e+00,-1.596624e+01,1.609604e-01,-7.148724e+00,-1.096365e+01,-5.491817e+00,8.772918e+00,-6.803939e+00,2.527778e-02,2.656392e-01,0,-1.766419e-04,-1.849863e-01,-8.948334e-01,-7.636067e-01,1.492943e+00,-4.495397e-01,1.021763e+00,-1.791599e+00,1.164376e+00,-8.513339e-01,1.864875e+00,-1.315244e-01,3.152665e-01,-3.111112e-03,-6.318471e-03,0
1.947434e-03,-9.252278e+00,9.156468e+00,1.679703e+00,-1.237862e+01,-9.284034e+00,-1.250324e+01,-3.432820e+00,-7.697846e+00,-1.269177e+01,-2.910868e+00,7.832828e+00,-4.967803e+00,1.930556e-02,2.586438e-01,0,-3.418151e-04,5.132599e-01,-1.176546e+00,-1.015795e+00,1.188203e+00,-1.459108e+00,2.152049e+00,-2.492490e+00,5.475127e-01,-2.169695e-01,2.708553e+00,-2.648118e-01,1.667763e+00,-4.305556e-03,1.386802e-02,0
