pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.711665e-03,-3.046045e+00,5.246536e+00,1.681846e+01,-3.515551e+00,-1.538979e+01,-1.157662e+01,-1.785646e+01,-1.963273e+01,2.807546e-02,-1.119619e+01,4.149910e+00,-1.833600e+01,6.250000e-03,5.482010e-01,9.065156e+01,1.667612e-04,2.446125e-01,4.614640e-01,1.432957e-01,5.946307e-01,-2.450361e-01,1.301991e-01,1.485462e+00,-1.750485e+00,1.320407e-01,-1.414352e+00,1.682009e+00,-8.923990e-01,-5.277778e-04,3.480335e-02,7.126519e+01
1.904822e-03,-3.258062e+00,5.896038e+00,1.768350e+01,-3.680861e+00,-1.511553e+01,-1.151086e+01,-1.625036e+01,-1.918066e+01,4.553883e-01,-1.297569e+01,5.912820e+00,-1.839665e+01,7.083334e-03,6.077244e-01,1.785305e+02,2.220822e-04,7.678370e-02,7.935085e-02,-3.879280e-02,1.081290e-02,1.006887e+00,8.596498e-01,1.466913e+00,-1.620819e+00,5.276905e-02,3.534629e-01,1.563692e+00,5.049360e-01,4.166663e-05,2.507117e-02,7.128721e+01
2.129964e-03,-2.980372e+00,5.595087e+00,1.793706e+01,-2.981811e+00,-1.215788e+01,-9.928831e+00,-1.415929e+01,-2.093809e+01,6.513851e-01,-9.478315e+00,7.178987e+00,-1.888490e+01,6.666666e-03,6.616345e-01,2.670607e+02,2.843019e-04,-5.289483e-02,-5.207138e-01,-9.596140e-01,-4.658024e-01,1.284370e+00,1.386749e+00,8.186439e-01,-2.436625e+00,-2.979088e-01,1.260072e+00,1.855043e+00,2.451543e+00,1.666667e-04,1.220334e-03,2.691028e+01
2.459953e-03,-3.013262e+00,4.862462e+00,1.613034e+01,-3.899447e+00,-1.057492e+01,-8.652253e+00,-1.461993e+01,-2.417379e+01,5.933430e-01,-8.270539e+00,8.219571e+00,-1.459389e+01,6.805556e-03,6.231726e-01,2.682315e+02,3.448290e-04,-1.492701e-01,-1.070607e+00,-2.620629e+00,-1.277313e+00,1.454681e-01,2.183445e+00,1.796256e-01,-3.331086e+00,-1.194644e+00,1.132900e+00,2.467065e+00,5.024297e+00,3.888889e-04,-3.187575e-02,-2.601247e+01
2.855609e-03,-3.432919e+00,3.159755e+00,1.279697e+01,-5.735270e+00,-1.123824e+01,-6.072181e+00,-1.457846e+01,-2.931929e+01,-1.530446e+00,-7.248403e+00,1.227175e+01,-7.979671e+00,7.222223e-03,5.465786e-01,1.803525e+02,3.898912e-04,-2.050464e-01,-1.089147e+00,-3.642751e+00,-2.128654e+00,-1.526459e+00,2.688765e+00,-1.531133e-01,-2.495713e+00,-2.401108e+00,3.790960e-02,2.452235e+00,6.424769e+00,8.333335e-04,-3.369402e-02,-5.120645e+01
3.266145e-03,-3.778139e+00,1.760666e+00,7.150402e+00,-8.690696e+00,-1.484801e+01,-2.521958e+00,-1.514265e+01,-3.164549e+01,-4.426916e+00,-8.426140e+00,1.570176e+01,1.272224e+00,8.750000e-03,5.058736e-01,9.182229e+01,4.021561e-04,-7.260778e-02,-6.968951e-01,-3.256303e+00,-2.709750e+00,-2.353003e+00,2.954756e+00,1.586495e-01,-4.827828e-01,-3.318769e+00,-2.687376e-01,7.484307e-01,5.580565e+00,9.305555e-04,-9.161687e-03,-1.795325e+01
3.676324e-03,-3.623166e+00,1.700247e+00,4.213279e+00,-1.122946e+01,-1.765363e+01,4.498481e-01,-1.466350e+01,-2.968081e+01,-8.844025e+00,-9.210967e+00,1.569907e+01,5.305895e+00,9.861112e-03,5.518139e-01,9.923303e+01,3.724361e-04,5.538671e-02,-1.537258e-01,-1.468896e+00,-3.154595e+00,-2.203568e+00,2.354812e+00,7.377623e-01,1.840317e+00,-3.349936e+00,-2.800718e-01,-2.179717e+00,3.254391e+00,8.333332e-04,1.148300e-02,2.045477e+01
4.060376e-03,-3.281177e+00,2.107740e+00,4.140673e+00,-1.470110e+01,-1.913224e+01,2.860513e+00,-1.378416e+01,-2.640694e+01,-1.234372e+01,-8.632945e+00,1.024807e+01,6.666159e+00,1.013889e-02,5.747465e-01,2.190250e+02,3.244663e-04,-3.132892e-02,8.932600e-02,6.893583e-01,-3.158548e+00,-1.499106e+00,1.520854e+00,1.309863e+00,2.889090e+00,-2.760767e+00,1.555041e-01,-4.474667e+00,3.181421e-01,7.777776e-04,5.151940e-03,1.757313e+01
4.320674e-03,-3.404466e+00,2.217589e+00,6.957357e+00,-1.850304e+01,-2.011397e+01,3.010642e+00,-1.156889e+01,-2.273698e+01,-1.432173e+01,-8.545360e+00,4.100015e+00,5.595318e+00,1.069444e-02,5.695571e-01,2.190250e+02,1.990281e-04,-2.465257e-01,6.531098e-02,1.666532e+00,-2.887839e+00,-1.103404e+00,8.625352e-01,1.479830e+00,2.691029e+00,-1.883250e+00,8.297840e-01,-4.676469e+00,-1.342524e+00,9.861108e-04,-2.132399e-02,-2.976991e+01
4.566301e-03,-4.044134e+00,1.948626e+00,9.225154e+00,-2.084664e+01,-2.111337e+01,3.801916e+00,-1.014064e+01,-2.067195e+01,-1.549190e+01,-7.981423e+00,-8.720446e-01,2.718224e+00,1.222222e-02,5.227617e-01,1.197920e+02,2.602804e-05,-2.073225e-01,1.029555e-01,1.596937e+00,-1.847107e+00,-8.115093e-01,5.227757e-01,1.229491e+00,1.980409e+00,-1.368988e+00,1.428142e+00,-2.966432e+00,-1.996178e+00,8.333334e-04,-3.929249e-02,-6.570750e+01
4.418502e-03,-4.474316e+00,2.106359e+00,1.000370e+01,-2.259588e+01,-2.218009e+01,4.291822e+00,-9.086110e+00,-1.909316e+01,-1.668618e+01,-5.387808e+00,-2.123225e+00,5.672451e-01,1.375000e-02,4.711864e-01,0,-1.240014e-04,1.313659e-01,3.255424e-01,1.067011e+00,-6.821411e-01,-5.345091e-01,4.236647e-01,5.291477e-01,9.440067e-01,-1.163274e+00,1.811395e+00,-1.170444e+00,-1.479803e+00,1.666669e-04,-3.674482e-02,-5.578419e+01
4.141602e-03,-3.782865e+00,2.678132e+00,1.060219e+01,-2.189022e+01,-2.215673e+01,4.833801e+00,-8.878094e+00,-1.832681e+01,-1.800643e+01,-3.071011e+00,-1.472476e+00,-8.006945e-01,1.277778e-02,4.274695e-01,0,-1.681711e-04,5.945060e-01,3.261673e-01,8.377724e-01,3.967794e-01,-2.129345e-01,2.710567e-01,-2.928638e-02,4.066978e-01,-4.510437e-01,1.724046e+00,-2.467063e-01,-7.528130e-02,-1.666664e-04,-1.140499e-02,-2.395839e+01
3.913017e-03,-2.878271e+00,3.480548e+00,1.160390e+01,-2.139196e+01,-2.226484e+01,4.613023e+00,-9.554421e+00,-1.918952e+01,-1.888084e+01,-1.943591e+00,-1.451990e+00,-4.423865e-02,1.125000e-02,4.334792e-01,0,-3.577685e-05,6.770158e-01,1.583571e-01,8.958656e-01,9.146253e-01,-8.179627e-02,6.053717e-01,1.033299e-01,3.027802e-02,9.846621e-01,1.199764e+00,-4.955016e-01,1.132671e+00,6.527781e-04,1.964257e-02,0
3.978189e-03,-1.869626e+00,2.892368e+00,1.261392e+01,-1.946471e+01,-2.213567e+01,4.996599e+00,-1.005291e+01,-1.859028e+01,-1.664979e+01,-1.083303e+00,-2.441193e+00,2.647559e+00,1.263889e-02,4.845904e-01,0,5.024089e-05,4.551867e-01,-2.064947e-01,8.636395e-01,9.339949e-01,-9.036255e-03,1.077583e+00,8.712091e-01,-1.216389e-01,2.538082e+00,7.966548e-01,-4.774324e-01,2.238964e+00,2.416666e-03,3.341636e-02,0
4.321325e-03,-2.045857e+00,2.791027e+00,1.347716e+01,-1.923551e+01,-2.259960e+01,7.237282e+00,-7.982051e+00,-1.881003e+01,-1.244119e+01,-3.828439e-01,-4.116374e+00,4.506473e+00,1.708333e-02,5.408388e-01,0,-2.785502e-05,1.219458e-01,-2.723228e-01,4.527568e-01,6.661469e-01,7.326435e-01,1.614710e+00,1.995103e+00,-6.439692e-01,3.247542e+00,9.657728e-03,-1.890364e-01,2.051337e+00,3.097222e-03,1.340719e-02,0
4.188653e-03,-1.923138e+00,1.990419e+00,1.398375e+01,-1.829847e+01,-2.203453e+01,8.909585e+00,-5.308233e+00,-1.912475e+01,-8.535839e+00,1.318899e-01,-2.527446e+00,8.118769e+00,2.194444e-02,5.408714e-01,0,-2.746046e-04,-4.938962e-01,2.840849e-01,-2.530438e-01,6.691244e-01,2.014790e+00,9.553217e-01,2.678994e+00,-1.588610e+00,2.148192e+00,-9.522766e-01,2.063993e-01,1.225069e+00,2.250000e-03,-3.798941e-02,0
3.668509e-03,-2.241786e+00,2.569908e+00,1.318276e+01,-1.864434e+01,-1.865219e+01,1.073008e+01,-1.951247e+00,-2.214213e+01,-6.700106e+00,-2.502898e+00,-2.354046e+00,7.476843e+00,2.208333e-02,4.723746e-01,0,-4.763818e-04,-1.245405e+00,1.076364e+00,-1.251703e+00,1.056912e+00,3.021637e+00,-4.981612e-01,2.353245e+00,-1.715434e+00,8.538157e-01,-1.134441e+00,5.041043e-01,1.480446e-01,7.222222e-04,-7.979502e-02,0
2.931573e-03,-4.241143e+00,4.423352e+00,1.149590e+01,-1.641467e+01,-1.403543e+01,8.026809e+00,3.266543e-01,-2.486728e+01,-8.779374e+00,-4.784659e+00,-2.290361e+00,7.287717e+00,2.138889e-02,3.288755e-01,0,-3.915036e-04,-2.227351e+00,1.654355e+00,-1.909753e+00,1.806133e+00,2.578914e+00,-2.331509e+00,1.441137e+00,-6.964821e-01,4.430534e-01,-4.011227e-01,5.618392e-01,-7.106541e-01,1.250000e-03,-8.461887e-02,0
2.567955e-03,-7.113882e+00,6.956380e+00,8.462577e+00,-1.489285e+01,-1.149096e+01,5.187864e+00,9.667322e-01,-2.451593e+01,-8.050342e+00,-3.596774e+00,-1.714396e+00,5.662222e+00,2.097222e-02,2.478617e-01,0,-1.532028e-04,-2.712526e+00,1.427982e+00,-1.899716e+00,2.454380e+00,7.497010e-01,-3.241051e+00,1.207033e-01,1.192964e+00,1.124662e+00,1.669081e+00,1.052575e+00,-4.258491e-01,4.652778e-03,-5.113149e-02,0
2.781412e-03,-1.062384e+01,8.068956e+00,6.795082e+00,-1.114355e+01,-1.272057e+01,2.314989e-02,4.384607e-01,-2.142026e+01,-5.645454e+00,-1.326786e+00,-3.807553e-02,5.472809e+00,2.875000e-02,2.300335e-01,0,1.114349e-04,-2.635849e+00,6.485476e-01,-1.783068e+00,2.105485e+00,-8.550884e-01,-2.963973e+00,-7.570466e-01,2.381261e+00,1.759447e+00,2.519641e+00,9.716693e-01,-1.848641e-01,8.958334e-03,-6.478815e-03,0
2.977576e-03,-1.261306e+01,7.887013e+00,6.034589e+00,-9.008002e+00,-1.556111e+01,-1.473348e+00,-1.403633e+00,-1.790083e+01,-2.643754e+00,4.113573e+00,1.782684e+00,6.255052e+00,4.166667e-02,2.661381e-01,0,2.248709e-04,-2.096230e+00,1.463089e-01,-1.413954e+00,1.252360e+00,-8.590606e-01,-2.045332e+00,-9.857693e-01,2.531931e+00,7.487731e-01,1.757153e+00,3.436368e-01,-2.117086e-01,1.193056e-02,1.637300e-02,0
3.283937e-03,-1.467080e+01,7.200774e+00,3.794550e+00,-8.829669e+00,-1.627579e+01,-3.462450e+00,-2.273396e+00,-1.626853e+01,-2.685432e+00,3.958374e+00,8.194452e-01,6.066982e+00,5.583334e-02,2.873432e-01,0,1.738213e-04,-1.306804e+00,1.598797e-01,-1.066319e+00,-3.055820e-02,4.415888e-01,-1.071193e+00,-1.043596e+00,2.361838e+00,-8.541756e-01,2.936392e-02,-5.271713e-01,-2.687023e-01,1.043056e-02,1.311678e-02,0
3.441047e-03,-1.557156e+01,8.122016e+00,2.893075e+00,-9.787995e+00,-1.400865e+01,-3.295998e+00,-2.606186e+00,-1.443214e+01,-5.786488e+00,2.546411e+00,-4.249727e-01,4.306592e+00,6.708334e-02,3.010719e-01,0,1.370907e-05,-5.832753e-01,1.117459e-01,-4.198273e-01,-1.822789e-01,1.680381e+00,-8.379068e-01,-1.334994e+00,2.000623e+00,-1.664607e+00,-9.337034e-01,-3.973387e-01,3.682401e-01,4.986112e-03,1.393735e-04,0
