pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.579502e-04,-5.560217e+00,4.811039e+00,2.566936e+00,4.065197e+00,-2.158563e+01,-1.633002e+01,-2.088564e+01,-1.156589e+01,-5.201478e+00,-1.298826e+01,-1.922326e+01,-1.307645e+01,1.111111e-02,6.518236e-01,1.768631e+02,7.103279e-06,-6.614245e-01,-2.330788e+00,-6.955349e-01,-1.395073e+00,-5.020220e-01,9.027020e-01,1.154112e+00,1.204613e+00,-1.312772e+00,1.795298e+00,9.101485e-01,-1.272176e+00,1.750000e-03,-9.042596e-02,-6.861964e+01
2.787280e-04,-5.730537e+00,2.523638e+00,2.478405e+00,2.066051e+00,-2.202288e+01,-1.394970e+01,-1.905634e+01,-7.750229e+00,-5.881184e+00,-9.694609e+00,-1.594800e+01,-1.213459e+01,1.194444e-02,4.894029e-01,8.965344e+01,6.068830e-05,-1.404129e-01,-2.474051e+00,-1.036292e+00,-3.061836e+00,9.999262e-01,1.646157e+00,1.418011e+00,8.231531e-01,-2.084228e+00,2.170998e+00,1.232654e+00,-2.248328e+00,9.444444e-04,-6.513925e-02,-7.006003e+01
4.181151e-04,-5.344078e+00,-2.292470e-01,1.326515e+00,-2.813077e+00,-1.971855e+01,-1.241990e+01,-1.809585e+01,-1.026827e+01,-1.114763e+01,-7.677244e+00,-1.603516e+01,-1.724854e+01,1.305556e-02,4.918672e-01,0,9.376107e-05,1.522176e-01,-2.150117e+00,-1.920542e+00,-4.339573e+00,2.119844e+00,2.325584e+00,1.461847e+00,3.571171e-01,-1.757112e+00,1.564748e+00,6.692415e-01,-3.024145e+00,1.805559e-04,-1.411251e-02,-2.389068e+01
5.224331e-04,-4.860335e+00,-2.243293e+00,-2.034953e+00,-8.992629e+00,-1.559123e+01,-8.898194e+00,-1.552038e+01,-8.652596e+00,-1.095703e+01,-5.264397e+00,-1.505940e+01,-2.053047e+01,1.152778e-02,4.775043e-01,0,8.945090e-05,9.400892e-02,-1.633857e+00,-2.168781e+00,-3.930202e+00,2.384608e+00,2.308233e+00,6.935685e-01,-1.584760e-01,-1.452991e+00,2.793601e-01,-2.207474e-01,-3.193946e+00,0,3.134919e-02,3.345568e+01
6.049031e-04,-5.234231e+00,-3.556082e+00,-4.779097e+00,-1.210333e+01,-1.420224e+01,-7.227852e+00,-1.534438e+01,-9.329122e+00,-1.144911e+01,-7.379627e+00,-1.632135e+01,-2.399923e+01,1.222222e-02,5.872104e-01,1.022364e+02,5.568998e-05,-1.072950e-02,-8.734787e-01,-1.688281e+00,-2.345356e+00,2.276968e+00,2.271264e+00,-4.169294e-01,4.987850e-01,-8.889220e-01,-8.780233e-01,2.463162e-01,-1.418722e+00,8.333325e-05,2.450387e-02,8.279695e+01
6.325885e-04,-5.315416e+00,-3.982229e+00,-5.312696e+00,-1.293983e+01,-1.285800e+01,-5.004560e+00,-1.696424e+01,-9.012181e+00,-1.299540e+01,-8.446616e+00,-1.690865e+01,-2.472898e+01,1.236111e-02,5.984772e-01,2.058136e+02,3.590845e-05,-3.067799e-02,-1.608967e-01,-7.859690e-01,-9.507327e-01,2.407433e+00,2.045938e+00,-1.421287e+00,6.615760e-01,-1.556514e+00,-1.553770e+00,1.340924e+00,6.789417e-01,4.999999e-04,1.540102e-02,6.265246e+01
6.414872e-04,-5.170185e+00,-3.727173e+00,-5.476020e+00,-1.256626e+01,-9.700323e+00,-3.010395e+00,-1.945857e+01,-7.594548e+00,-1.457306e+01,-1.047625e+01,-1.387896e+01,-2.224290e+01,1.305556e-02,5.539001e-01,3.110779e+02,3.221893e-05,2.595029e-02,2.301986e-01,-4.801232e-01,-8.996576e-01,2.365363e+00,2.148232e+00,-1.092250e+00,1.059558e+00,-1.487228e+00,-1.136292e+00,3.414241e+00,2.613165e+00,6.249998e-04,2.048844e-03,2.275137e+01
6.836833e-04,-5.045748e+00,-2.962231e+00,-5.616336e+00,-1.351483e+01,-5.805017e+00,-7.772307e-01,-2.056972e+01,-6.212002e+00,-1.717763e+01,-1.148493e+01,-9.575973e+00,-1.801393e+01,1.361111e-02,5.711645e-01,2.088415e+02,3.550532e-05,-2.543211e-03,2.322196e-01,-6.808346e-01,-1.573282e+00,1.447422e+00,2.057019e+00,-4.307733e-01,5.762013e-01,-1.157646e+00,-5.316291e-01,4.643141e+00,3.649036e+00,9.444444e-04,2.572280e-02,-7.099181e+00
7.404503e-04,-5.239313e+00,-2.915088e+00,-7.027893e+00,-1.631412e+01,-5.901911e+00,1.399645e+00,-1.900289e+01,-5.431421e+00,-1.679414e+01,-1.154193e+01,-2.916478e+00,-1.429093e+01,1.472222e-02,6.111110e-01,2.144793e+02,2.630841e-05,-8.194637e-03,1.419064e-01,-8.749274e-01,-2.130748e+00,-1.850028e-01,1.619912e+00,1.148529e-01,-5.904515e-01,-3.919352e-01,3.608593e-01,4.381078e+00,3.474643e+00,9.861109e-04,4.549997e-02,4.365777e+00
7.606335e-04,-5.293568e+00,-3.227173e+00,-7.940933e+00,-1.893231e+01,-7.520094e+00,3.075516e+00,-1.934595e+01,-7.212739e+00,-1.767309e+01,-1.057192e+01,8.258197e-01,-1.045978e+01,1.625000e-02,6.984858e-01,2.186171e+02,5.219324e-06,7.836799e-02,5.152869e-03,-1.212269e+00,-1.924679e+00,-1.154247e+00,5.650408e-01,2.137146e-01,-9.614313e-01,3.754942e-01,6.217839e-01,2.473355e+00,2.231189e+00,6.944445e-04,4.934374e-02,3.511544e+01
7.345542e-04,-5.087248e+00,-2.885170e+00,-8.688359e+00,-2.051126e+01,-9.767798e+00,3.162790e+00,-1.949619e+01,-1.004644e+01,-1.628500e+01,-9.128460e+00,2.825537e+00,-8.646761e+00,1.666667e-02,7.177393e-01,3.280191e+02,1.400535e-07,2.483802e-01,1.786571e-01,-1.446019e+00,-1.652233e+00,-1.050587e+00,-5.154091e-01,3.803642e-01,-2.629150e-01,8.004100e-01,2.049818e-01,-1.136854e-01,6.507915e-01,4.166700e-05,4.538859e-02,3.335159e+01
7.127280e-04,-4.729940e+00,-2.951426e+00,-1.084745e+01,-2.103966e+01,-9.643308e+00,1.166401e+00,-1.925450e+01,-8.711651e+00,-1.555472e+01,-9.582749e+00,-8.020433e-02,-9.680070e+00,1.611111e-02,7.645691e-01,3.276488e+02,1.348759e-05,2.872428e-01,8.172095e-02,-1.682977e+00,-1.452830e+00,-5.366006e-01,-1.008468e+00,1.523794e+00,1.274381e+00,1.703539e+00,-4.260289e-01,-1.564707e+00,-8.711618e-01,-6.388888e-04,4.012028e-02,2.126897e+01
7.651034e-04,-4.279226e+00,-2.159676e+00,-1.280473e+01,-2.352161e+01,-1.009324e+01,-2.228425e-01,-1.714679e+01,-5.996540e+00,-1.385127e+01,-1.101161e+01,-3.031893e+00,-1.142683e+01,1.500000e-02,8.050123e-01,3.267214e+02,2.402725e-05,8.618216e-02,-2.212226e-02,-1.417705e+00,-1.005660e+00,6.535511e-02,-6.685688e-01,2.792771e+00,2.227071e+00,2.276409e+00,-1.057635e+00,-1.595353e+00,-1.163788e+00,-8.611111e-04,3.636815e-02,-7.221344e-01
8.127969e-04,-4.261364e+00,-3.181315e+00,-1.429763e+01,-2.469128e+01,-1.004038e+01,-2.740104e-01,-1.290168e+01,-2.865781e+00,-1.037226e+01,-1.176050e+01,-4.068998e+00,-1.342556e+01,1.388889e-02,8.554507e-01,3.256107e+02,2.497191e-05,-5.161234e-01,5.317290e-02,-7.778449e-01,-2.948807e-01,1.529941e-01,-6.984288e-02,4.013573e+00,2.032778e+00,2.947994e+00,-9.172239e-01,-1.125268e+00,-1.008629e+00,-6.250000e-04,3.844762e-03,-5.362671e-01
8.046560e-04,-4.890625e+00,-2.880836e+00,-1.405179e+01,-2.371374e+01,-9.242489e+00,5.401519e-01,-8.708747e+00,-1.834018e+00,-7.494191e+00,-1.332776e+01,-3.156829e+00,-1.259296e+01,1.347222e-02,8.541393e-01,3.254275e+02,1.822618e-05,-1.147495e+00,6.045567e-01,-1.181237e-01,7.934002e-01,1.992151e-01,-2.466500e-01,4.115943e+00,1.648448e+00,2.982648e+00,-8.370177e-01,-1.695840e+00,-1.339343e+00,-1.527778e-04,-4.225061e-02,7.833832e-01
8.178112e-04,-7.004858e+00,-2.324981e+00,-1.411314e+01,-2.241799e+01,-9.303714e+00,4.356895e-01,-3.405655e+00,-6.290222e-01,-3.993291e+00,-1.301079e+01,-5.644075e+00,-1.414015e+01,1.375000e-02,7.592294e-01,3.256145e+02,6.150856e-06,-1.431071e+00,1.494317e+00,2.097138e-01,1.569470e+00,-2.326822e-02,-6.934765e-01,3.001549e+00,1.042421e+00,1.997380e+00,-1.003967e+00,-2.210538e+00,-1.428265e+00,6.111112e-04,-9.293272e-02,-2.020627e+01
8.537271e-04,-8.644952e+00,4.349401e-01,-1.348759e+01,-2.069126e+01,-9.465497e+00,-1.810942e+00,-1.315088e+00,1.127323e+00,-2.127516e+00,-1.457155e+01,-1.072356e+01,-1.776624e+01,1.430556e-02,6.418698e-01,3.306364e+02,-1.310320e-05,-1.184758e+00,1.837978e+00,2.244501e-02,2.098954e+00,-7.872067e-02,-1.233254e+00,1.150304e+00,3.448825e-02,4.130445e-01,-1.253654e+00,-1.704752e+00,-1.429092e+00,1.638889e-03,-1.131241e-01,-5.278679e+01
8.190156e-04,-9.539554e+00,2.632380e+00,-1.353116e+01,-1.835518e+01,-1.004521e+01,-2.565846e+00,-1.590765e+00,8.656557e-01,-3.068698e+00,-1.615844e+01,-1.133833e+01,-1.798024e+01,1.652778e-02,4.969218e-01,2.219749e+02,-5.203535e-05,-7.065917e-01,1.594808e+00,-2.648884e-01,2.348414e+00,3.098030e-01,-1.176544e+00,-7.816647e-01,-1.526403e+00,-1.100317e+00,-8.724271e-01,4.487685e-01,-4.818033e-01,3.041667e-03,-1.006138e-01,-8.685521e+01
7.385378e-04,-9.547067e+00,3.830371e+00,-1.423056e+01,-1.525038e+01,-9.265343e+00,-4.125351e+00,-3.864672e+00,-2.408916e+00,-5.891264e+00,-1.802221e+01,-8.833463e+00,-1.781837e+01,2.027778e-02,4.196724e-01,1.133133e+02,-8.609099e-05,-6.149553e-01,8.142322e-01,-4.659737e-01,2.045684e+00,8.306496e-01,-2.735175e-01,-1.250752e+00,-2.098941e+00,-8.242903e-01,7.079375e-01,2.509421e+00,7.802006e-01,3.833333e-03,-6.736554e-02,-8.832478e+01
6.152291e-04,-1.008676e+01,3.951341e+00,-1.506610e+01,-1.339636e+01,-7.854776e+00,-4.289825e+00,-6.039187e+00,-6.492917e+00,-7.613003e+00,-1.564760e+01,-4.345279e+00,-1.652310e+01,2.597222e-02,3.672593e-01,0,-9.980020e-05,-6.697243e-01,1.511368e-01,-2.740239e-01,1.446619e+00,1.051306e+00,6.371492e-01,-5.520382e-01,-9.236338e-01,7.148107e-01,2.236167e+00,2.770972e+00,9.044412e-01,3.125000e-03,-2.679508e-02,-5.572631e+01
5.251654e-04,-1.144613e+01,3.846620e+00,-1.504999e+01,-1.294224e+01,-6.407467e+00,-2.316540e+00,-5.344637e+00,-5.688097e+00,-3.976814e+00,-1.128728e+01,-1.672975e+00,-1.459381e+01,2.875000e-02,3.698734e-01,0,-9.780265e-05,-5.441620e-01,-2.218632e-01,5.247660e-02,1.080472e+00,8.407559e-01,1.496126e+00,7.223552e-01,7.907261e-01,1.569709e+00,2.405692e+00,1.774676e+00,7.760558e-01,1.027778e-03,-3.725475e-03,-2.266266e+01
4.267008e-04,-1.193865e+01,3.379939e+00,-1.449157e+01,-1.227615e+01,-6.217621e+00,-2.845052e-01,-3.610973e+00,-2.112922e+00,-4.518692e-01,-8.345070e+00,-1.063712e+00,-1.507032e+01,2.791667e-02,3.878459e-01,0,-8.707234e-05,-5.744934e-04,-4.415082e-01,4.572348e-01,1.412562e+00,6.833583e-01,1.510037e+00,1.210204e+00,1.291121e+00,7.320749e-01,9.774011e-01,4.885810e-01,4.263884e-01,-4.583335e-04,3.154635e-03,0
3.437887e-04,-1.134193e+01,3.006756e+00,-1.425544e+01,-1.040813e+01,-5.880140e+00,1.352618e+00,-1.467003e+00,-6.452825e-01,-1.623288e+00,-9.645008e+00,-1.600869e+00,-1.466449e+01,2.444445e-02,3.907517e-01,0,-7.933161e-05,5.233331e-01,-5.873185e-01,6.210272e-01,1.697076e+00,6.962194e-01,8.673185e-01,6.542806e-01,2.266677e-01,-1.216730e+00,-5.285463e-01,3.068961e-01,8.090998e-01,-1.805559e-04,-1.722014e-03,0
