pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.533521e-04,-9.187956e+00,-1.060879e+01,9.082647e+00,-1.006863e+01,-1.232506e+01,-3.091751e+01,-6.447271e+00,-2.824374e+00,-9.121654e+00,4.223340e-01,-1.570756e+01,-3.244862e+00,3.041667e-02,4.087780e-01,0,1.416743e-04,-2.709575e-01,-2.246161e+00,-1.555398e+00,-1.385619e+00,9.607954e-01,3.025924e+00,-1.965932e+00,3.677554e-01,1.636122e+00,5.596095e-01,1.501050e+00,-1.174679e+00,4.305555e-03,-8.126587e-03,0
9.100880e-04,-9.357948e+00,-1.297972e+01,7.186965e+00,-1.192270e+01,-1.129672e+01,-2.686511e+01,-1.063208e+01,-2.865932e+00,-6.675340e+00,-1.092466e-01,-1.330674e+01,-6.220792e+00,3.527778e-02,3.979064e-01,0,1.321095e-04,-1.148976e-01,-1.590236e+00,-2.265256e+00,-1.016378e+00,5.872889e-01,2.757969e+00,-2.161504e+00,2.868748e-02,5.296901e-01,3.237071e-01,6.733695e-01,-1.399482e+00,1.527777e-03,-2.070713e-03,0
1.033602e-03,-9.794450e+00,-1.438512e+01,3.543020e+00,-1.272690e+01,-1.123379e+01,-2.447576e+01,-1.351872e+01,-2.572917e+00,-7.738579e+00,1.552877e+00,-1.351660e+01,-7.861423e+00,3.430555e-02,3.827226e-01,0,1.050212e-04,1.048893e-01,-8.720056e-01,-2.464818e+00,-4.072331e-01,3.929571e-01,2.153390e+00,-1.447278e+00,-3.798833e-01,-1.726932e+00,-4.858907e-01,-9.923245e-01,-1.031627e+00,-1.736111e-03,1.632445e-02,0
1.116304e-03,-9.139481e+00,-1.443380e+01,1.808498e+00,-1.215226e+01,-1.122802e+01,-2.320547e+01,-1.290220e+01,-3.337155e+00,-9.793227e+00,1.471933e+00,-1.555260e+01,-7.977196e+00,3.013889e-02,4.231947e-01,0,7.021499e-05,4.916069e-01,-1.877961e-01,-2.255000e+00,2.960357e-01,7.991271e-01,1.944181e+00,-3.632088e-01,-1.032651e+00,-3.032924e+00,-9.117289e-01,-1.792840e+00,-1.720029e-01,-3.722222e-03,3.240796e-02,0
1.175350e-03,-8.772743e+00,-1.424178e+01,-5.522098e-01,-1.199001e+01,-1.039462e+01,-2.198038e+01,-1.254860e+01,-4.488179e+00,-1.619737e+01,-2.797710e+00,-1.954626e+01,-7.524797e+00,2.430556e-02,4.777562e-01,0,4.042784e-05,7.499745e-01,-2.434154e-01,-2.058551e+00,8.089063e-01,1.320407e+00,2.209553e+00,-9.892111e-02,-1.349605e+00,-2.939436e+00,-7.207548e-01,-9.609254e-01,-5.107260e-03,-2.986111e-03,3.166689e-02,0
1.190289e-03,-7.410767e+00,-1.399037e+01,-2.040421e+00,-1.081096e+01,-7.720663e+00,-1.839190e+01,-1.293319e+01,-7.071555e+00,-1.761056e+01,-2.492598e+00,-1.925612e+01,-7.249120e+00,2.166667e-02,5.124294e-01,0,4.661037e-07,8.157209e-01,-5.170249e-01,-1.932452e+00,1.175239e+00,1.511142e+00,2.500330e+00,-3.445312e-01,-1.167997e+00,-1.456066e+00,1.594898e+00,9.653209e-01,1.389182e-01,-9.027775e-04,-3.097433e-03,0
1.198749e-03,-6.908934e+00,-1.582391e+01,-4.825276e+00,-9.353021e+00,-6.385432e+00,-1.583478e+01,-1.399783e+01,-7.453742e+00,-1.852709e+01,-6.863149e-02,-1.646947e+01,-8.250998e+00,2.361111e-02,4.964397e-01,0,-2.799908e-05,7.534753e-01,-8.681571e-01,-1.867063e+00,7.640368e-01,3.886478e-01,1.492052e+00,-7.028388e-01,-8.057521e-01,-6.794389e-01,3.019794e+00,1.903816e+00,-7.257633e-02,7.916663e-04,-3.375863e-02,0
1.106935e-03,-5.992781e+00,-1.622786e+01,-5.717228e+00,-7.594560e+00,-5.676905e+00,-1.377662e+01,-1.390024e+01,-7.694359e+00,-1.590870e+01,8.081884e+00,-1.226439e+01,-6.919505e+00,2.597222e-02,3.983658e-01,0,-5.590408e-05,6.045257e-01,-7.375661e-01,-1.465286e+00,2.723883e-01,-8.259611e-01,3.943589e-01,-8.884676e-01,-1.473776e-01,-8.719431e-01,2.449525e+00,1.439550e+00,7.021427e-02,6.944442e-04,-4.044851e-02,0
1.077031e-03,-5.714360e+00,-1.746382e+01,-8.049119e+00,-9.778028e+00,-9.473263e+00,-1.682776e+01,-1.557927e+01,-8.205537e+00,-2.044550e+01,7.014021e+00,-1.352304e+01,-8.052486e+00,2.611111e-02,3.659948e-01,0,-6.486727e-05,5.004833e-01,-4.169561e-01,-1.054270e+00,-3.653043e-01,-1.702240e+00,-2.491304e-01,-1.053065e+00,2.452264e-01,-8.853773e-01,6.696504e-01,4.138234e-01,-8.543482e-02,-2.361115e-04,-1.017840e-02,0
9.716272e-04,-4.985426e+00,-1.685825e+01,-7.754930e+00,-9.236518e+00,-1.030655e+01,-1.592361e+01,-1.658480e+01,-7.432545e+00,-2.101108e+01,6.213703e+00,-1.353159e+01,-6.997304e+00,2.388889e-02,3.754093e-01,0,-6.668271e-05,2.505836e-01,-1.900494e-01,-4.113680e-01,-2.644023e-01,-1.452497e+00,-1.520569e-01,-9.892964e-01,7.499576e-01,-9.915332e-02,-1.052311e+00,1.044591e-01,-2.006980e-01,-7.916669e-04,2.654000e-02,0
9.420663e-04,-4.910195e+00,-1.759350e+01,-9.077775e+00,-1.035856e+01,-1.258181e+01,-1.600694e+01,-1.792088e+01,-6.358517e+00,-2.040279e+01,4.213711e+00,-1.376676e+01,-8.639272e+00,2.347222e-02,4.570259e-01,0,-7.214301e-05,-1.434469e-01,-6.746750e-02,6.056299e-02,-1.191524e-01,-4.458436e-01,2.013901e-01,-7.265514e-01,7.351183e-01,1.781491e+00,-5.816609e-01,8.851859e-01,-5.017626e-01,-4.444444e-04,3.877292e-02,0
8.410043e-04,-5.141945e+00,-1.711327e+01,-7.259740e+00,-8.626304e+00,-1.138512e+01,-1.494731e+01,-1.767592e+01,-4.868082e+00,-1.642582e+01,4.220485e+00,-1.162023e+01,-7.629602e+00,2.333333e-02,4.855503e-01,0,-7.087443e-05,-6.441382e-01,3.245850e-02,8.864560e-02,6.995144e-02,6.227809e-01,2.047401e-01,-4.013239e-01,-1.576554e-01,2.604927e+00,-4.948304e-01,1.873769e+00,-7.350022e-01,2.638893e-04,2.170571e-02,0
7.816275e-04,-6.353334e+00,-1.767364e+01,-7.993899e+00,-1.067890e+01,-1.116320e+01,-1.630896e+01,-1.866647e+01,-5.812177e+00,-1.383067e+01,5.102325e+00,-1.005279e+01,-1.024515e+01,2.416667e-02,5.047889e-01,0,-7.921414e-05,-9.445712e-01,6.473938e-01,7.402754e-02,6.913845e-01,1.864897e+00,8.206197e-01,1.865784e-01,-1.322244e+00,3.059585e+00,-4.799037e-01,2.719505e+00,-5.306430e-01,6.527781e-04,-1.621292e-02,0
6.974745e-04,-7.484547e+00,-1.665588e+01,-7.853640e+00,-8.726594e+00,-7.901953e+00,-1.474890e+01,-1.821863e+01,-8.493992e+00,-1.127250e+01,3.295244e+00,-6.019727e+00,-9.869376e+00,2.486111e-02,4.600563e-01,0,-6.902628e-05,-9.559236e-01,1.230626e+00,-3.329864e-01,1.278487e+00,1.920926e+00,1.289576e+00,1.044513e+00,-1.991372e+00,2.909567e+00,-8.491079e-01,2.557323e+00,-5.635210e-01,8.472221e-04,-3.959337e-02,0
6.177605e-04,-8.461750e+00,-1.458522e+01,-8.410687e+00,-6.851496e+00,-4.998903e+00,-1.200305e+01,-1.671663e+01,-1.115678e+01,-7.681525e+00,2.276813e+00,-2.969486e+00,-1.017260e+01,2.597222e-02,3.887083e-01,0,-6.108437e-05,-6.730947e-01,1.858762e+00,-3.159708e-01,1.540977e+00,1.584728e+00,1.520547e+00,2.047060e+00,-1.255975e+00,2.810846e+00,-8.912408e-01,1.840989e+00,-5.442780e-01,9.305557e-04,-4.011863e-02,0
5.778064e-04,-8.867355e+00,-1.250435e+01,-8.716278e+00,-4.147570e+00,-4.862638e+00,-1.065239e+01,-1.342827e+01,-1.215264e+01,-4.952554e+00,1.387702e+00,-2.375270e+00,-1.048348e+01,2.666667e-02,3.456237e-01,0,-4.163903e-05,-5.837757e-01,1.945164e+00,-5.568719e-01,6.403633e-01,6.038000e-01,7.291787e-01,2.442617e+00,-1.204741e-01,2.284002e+00,-3.818455e-01,5.315542e-01,-1.214149e+00,2.277778e-03,-2.945740e-02,0
5.360397e-04,-9.027404e+00,-1.045560e+01,-9.142434e+00,-5.263526e+00,-4.759218e+00,-1.075448e+01,-1.082635e+01,-1.026273e+01,-2.936413e+00,1.599893e+00,-2.670068e+00,-1.265949e+01,2.791667e-02,3.614121e-01,0,-1.417969e-05,-8.397452e-01,2.127376e+00,-6.340985e-01,-4.323401e-02,6.118290e-01,-2.150448e-01,2.156477e+00,4.848824e-01,1.413524e+00,-4.988177e-01,-3.511930e-01,-1.336438e+00,4.361111e-03,-2.292425e-02,0
5.301397e-04,-1.012060e+01,-8.994870e+00,-1.027213e+01,-6.318762e+00,-5.002796e+00,-1.172729e+01,-8.950685e+00,-9.543389e+00,-2.225050e+00,1.724477e+00,-3.511665e+00,-1.469668e+01,3.527778e-02,3.264174e-01,0,-1.056009e-06,-1.264459e+00,2.038271e+00,-1.036479e+00,-3.529274e-01,9.998066e-01,-5.813511e-01,1.392815e+00,4.148765e-01,1.008680e+00,-4.727767e-01,-8.923985e-01,-6.781542e-01,5.972221e-03,-3.611464e-02,0
5.706954e-04,-1.203385e+01,-5.703079e+00,-1.080326e+01,-5.982069e+00,-1.869679e+00,-1.254082e+01,-8.173040e+00,-1.003699e+01,-1.977658e+00,-3.856629e-01,-4.157253e+00,-1.474819e+01,4.347222e-02,2.836902e-01,0,1.419854e-06,-1.336144e+00,1.792475e+00,-1.198210e+00,1.039465e-01,8.700266e-01,-9.801693e-02,8.995463e-01,3.609512e-01,1.014403e+00,-1.255864e-01,-7.821523e-01,5.364202e-01,4.791665e-03,-3.924592e-02,0
5.551985e-04,-1.368642e+01,-4.689255e+00,-1.306826e+01,-5.552935e+00,-1.308374e+00,-1.266598e+01,-7.790848e+00,-1.019112e+01,-3.885316e-01,1.659568e-02,-6.093669e+00,-1.282990e+01,4.875000e-02,2.039115e-01,0,-2.329052e-05,-6.935675e-01,1.333737e+00,-9.618143e-01,3.623287e-01,-1.472674e-01,6.567317e-01,7.802004e-01,9.102459e-01,1.368209e+00,5.588719e-01,-6.059778e-01,1.348502e+00,7.499993e-04,-2.858366e-02,0
5.306096e-04,-1.392521e+01,-3.646033e+00,-1.373542e+01,-5.126708e+00,-2.256295e+00,-1.077522e+01,-6.908535e+00,-8.134103e+00,1.217340e+00,1.825901e+00,-5.289827e+00,-1.091078e+01,4.513888e-02,2.264354e-01,0,-4.781701e-05,1.441435e-01,1.059633e+00,-1.513047e-01,4.269775e-01,-1.577784e+00,9.907638e-01,5.919372e-01,8.543266e-01,7.558678e-01,6.844303e-01,-3.204013e-01,1.628954e+00,-3.833333e-03,-9.705919e-03,0
4.337300e-04,-1.264276e+01,-3.354707e+00,-1.361512e+01,-4.934800e+00,-5.545825e+00,-9.326430e+00,-5.681935e+00,-5.943606e+00,3.018495e+00,3.413054e+00,-5.975267e+00,-9.872877e+00,3.819444e-02,2.121265e-01,0,-5.536809e-05,7.268406e-01,1.154001e+00,7.663851e-01,6.310740e-01,-1.465679e+00,8.521463e-01,-4.587998e-02,7.780089e-02,-6.039044e-01,-2.705100e-01,-1.762168e-01,1.612398e+00,-6.722222e-03,1.139022e-02,0
3.923446e-04,-1.183497e+01,-1.072190e+00,-1.128635e+01,-4.156250e+00,-7.639872e+00,-9.256775e+00,-6.267811e+00,-7.889122e+00,9.816742e-02,1.338259e+00,-5.818460e+00,-8.081936e+00,2.958333e-02,2.310531e-01,0,-4.916381e-05,7.872883e-01,8.193414e-01,9.546820e-01,2.145331e-01,-7.939685e-01,2.759941e-01,-1.132574e+00,-9.954031e-01,-2.072892e+00,-1.269938e+00,2.801952e-02,1.222667e+00,-6.916666e-03,2.412812e-02,0
