pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.284191e-04,1.743030e+00,3.664488e-01,1.177818e+01,7.769245e+00,-7.128591e+00,-3.844695e+00,-2.926429e+00,3.190199e+00,2.081877e+00,4.184893e+00,8.531812e+00,-3.046158e+00,5.416667e-03,5.091377e-01,0,-1.011463e-06,5.583096e-01,-9.892461e-01,-2.612712e+00,-2.161143e+00,8.068967e-02,1.721268e+00,1.846459e+00,2.263581e-01,-1.324277e+00,1.290201e-01,-1.555712e-01,5.835121e-01,4.027779e-04,-1.498905e-02,0
2.192043e-04,1.927323e+00,-9.504488e-01,8.193058e+00,3.988488e+00,-6.226795e+00,-5.836928e-01,2.795001e-02,4.455478e+00,2.800261e-01,3.397738e+00,7.015147e+00,-4.243282e+00,7.083334e-03,4.663457e-01,0,6.974276e-06,6.643538e-01,-1.433402e+00,-2.799620e+00,-2.199399e+00,7.067643e-01,2.340214e+00,1.813158e+00,4.048211e-01,-1.206110e+00,1.955803e-01,-1.379527e+00,-2.120273e-01,8.472223e-04,-3.550503e-02,0
2.329355e-04,2.805379e+00,-3.112918e+00,5.574923e+00,3.259381e+00,-4.816372e+00,9.045195e-01,4.898946e-01,3.741039e+00,-8.209692e-01,4.657581e+00,4.209744e+00,-4.813856e+00,7.500000e-03,4.035644e-01,0,2.046665e-05,7.375293e-01,-1.507365e+00,-2.045060e+00,-1.367307e+00,1.203147e+00,2.347460e+00,1.413927e+00,5.683412e-02,-6.632326e-01,4.153686e-01,-1.656420e+00,-2.168680e-01,6.666667e-04,-2.877981e-02,0
2.644931e-04,3.545809e+00,-4.426175e+00,3.870057e+00,1.607624e+00,-3.069229e+00,4.492899e+00,2.567632e+00,5.083611e+00,-7.482737e-01,4.755294e+00,2.660151e+00,-5.552012e+00,7.916667e-03,3.910615e-01,0,3.230214e-05,9.174533e-01,-1.158694e+00,-1.507543e+00,-9.691022e-01,7.139510e-01,2.090044e+00,7.593905e-01,-7.456580e-01,-3.766022e-01,3.512562e-01,-1.111044e+00,4.114594e-01,7.500000e-04,-1.974884e-02,0
3.081079e-04,4.621433e+00,-5.432511e+00,3.714382e+00,2.123143e+00,-2.691639e+00,5.354311e+00,2.873365e+00,3.160303e+00,-7.201356e-01,5.582958e+00,2.427208e+00,-3.476133e+00,8.333334e-03,4.028807e-01,0,3.390809e-05,7.056001e-01,-7.453004e-01,-1.274397e+00,-1.106193e+00,2.019101e-01,2.040106e+00,8.695552e-01,-1.071024e+00,-5.545353e-01,8.902006e-02,-1.594054e-01,7.003584e-01,1.111111e-03,-6.220201e-03,0
3.431288e-04,5.606562e+00,-5.584124e+00,1.585611e+00,-2.889034e-01,-3.719406e+00,7.641631e+00,2.633168e+00,1.017556e+00,-1.653401e+00,4.691330e+00,2.351193e+00,-2.854846e+00,1.041667e-02,3.679433e-01,0,3.182522e-05,4.194395e-01,-4.506624e-01,-1.272523e+00,-9.253076e-01,-6.472473e-02,1.800508e+00,1.390193e+00,-1.237071e+00,-1.071295e+00,-6.278135e-01,1.013902e-01,4.305832e-01,1.097222e-03,1.875848e-04,0
3.631581e-04,5.303003e+00,-6.260445e+00,3.451615e-01,-1.323318e+00,-3.481733e+00,9.530683e+00,4.804903e+00,4.189451e-01,-3.141082e+00,5.134663e+00,3.567196e+00,-2.660646e+00,1.180556e-02,3.840225e-01,0,2.366679e-05,-1.240651e-01,-3.207737e-01,-1.030421e+00,-4.725327e-01,3.114530e-01,1.740751e+00,2.809896e+00,-2.636532e-01,-1.485508e+00,-1.359518e+00,-1.101718e-02,-5.681772e-01,6.249999e-04,1.064768e-02,0
3.960941e-04,5.302221e+00,-6.265520e+00,-8.079469e-01,-1.295684e+00,-2.997806e+00,1.140725e+01,8.552829e+00,2.689340e-01,-4.894277e+00,1.840375e+00,2.597109e+00,-3.806839e+00,1.166667e-02,4.014286e-01,0,1.199645e-05,-4.573948e-01,-3.312848e-01,-5.581589e-01,3.453249e-01,7.659227e-01,8.135021e-01,3.156296e+00,3.774810e-01,-1.548364e+00,-1.773444e+00,-4.935244e-01,-1.191392e+00,6.944426e-05,1.057576e-02,0
3.999592e-04,4.153278e+00,-6.695681e+00,-2.409438e-01,2.638702e-01,-1.495175e+00,1.217525e+01,1.396301e+01,2.216348e+00,-6.527236e+00,2.108475e-01,2.249164e+00,-5.841022e+00,1.083333e-02,4.393765e-01,0,1.121708e-06,-4.502465e-01,-4.358740e-01,-4.442422e-01,3.982798e-01,6.500905e-01,-4.639286e-01,1.887284e+00,5.864350e-01,-1.459293e+00,-1.916561e+00,-9.530560e-01,-1.477756e+00,1.250000e-04,-7.309643e-03,0
3.847105e-04,3.894450e+00,-7.022930e+00,-9.121306e-01,6.441271e-01,-8.830717e-01,1.038686e+01,1.383559e+01,2.006260e+00,-7.702142e+00,-1.713981e+00,5.425871e-01,-7.221617e+00,1.125000e-02,3.931451e-01,0,2.003967e-06,-1.602476e-01,-4.352461e-01,-6.522475e-01,8.216828e-02,2.913260e-01,-1.389367e+00,-1.287133e-01,4.092650e-01,-1.174586e+00,-1.619488e+00,-6.011064e-01,-1.036598e+00,4.861112e-04,-1.280129e-02,0
3.744584e-04,3.755656e+00,-8.061110e+00,-1.823958e+00,-3.018250e-01,-1.288648e+00,7.721239e+00,1.159994e+01,2.482457e+00,-9.033614e+00,-2.670965e+00,-1.708231e-01,-8.342038e+00,1.263889e-02,3.516160e-01,0,1.638836e-05,3.122537e-01,-1.244618e-01,-8.739077e-01,-2.575077e-01,-4.865314e-01,-1.684165e+00,-1.722630e+00,-3.496294e-01,-9.975637e-01,-1.749738e+00,-3.393092e-01,-4.604612e-01,5.555557e-04,3.869191e-03,0
4.188643e-04,4.699794e+00,-7.759036e+00,-3.277677e+00,-6.019952e-01,-1.644439e+00,6.687425e+00,9.090797e+00,2.182204e+00,-9.514020e+00,-4.816159e+00,8.015702e-01,-7.739323e+00,1.319444e-02,3.813023e-01,0,2.659375e-05,5.527880e-01,3.521665e-01,-5.530864e-01,-1.134347e-02,-1.075455e+00,-1.283756e+00,-1.445088e+00,-4.030603e-01,-2.403279e-01,-1.274212e+00,-3.427974e-01,5.019131e-01,-5.555563e-05,3.844468e-02,3.184080e+01
4.648241e-04,5.311874e+00,-6.949937e+00,-3.427709e+00,-4.006073e-01,-3.547148e+00,5.604146e+00,7.722262e+00,3.802286e-01,-1.060912e+01,-6.986756e+00,4.231265e-01,-7.884476e+00,1.263889e-02,4.646438e-01,0,1.630548e-05,5.460740e-01,6.446843e-01,-1.186055e-01,4.530582e-01,-1.316497e+00,-1.236526e+00,-8.999421e-01,-2.216948e-01,8.902913e-01,-8.153648e-01,-7.848854e-01,1.453806e+00,-7.222224e-04,4.860533e-02,7.853627e+01
4.724964e-04,5.880281e+00,-5.817684e+00,-2.875687e+00,6.368008e-01,-5.131099e+00,5.026621e+00,8.548993e+00,1.042073e+00,-8.116031e+00,-5.927147e+00,-1.468375e+00,-4.940833e+00,1.097222e-02,5.288545e-01,1.592040e+02,-1.081979e-05,8.435097e-02,4.850577e-01,1.363177e-02,6.444673e-01,-7.357098e-01,-1.392031e+00,-5.164112e-01,4.181896e-01,1.792662e+00,-3.145274e-01,-1.367573e+00,2.032853e+00,-7.222223e-04,2.623859e-02,9.392381e+01
4.291698e-04,5.895782e+00,-5.808365e+00,-2.617981e+00,1.344068e+00,-6.127803e+00,2.369012e+00,7.371134e+00,1.944049e+00,-5.281152e+00,-6.192295e+00,-2.960278e+00,-2.472253e+00,1.013889e-02,5.208665e-01,3.130793e+02,-3.033303e-05,-8.219928e-01,4.608850e-01,-4.395657e-01,5.474098e-02,7.274045e-01,-1.423117e+00,-7.338352e-01,9.251652e-01,1.459045e+00,-1.610598e-01,-8.240031e-01,1.850022e+00,4.027776e-04,-1.127880e-02,4.616261e+01
3.825926e-04,4.829595e+00,-5.904533e+00,-3.614383e+00,1.748004e+00,-4.032661e+00,1.344835e+00,6.684305e+00,3.491243e+00,-3.214690e+00,-6.786026e+00,-4.344594e+00,-2.811706e-01,1.083333e-02,4.843839e-01,3.130793e+02,-2.609240e-05,-2.066638e+00,7.504630e-01,-1.191316e+00,-1.194701e+00,2.355602e+00,-1.486332e+00,-1.145540e+00,5.054443e-01,-1.613110e-01,-3.806524e-01,2.116075e-01,5.801256e-01,2.180555e-03,-3.595744e-02,-4.776119e+01
3.581109e-04,1.727253e+00,-4.602087e+00,-5.256190e+00,-6.825039e-01,-4.593447e-01,3.294547e-01,4.985430e+00,3.781469e+00,-5.764561e+00,-7.362615e+00,-2.258780e+00,-9.641978e-01,1.472222e-02,4.304851e-01,1.538754e+02,-5.877780e-06,-2.946554e+00,1.575771e+00,-1.631362e+00,-2.317682e+00,3.150045e+00,-1.127385e+00,-1.415635e+00,4.696780e-01,-1.527691e+00,-3.454256e-02,1.581652e+00,-6.227274e-01,3.430555e-03,-4.445303e-02,-9.392381e+01
3.775638e-04,-2.368644e+00,-2.668507e+00,-7.513162e+00,-4.323417e+00,3.812681e+00,-1.385259e+00,4.014143e+00,2.650584e+00,-8.680882e+00,-7.245249e+00,-7.610862e-01,-2.794233e+00,1.958333e-02,3.942580e-01,0,4.955201e-06,-2.820022e+00,2.138361e+00,-1.616102e+00,-2.389740e+00,2.139153e+00,-9.419085e-01,-1.884965e+00,3.605557e-01,-1.837707e+00,2.147663e-01,2.272498e+00,-1.035403e+00,3.263889e-03,-4.208643e-02,-7.800340e+01
4.022952e-04,-5.237868e+00,4.524796e-01,-8.825401e+00,-7.208633e+00,5.699753e+00,-1.902866e+00,1.628038e+00,4.712768e+00,-1.018651e+01,-6.135396e+00,3.156230e+00,-4.329359e+00,2.291667e-02,3.436643e-01,0,-3.932480e-06,-1.731545e+00,2.077504e+00,-1.229849e+00,-1.032801e+00,1.007270e-01,-1.930381e-01,-2.078446e+00,9.028828e-01,-6.939895e-01,7.278096e-01,1.649480e+00,-5.315133e-01,1.958334e-03,-3.278304e-02,-3.077507e+01
3.852764e-04,-5.787952e+00,2.259985e+00,-9.910287e+00,-6.937630e+00,3.583558e+00,-2.248547e+00,-1.061826e+00,4.828372e+00,-1.019225e+01,-6.325804e+00,4.310392e+00,-3.775606e+00,2.305556e-02,3.173622e-01,0,-2.708408e-05,-5.288373e-01,1.658056e+00,-5.649249e-01,6.560979e-01,-1.645474e+00,6.203330e-01,-1.756865e+00,1.089507e+00,-9.545670e-02,1.111842e+00,6.781160e-01,4.031249e-01,6.527783e-04,-1.931307e-02,0
3.345922e-04,-5.220816e+00,3.321185e+00,-1.020687e+01,-4.539403e+00,1.588519e-01,-2.040917e-01,-2.868814e+00,7.206989e+00,-8.478824e+00,-4.183290e+00,3.452884e+00,-3.131078e+00,2.277778e-02,3.050179e-01,0,-4.182477e-05,-4.694500e-02,1.030495e+00,-1.150875e-02,1.631940e+00,-1.857528e+00,1.501490e+00,-7.620600e-01,7.053146e-01,-4.297920e-01,1.185516e+00,-4.439080e-01,7.843267e-01,2.083333e-04,-1.049414e-03,0
2.759950e-04,-5.021357e+00,4.187418e+00,-9.647050e+00,-2.377543e+00,-1.644237e+00,8.670189e-01,-2.521756e+00,6.851011e+00,-1.001201e+01,-2.662094e+00,2.481167e+00,-1.377748e+00,2.291667e-02,3.170159e-01,0,-4.163697e-05,-1.903956e-01,7.643862e-01,3.763883e-01,1.525391e+00,-7.264793e-01,1.769453e+00,2.611740e-01,2.377087e-01,-1.259930e+00,6.756622e-01,-9.660124e-01,4.303385e-01,4.027776e-04,3.512338e-03,0
2.478121e-04,-5.855891e+00,4.641241e+00,-9.014564e+00,-1.328977e+00,-9.739909e-01,4.046799e+00,-1.452297e+00,7.228022e+00,-1.242559e+01,-2.039672e+00,1.851302e+00,-1.606654e+00,2.402778e-02,3.385904e-01,0,-3.040391e-05,-6.474370e-01,5.288683e-01,6.619511e-02,6.552091e-01,7.505682e-01,1.359859e+00,8.806245e-01,-8.649281e-01,-1.392860e+00,-5.470151e-01,-1.284905e+00,-2.837264e-01,9.305550e-04,-5.140859e-03,0
2.204816e-04,-6.422393e+00,5.421888e+00,-8.624501e+00,-9.158902e-01,5.175828e-01,4.473272e+00,-4.642142e-01,6.006399e+00,-1.451851e+01,-4.019302e+00,2.811209e-01,-2.386125e+00,2.444444e-02,3.181376e-01,0,-1.879342e-05,-8.832567e-01,3.684409e-01,-5.213484e-01,-8.259352e-02,1.229038e+00,2.014670e-01,8.292555e-01,-1.574406e+00,-1.101585e-01,-1.192658e+00,-1.543126e+00,-7.790942e-01,1.736111e-03,-2.804166e-02,0
