pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.922614e-03,3.892432e-01,7.186573e-01,-1.055306e+00,-1.433478e+01,-5.959657e+00,2.063889e+00,5.286968e+00,-1.682632e+00,-1.055047e+01,8.078341e+00,8.700745e-01,-1.057628e+01,1.486111e-02,4.300784e-01,0,1.959075e-04,-3.314777e-01,2.605720e-01,-4.947663e-02,-1.194403e+00,-3.314794e-01,-9.633545e-01,2.077677e+00,2.219203e+00,-2.015762e+00,-9.707302e-01,2.522361e+00,1.723876e+00,4.305557e-04,-1.912672e-02,0
2.158117e-03,-3.701890e-01,9.951234e-01,-3.381450e-01,-1.439474e+01,-6.227313e+00,7.226096e-01,8.097094e+00,1.249977e+00,-1.459596e+01,6.803628e+00,4.697115e+00,-8.410260e+00,1.500000e-02,4.158342e-01,0,2.163964e-04,-3.981656e-01,3.545538e-01,1.311413e-01,-9.472275e-02,4.851772e-01,-7.907637e-01,1.596659e+00,1.839001e+00,-1.778543e+00,-1.101732e+00,3.253169e+00,2.029442e+00,-3.333330e-04,-9.593141e-03,0
2.410491e-03,-5.401319e-01,1.941970e+00,4.391035e-03,-1.388926e+01,-4.325494e+00,-2.718073e-01,9.897324e+00,3.304740e+00,-1.512820e+01,5.382303e+00,8.901080e+00,-5.843407e+00,1.375000e-02,3.982709e-01,0,2.079508e-04,-2.154679e-01,3.383720e-01,-5.296074e-01,7.852912e-01,9.703086e-01,-6.688533e-01,-1.107652e-01,1.388031e+00,-6.916713e-01,-8.808066e-01,2.820597e+00,1.739956e+00,-7.638891e-04,1.858902e-03,0
2.614751e-03,-3.962128e-01,2.108504e+00,-1.386991e+00,-1.280182e+01,-3.177984e+00,1.953402e-01,8.215590e+00,3.147763e+00,-1.542992e+01,4.427331e+00,1.137433e+01,-4.269844e+00,1.263889e-02,4.260378e-01,0,1.480636e-04,-9.541614e-02,1.131108e-01,-1.117736e+00,1.548844e+00,9.793907e-01,-9.698792e-01,-2.204577e+00,7.751838e-01,7.653418e-01,-2.655937e-01,1.658732e+00,1.114147e+00,-6.805559e-04,1.115627e-02,0
2.734050e-03,-6.750842e-01,1.853827e+00,-3.178920e+00,-1.120479e+01,-2.632778e+00,-1.016743e+00,4.673894e+00,4.308629e+00,-1.359184e+01,4.862457e+00,1.163445e+01,-3.946711e+00,1.222222e-02,4.342711e-01,0,4.700495e-05,-1.928855e-02,-2.079987e-01,-1.303072e+00,2.156437e+00,4.066420e-01,-1.693808e+00,-3.475573e+00,8.401297e-01,1.581978e+00,-1.404041e-01,1.900035e-01,3.714669e-01,-2.777782e-04,1.014739e-02,0
2.736655e-03,-7.797935e-01,1.604749e+00,-4.335171e+00,-7.992754e+00,-2.176717e+00,-3.754318e+00,-3.140753e-01,4.623951e+00,-1.153743e+01,5.735583e+00,1.162409e+01,-3.787875e+00,1.236111e-02,4.536154e-01,0,-9.021689e-05,1.397437e-01,-3.245468e-01,-8.287064e-01,2.559069e+00,1.628303e-01,-1.996367e+00,-3.728067e+00,1.120061e+00,1.978895e+00,-7.172322e-01,-9.316534e-01,-5.171223e-02,2.777775e-04,-1.156107e-03,0
2.584563e-03,-4.447843e-01,1.153854e+00,-5.036879e+00,-5.511606e+00,-2.792918e+00,-6.766018e+00,-3.215708e+00,6.767294e+00,-9.164559e+00,4.026157e+00,9.726220e+00,-4.227057e+00,1.250000e-02,4.352190e-01,0,-2.202495e-04,4.159603e-01,-2.028373e-01,-1.402310e-01,2.633875e+00,-1.725539e-01,-1.128728e+00,-2.998710e+00,1.352667e+00,1.709364e+00,-1.281892e+00,-1.996041e+00,-2.582031e-01,9.027777e-04,-6.518567e-03,0
2.238410e-03,1.873559e-01,8.357565e-01,-4.601544e+00,-2.853065e+00,-2.283763e+00,-6.911858e+00,-6.479945e+00,7.518735e+00,-7.749088e+00,1.259320e+00,7.670183e+00,-4.388232e+00,1.388889e-02,4.197832e-01,0,-2.841213e-04,4.807558e-01,2.108082e-01,6.046854e-01,2.154240e+00,1.270457e-01,-2.025451e-01,-1.776228e+00,1.246024e+00,1.234581e+00,-1.185839e+00,-2.529214e+00,5.744295e-02,1.208334e-03,-6.609055e-03,0
1.881926e-03,9.211425e-01,1.224137e+00,-3.746889e+00,-6.052536e-01,-3.442025e+00,-5.081615e+00,-7.236720e+00,9.624572e+00,-6.939194e+00,6.911289e-01,3.631201e+00,-4.937548e+00,1.597222e-02,4.185943e-01,0,-2.740210e-04,2.003134e-01,7.112592e-01,1.053575e+00,1.410242e+00,8.898275e-01,-3.509317e-02,-7.966133e-01,6.734771e-01,8.019951e-01,9.007527e-02,-2.218013e+00,1.034790e-01,9.166671e-04,-8.702043e-03,0
1.667367e-03,9.410221e-01,2.623649e+00,-1.956740e+00,3.252679e-01,-1.216935e+00,-5.609245e+00,-7.184711e+00,9.425433e+00,-6.477209e+00,1.473900e+00,2.025528e+00,-3.145415e+00,1.666667e-02,4.288825e-01,0,-1.951715e-04,-5.753921e-01,1.092934e+00,9.376577e-01,1.558235e-01,1.739484e+00,-9.358791e-01,3.800131e-01,-3.676561e-01,7.508569e-01,1.087090e+00,-7.648879e-01,2.470242e-01,3.611114e-04,-2.283417e-02,0
1.499979e-03,1.799494e-01,3.816205e+00,-1.091407e+00,-4.956305e-02,1.122806e+00,-7.592791e+00,-6.846392e+00,9.181331e+00,-5.790524e+00,4.369243e+00,1.458480e+00,-4.331070e+00,1.569444e-02,3.871592e-01,0,-9.897375e-05,-1.334750e+00,1.308636e+00,1.900351e-01,-7.224392e-01,2.461369e+00,-1.629029e+00,1.153162e+00,-1.805597e+00,8.935650e-01,1.582196e+00,1.176645e+00,-1.307563e-01,2.777780e-04,-3.992274e-02,0
1.453525e-03,-2.319008e+00,5.004392e+00,-1.240996e+00,-2.351792e+00,4.131243e+00,-1.033567e+01,-4.775043e+00,5.902075e+00,-4.569139e+00,4.855714e+00,4.932104e+00,-3.456350e+00,1.583333e-02,3.213300e-01,0,-3.511079e-05,-1.446523e+00,1.309072e+00,-8.350167e-01,-5.699170e-01,2.020941e+00,-1.225509e+00,1.860956e+00,-2.846356e+00,1.453941e+00,1.344527e+00,1.957881e+00,-4.489528e-01,3.194442e-04,-3.740883e-02,0
1.493978e-03,-4.122590e+00,6.576946e+00,-3.154585e+00,-2.878920e+00,6.190729e+00,-1.086355e+01,-2.675742e+00,2.358264e+00,-3.425404e+00,6.911202e+00,8.061139e+00,-5.435862e+00,1.777778e-02,2.727569e-01,0,-2.379628e-05,-8.773699e-01,1.259928e+00,-1.360056e+00,3.757721e-01,1.397580e+00,-1.633222e-01,1.715521e+00,-2.904644e+00,1.381480e+00,7.365643e-01,1.560489e+00,-6.609702e-01,1.111111e-04,-1.488750e-02,0
1.494814e-03,-4.140323e+00,7.788638e+00,-5.100234e+00,-1.109639e+00,6.353810e+00,-1.010141e+01,3.474440e-02,-1.394813e+00,-3.900653e-01,6.925558e+00,8.513604e+00,-4.837783e+00,1.722222e-02,2.990395e-01,0,-6.681508e-05,-1.928750e-01,1.052919e+00,-1.185989e+00,1.047889e+00,7.313512e-01,9.536290e-01,7.546505e-01,-2.091309e+00,9.046346e-01,2.235475e-01,1.901674e-03,-9.455194e-01,-4.166666e-04,3.965414e-03,0
1.360354e-03,-3.296242e+00,8.723723e+00,-5.962068e+00,1.208221e+00,6.999421e+00,-8.526529e+00,-6.736795e-01,-1.693448e+00,-9.726599e-01,7.017143e+00,7.470173e+00,-6.945204e+00,1.555556e-02,3.238669e-01,0,-1.046389e-04,-2.900400e-01,6.738175e-01,-2.395462e-01,3.455297e-01,5.478411e-01,1.157491e+00,-4.608954e-01,-8.786808e-01,-8.906118e-02,6.977749e-03,-7.915608e-01,-5.160289e-01,-1.250002e-04,-3.909558e-04,0
1.186262e-03,-3.696557e+00,9.195600e+00,-5.767199e+00,8.440840e-01,7.383653e+00,-6.736031e+00,-2.002822e+00,-2.528613e+00,-1.272338e+00,5.920481e+00,5.237095e+00,-7.429276e+00,1.486111e-02,3.156020e-01,0,-1.181480e-04,-8.937291e-01,1.829598e-01,6.947300e-01,-1.026542e+00,2.190036e-01,8.357180e-01,-9.378069e-01,1.593011e-01,-7.824890e-01,9.175386e-01,-9.657956e-01,-2.883098e-01,1.055555e-03,-1.972527e-02,0
1.125059e-03,-5.794673e+00,9.242553e+00,-4.018834e+00,-2.128133e+00,8.415012e+00,-6.758784e+00,-3.961436e+00,-1.468241e+00,-3.429573e+00,7.448629e+00,5.741590e+00,-6.720260e+00,1.833333e-02,2.625209e-01,0,-1.167874e-04,-1.093758e+00,-2.779442e-01,1.018615e+00,-1.635805e+00,-6.219980e-01,5.445905e-01,-3.692375e-01,9.591340e-01,-6.644281e-01,2.243047e+00,-7.506927e-01,1.726052e-01,1.597222e-03,-2.813535e-02,0
1.021721e-03,-7.359753e+00,8.444022e+00,-2.598201e+00,-4.574171e+00,6.741032e+00,-6.806693e+00,-3.010412e+00,-7.109111e-01,-3.074054e+00,1.129751e+01,4.548918e+00,-6.391804e+00,2.111111e-02,2.310862e-01,0,-1.286189e-04,-5.076410e-01,-6.428561e-01,4.708827e-01,-1.045800e+00,-1.781602e+00,7.071824e-01,2.134709e-01,1.215790e+00,-1.388635e-01,2.854397e+00,-5.348312e-01,2.907813e-01,8.194445e-04,-1.754139e-02,0
8.586873e-04,-6.933435e+00,7.709791e+00,-2.453489e+00,-4.261677e+00,4.210742e+00,-5.768246e+00,-2.016073e+00,2.193372e+00,-3.393942e+00,1.554386e+01,4.060798e+00,-6.600914e+00,2.041667e-02,2.254481e-01,0,-1.522089e-04,4.673952e-01,-7.656754e-01,-3.972903e-01,9.294143e-02,-2.486502e+00,1.185215e+00,3.934516e-01,7.342241e-01,7.297185e-01,1.613100e+00,-8.671147e-01,5.394153e-01,-6.805554e-04,5.904377e-04,0
6.763533e-04,-5.665381e+00,6.747700e+00,-4.195457e+00,-3.318144e+00,5.777783e-01,-3.695388e+00,-1.908149e+00,1.719529e+00,-1.984471e+00,1.614485e+01,3.403335e+00,-6.035042e+00,1.791667e-02,2.464315e-01,0,-1.500345e-04,8.818430e-01,-7.981852e-01,-9.882294e-01,4.580143e-01,-2.142802e+00,1.523671e+00,-4.481102e-01,2.466448e-01,9.981476e-01,-6.554276e-01,-1.008036e+00,6.557755e-01,-1.166667e-03,9.498365e-03,0
5.366987e-04,-4.304883e+00,6.262337e+00,-5.206657e+00,-2.291439e+00,-9.358699e-01,-2.388360e+00,-2.545309e+00,9.876601e-01,-3.257719e-01,1.309046e+01,1.978808e+00,-4.201564e+00,1.652778e-02,2.578004e-01,0,-1.271772e-04,6.989425e-01,-5.947151e-01,-8.650203e-01,1.614545e-01,-1.279790e+00,1.379459e+00,-1.159544e+00,-1.842463e-01,1.547914e+00,-2.055630e+00,-1.494135e+00,1.100162e-01,-8.750007e-04,1.413314e-02,0
4.325424e-04,-4.264814e+00,5.176823e+00,-6.162764e+00,-3.269218e+00,-1.399672e+00,-8.782780e-01,-4.986344e+00,1.125169e+00,3.825991e-01,9.247073e+00,5.497323e-01,-4.312601e+00,1.722222e-02,2.624018e-01,0,-9.546037e-05,2.976561e-01,-1.773818e-01,-3.582464e-01,-4.241144e-01,-2.160343e-01,1.003445e+00,-1.822608e+00,-2.359239e-01,1.029606e+00,-2.119891e+00,-1.365488e+00,-7.268914e-01,-5.694443e-04,1.936780e-02,0
3.447068e-04,-4.139006e+00,5.521654e+00,-5.794937e+00,-3.478868e+00,-1.199483e+00,-2.795045e-01,-6.274694e+00,1.569320e+00,3.162091e+00,8.714602e+00,-1.983074e+00,-6.912054e+00,1.638889e-02,2.881286e-01,0,-6.060612e-05,2.890397e-01,5.232179e-01,5.855879e-01,-6.122071e-01,-1.661760e-01,3.220628e-01,-1.452954e+00,-4.591649e-01,3.476502e-01,-1.489103e+00,-9.084790e-01,-1.402367e+00,-9.583329e-04,3.665648e-02,0
2.950473e-04,-4.260039e+00,6.231132e+00,-5.692549e+00,-4.845002e+00,-3.705869e-01,2.674119e-01,-9.156497e+00,2.490793e-01,1.419627e+00,7.733320e+00,-1.443167e+00,-8.314255e+00,1.513889e-02,3.281064e-01,0,-1.620443e-05,7.781823e-01,1.163780e+00,1.790529e+00,-8.867515e-01,-7.781608e-01,-2.500042e-01,-2.739319e-01,-5.450181e-01,-8.682890e-01,-1.350475e+00,-2.568404e-01,-8.077374e-01,-1.666666e-03,3.928265e-02,0
