pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.666790e-04,-1.193813e+01,3.616014e+00,9.999084e+00,-8.424248e+00,-1.779154e+01,-9.915703e+00,-1.072892e+01,-2.611270e+00,-1.305006e+01,-4.092227e+00,-4.729636e+00,-2.062665e+00,1.888889e-02,6.361839e-01,2.987568e+02,-1.297295e-05,3.784083e-01,1.187563e+00,-4.402418e-01,-4.509667e-01,-5.958241e-01,-6.669895e-01,-6.189030e-01,-2.201859e+00,-1.150078e-01,-3.195255e-01,-9.193208e-02,-1.490938e+00,-6.000000e-03,-2.587184e-02,-2.027835e+01
3.363800e-04,-1.207798e+01,4.396308e+00,9.390573e+00,-7.407274e+00,-1.844123e+01,-1.076488e+01,-1.119369e+01,-7.042097e+00,-1.429357e+01,-5.354650e+00,-4.092690e+00,-3.789476e+00,1.347222e-02,6.048955e-01,2.982934e+02,-2.167512e-05,2.059937e-02,4.002792e-01,-1.217167e+00,6.807184e-02,-3.428102e-01,-1.352328e+00,-4.907297e-01,-1.691680e+00,1.008476e-01,-9.095745e-01,-1.706900e-01,-6.170591e-01,-2.986111e-03,-6.294217e-02,-5.001442e+01
3.016777e-04,-1.237934e+01,5.195303e+00,7.854228e+00,-8.295960e+00,-1.829056e+01,-1.072215e+01,-1.043674e+01,-9.425567e+00,-1.580655e+01,-5.624223e+00,-3.059925e+00,-3.692298e+00,1.319444e-02,4.991375e-01,1.986049e+02,-6.794627e-06,-1.572855e-01,-7.926507e-01,-1.570138e+00,6.275613e-01,5.787916e-01,-1.661112e+00,-9.911758e-01,-4.177353e-01,8.452390e-01,-8.303552e-01,-5.351967e-01,2.025565e-02,3.472222e-04,-8.291342e-02,-7.965819e+01
2.887619e-04,-1.263213e+01,3.295323e+00,5.374454e+00,-6.745724e+00,-1.733311e+01,-1.483442e+01,-1.142713e+01,-7.020893e+00,-1.229895e+01,-7.440262e+00,-4.769649e+00,-1.821806e+00,1.611111e-02,3.901360e-01,9.922504e+01,3.224376e-05,3.220005e-02,-2.136685e+00,-1.824698e+00,7.352732e-01,1.031797e+00,-2.097612e+00,-2.657799e+00,1.268275e+00,1.909094e+00,-1.059308e+00,-1.602404e+00,9.198761e-03,1.888889e-03,-7.318622e-02,-7.951917e+01
3.565150e-04,-1.244748e+01,2.032533e-01,4.156453e+00,-5.617216e+00,-1.545164e+01,-1.618649e+01,-1.556808e+01,-4.710548e+00,-9.821179e+00,-7.201197e+00,-7.067140e+00,-2.945223e+00,1.930556e-02,3.289966e-01,0,8.089546e-05,2.087505e-01,-3.053649e+00,-1.681482e+00,7.659189e-01,1.341705e+00,-1.156849e+00,-4.186676e+00,1.274670e+00,1.398565e+00,-7.846088e-01,-1.726810e+00,-5.727055e-01,2.069444e-03,-3.982691e-02,-4.964349e+01
4.701802e-04,-1.188291e+01,-3.791093e+00,2.115969e+00,-5.070280e+00,-1.470170e+01,-1.852077e+01,-2.191702e+01,-3.058233e+00,-7.740780e+00,-9.862706e+00,-1.010110e+01,-4.117020e+00,1.986111e-02,3.240348e-01,0,1.181567e-04,5.509186e-02,-3.001396e+00,-1.368141e+00,1.020231e-01,1.518855e+00,8.010814e-01,-4.428054e+00,6.531739e-01,-4.359192e-01,5.034848e-01,-6.604666e-01,-3.892369e-01,2.930556e-03,4.478186e-03,-1.984501e+01
6.154458e-04,-1.171020e+01,-6.529732e+00,1.076060e+00,-5.304089e+00,-1.289774e+01,-1.466322e+01,-2.612518e+01,-5.033548e+00,-1.109280e+01,-8.336045e+00,-9.028249e+00,-5.408218e+00,2.166667e-02,3.330536e-01,0,1.452160e-04,-3.695908e-01,-2.317896e+00,-1.132290e+00,-7.567657e-01,1.460457e+00,1.860472e+00,-3.075067e+00,4.728452e-01,-1.904336e+00,2.117724e+00,6.233422e-01,1.747863e-01,5.444445e-03,5.212723e-02,2.442748e+01
7.500800e-04,-1.272531e+01,-8.345166e+00,7.394475e-02,-6.392172e+00,-1.101579e+01,-1.159065e+01,-2.828885e+01,-3.593524e+00,-1.384273e+01,-4.355413e+00,-7.091427e+00,-2.536493e+00,2.958333e-02,4.104984e-01,0,1.603136e-04,-7.934693e-01,-1.205169e+00,-1.068422e+00,-1.987109e+00,1.747057e+00,2.383712e+00,-1.487460e+00,6.468978e-01,-2.135494e+00,3.788996e+00,1.327830e+00,1.871018e-01,7.972223e-03,8.674569e-02,6.116266e+01
9.426451e-04,-1.387424e+01,-9.109191e+00,-4.839864e-01,-8.740098e+00,-9.992309e+00,-1.034919e+01,-2.775749e+01,-2.078676e+00,-1.629188e+01,6.337774e-01,-5.455267e+00,-2.861555e+00,4.166667e-02,5.464010e-01,1.221374e+02,1.668312e-04,-8.625344e-01,-3.967809e-01,-1.546955e+00,-3.151598e+00,2.260267e+00,2.066620e+00,-2.471931e-01,9.182237e-01,-8.870820e-01,3.299554e+00,8.604177e-01,-6.032032e-01,8.236111e-03,8.321408e-02,9.934809e+01
1.108148e-03,-1.476824e+01,-8.527209e+00,-2.446119e+00,-1.328782e+01,-7.419132e+00,-8.759228e+00,-2.853816e+01,-1.301180e+00,-1.581871e+01,4.597364e+00,-5.248443e+00,-4.454843e+00,4.972222e-02,6.510896e-01,2.447446e+02,1.511430e-04,-4.742936e-01,-1.521901e-01,-1.835966e+00,-3.311235e+00,2.921304e+00,2.223472e+00,8.284569e-02,3.409646e-01,4.378157e-02,1.478229e+00,1.580369e-01,-1.557957e+00,5.944443e-03,3.416216e-02,7.566923e+01
1.270567e-03,-1.500141e+01,-8.422615e+00,-5.398684e+00,-1.761426e+01,-3.394735e+00,-5.745832e+00,-2.723649e+01,-1.588602e+00,-1.454022e+01,3.685334e+00,-5.647652e+00,-7.465059e+00,5.277778e-02,6.288283e-01,3.743682e+02,1.099876e-04,-2.057902e-01,-4.933819e-01,-1.722451e+00,-2.825775e+00,2.880682e+00,2.277374e+00,1.943407e-01,1.693170e-01,-1.815053e-01,-8.585003e-01,-3.425662e-01,-1.275197e+00,3.263888e-03,-2.457155e-02,2.245851e+00
1.341834e-03,-1.453319e+01,-9.449405e+00,-6.648536e+00,-1.851127e+01,2.919443e-01,-2.774974e+00,-2.813512e+01,-2.133738e+00,-1.449965e+01,1.509955e+00,-6.205050e+00,-8.024526e+00,5.375000e-02,5.400955e-01,2.522308e+02,6.475682e-05,-8.610344e-02,-7.872304e-01,-6.908255e-01,-1.929961e+00,2.031357e+00,2.027400e+00,4.625496e-01,6.330792e-01,-8.515781e-01,-2.528234e+00,-4.802416e-01,-3.743598e-01,2.180556e-03,-4.562493e-02,-7.342338e+01
1.375740e-03,-1.502071e+01,-1.111500e+01,-6.995031e+00,-2.025725e+01,5.555599e-01,-1.954449e+00,-2.698731e+01,-8.158123e-01,-1.785894e+01,-2.115019e+00,-6.689795e+00,-7.452699e+00,5.597222e-02,4.790403e-01,1.296236e+02,2.181854e-05,-8.770952e-02,-6.356901e-01,-5.767832e-02,-1.587305e+00,1.203447e+00,1.962816e+00,3.095308e-01,9.588723e-01,-1.427376e+00,-2.770051e+00,-3.284151e-01,7.507597e-01,1.555557e-03,-3.566168e-02,-1.000967e+02
1.379346e-03,-1.518911e+01,-1.111717e+01,-5.102072e+00,-2.161613e+01,7.625039e-01,-5.179169e-01,-2.635000e+01,1.477821e+00,-1.841724e+01,-5.143627e+00,-7.128580e+00,-6.332821e+00,5.902778e-02,4.978590e-01,0,1.343865e-05,1.145792e-02,-3.110367e-01,-7.384143e-02,-1.796812e+00,1.130452e+00,2.484961e+00,2.711344e-01,1.109927e-01,-1.336247e+00,-2.368573e+00,4.156545e-01,1.461783e+00,-4.722211e-04,-1.826599e-02,-6.340851e+01
1.360904e-03,-1.511200e+01,-1.076718e+01,-6.460308e+00,-2.399835e+01,2.387220e+00,2.939718e+00,-2.658140e+01,1.399981e+00,-1.971831e+01,-6.838133e+00,-6.827962e+00,-4.557112e+00,5.791667e-02,4.716382e-01,0,2.436615e-05,2.631949e-01,-2.583331e-01,-8.251131e-01,-1.627884e+00,1.507126e+00,2.818897e+00,-5.992697e-01,-1.779841e+00,-1.350552e+00,-9.840208e-01,1.778265e+00,1.766872e+00,-3.583334e-03,-1.512328e-02,-2.592472e+01
1.416445e-03,-1.443026e+01,-1.117850e+01,-7.285105e+00,-2.562478e+01,5.028374e+00,7.202748e+00,-2.698241e+01,-2.686671e+00,-2.025121e+01,-7.971353e+00,-4.057693e+00,-2.163403e+00,5.041667e-02,4.524666e-01,0,4.666555e-05,2.923053e-01,-4.385020e-01,-1.335893e+00,-1.279773e+00,1.315506e+00,2.462500e+00,-8.894709e-01,-2.970353e+00,-1.004394e+00,7.301716e-01,3.480999e+00,1.715726e+00,-5.750001e-03,-5.046436e-03,0
1.479022e-03,-1.408416e+01,-1.237600e+01,-1.002908e+01,-2.639234e+01,5.958253e+00,8.279702e+00,-2.966745e+01,-7.632773e+00,-2.369472e+01,-5.621260e+00,6.660865e-01,-7.030492e-01,4.236111e-02,4.261201e-01,0,4.453159e-05,2.266583e-01,-4.712849e-01,-1.082849e+00,-5.163246e-01,5.966201e-01,1.376654e+00,-5.447565e-01,-1.853878e+00,2.741953e-01,2.184854e+00,4.824109e+00,1.461342e+00,-4.652779e-03,2.333089e-02,25
1.553615e-03,-1.424150e+01,-1.250527e+01,-9.997153e+00,-2.681800e+01,5.554516e+00,9.124593e+00,-2.925433e+01,-8.857568e+00,-2.145101e+01,-2.101205e+00,6.529390e+00,3.187751e-01,3.805555e-02,4.953859e-01,0,6.046600e-06,1.159524e-01,-2.256402e-01,-6.194738e-01,-8.659248e-02,-3.229173e-01,3.832881e-01,3.119459e-01,4.732840e-01,1.781759e+00,2.970533e+00,4.694920e+00,9.466093e-01,-1.263889e-03,2.953143e-02,6.428571e+01
1.514977e-03,-1.407309e+01,-1.246022e+01,-1.051853e+01,-2.598336e+01,5.107250e+00,8.862067e+00,-2.816922e+01,-4.783963e+00,-1.774743e+01,1.151062e+00,1.199904e+01,1.508508e+00,4.083334e-02,5.668330e-01,125,-2.985004e-05,7.003603e-02,1.193170e-01,1.744595e-01,1.305149e-01,-4.831347e-01,-5.405914e-01,1.052930e+00,1.781758e+00,2.851545e+00,2.821177e+00,3.371408e+00,3.944975e-01,2.208334e-03,2.704569e-02,7.767857e+01
1.428701e-03,-1.385603e+01,-1.226459e+01,-1.013775e+01,-2.626223e+01,3.839290e+00,8.828006e+00,-2.617179e+01,-1.744656e+00,-1.431605e+01,3.495150e+00,1.375043e+01,1.463865e+00,4.486111e-02,5.297673e-01,2.589286e+02,-7.156540e-05,1.275988e-01,4.666214e-01,2.924180e-01,1.137142e-01,-3.531009e-01,-1.683871e+00,9.246820e-01,1.099274e+00,2.025394e+00,1.921614e+00,1.476688e+00,4.051172e-02,4.000000e-03,4.050821e-03,6.887813e+01
1.392229e-03,-1.392671e+01,-1.189976e+01,-9.086484e+00,-2.601765e+01,4.400193e+00,5.725039e+00,-2.594407e+01,-2.280441e+00,-1.300447e+01,5.686445e+00,1.391261e+01,6.968935e-01,5.000000e-02,5.441578e-01,2.589286e+02,-1.074047e-04,1.549946e-01,7.473251e-01,4.801823e-01,2.857471e-01,-3.921180e-02,-2.086979e+00,4.324217e-01,-5.179822e-01,8.208247e-01,2.802129e-01,-4.528284e-01,1.865089e-01,3.138888e-03,-1.549441e-02,3.424888e+01
1.257162e-03,-1.367669e+01,-1.045239e+01,-9.251084e+00,-2.623229e+01,4.142540e+00,2.273752e+00,-2.574349e+01,-4.612958e+00,-1.369552e+01,5.239172e+00,1.295604e+01,9.271410e-01,5.347222e-02,5.269776e-01,2.774263e+02,-1.385919e-04,1.839186e-01,8.207865e-01,1.064346e-01,5.489422e-01,2.679667e-01,-1.538544e+00,1.392410e-01,-1.577682e+00,-8.738165e-02,-1.488597e+00,-1.543108e+00,7.658449e-01,5.555552e-04,-1.479439e-02,8.420087e+00
1.063723e-03,-1.338778e+01,-9.629695e+00,-8.560948e+00,-2.456960e+01,4.759566e+00,1.704299e+00,-2.622126e+01,-5.939723e+00,-1.395358e+01,1.680115e+00,1.013209e+01,2.709415e+00,5.222222e-02,4.907558e-01,2.869955e+02,-1.370099e-04,1.382662e-01,7.018099e-01,-3.697340e-01,8.579785e-01,3.751903e-01,-2.161833e-01,4.894911e-01,-1.661639e+00,3.458888e-01,-2.536353e+00,-2.208357e+00,8.076552e-01,-2.555555e-03,-5.574909e-03,6.570310e+00
