pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.496236e-04,-4.274731e+00,-4.572699e+00,1.104343e+01,3.150609e+00,-1.046066e+01,-3.768457e+00,-1.156134e+01,-1.648107e+01,3.536526e+00,-2.793674e+00,3.266043e+00,-1.388372e+01,2.305556e-02,3.249930e-01,0,1.182373e-04,-8.142542e-01,-2.320957e+00,-3.586787e+00,-2.545813e+00,-1.534408e+00,2.809774e+00,-1.617027e+00,-4.142113e+00,1.139883e+00,-2.539481e+00,1.376759e+00,-1.787399e+00,2.625000e-03,-4.997169e-02,-1.601441e+01
5.756149e-04,-5.094685e+00,-5.871019e+00,7.543043e+00,2.830414e-01,-1.199463e+01,1.555072e+00,-1.224371e+01,-1.857850e+01,3.610950e+00,-9.223918e+00,2.959019e+00,-1.483533e+01,2.361111e-02,2.454725e-01,0,1.185469e-04,-2.837405e-01,-6.402485e-01,-2.581351e+00,-2.332988e+00,-7.068161e-01,3.341663e+00,-6.744083e-01,-2.234168e+00,1.890676e-01,-3.072909e+00,1.731578e-01,4.275971e-01,-2.777800e-05,-3.145499e-02,0
6.864365e-04,-4.704156e+00,-4.930585e+00,6.262012e+00,-9.204950e-01,-1.116240e+01,4.062256e+00,-1.193220e+01,-2.035650e+01,2.466513e+00,-1.223689e+01,1.454137e+00,-1.289793e+01,2.111111e-02,2.532475e-01,0,9.213747e-05,5.601330e-02,6.096120e-01,-1.803765e+00,-2.180240e+00,-2.182915e-01,3.140800e+00,7.727923e-01,-4.361050e-01,-3.937504e-01,-1.574113e+00,-1.579964e-02,2.257905e+00,-1.430555e-03,-1.468981e-02,0
7.799203e-04,-4.263805e+00,-3.902357e+00,4.938524e+00,-2.761299e+00,-1.171931e+01,7.122843e+00,-1.096341e+01,-1.878642e+01,2.200267e+00,-1.246660e+01,2.316805e+00,-7.993103e+00,1.875000e-02,2.380072e-01,0,5.648128e-05,3.301306e-02,1.079817e+00,-1.539357e+00,-2.226164e+00,1.027097e-01,2.268703e+00,1.491053e+00,3.683685e-01,-3.545704e-01,4.998557e-01,5.442484e-01,2.445500e+00,-1.305555e-03,-4.033637e-03,0
8.081582e-04,-4.410105e+00,-2.508970e+00,3.326864e+00,-6.228420e+00,-1.168977e+01,9.151657e+00,-8.337535e+00,-1.855764e+01,2.273116e+00,-9.042899e+00,3.508152e+00,-6.015315e+00,1.833333e-02,2.552766e-01,0,2.086383e-05,-2.466406e-01,9.968231e-01,-1.652138e+00,-2.158221e+00,4.584808e-02,1.757073e+00,2.056110e+00,6.491840e-01,-3.825338e-01,9.321087e-01,9.411539e-01,1.735445e+00,-1.666661e-04,-8.979519e-03,0
7.971604e-04,-5.076645e+00,-1.682740e+00,1.313829e+00,-8.193818e+00,-1.121740e+01,1.035388e+01,-6.585779e+00,-1.763610e+01,1.934796e+00,-8.321632e+00,4.653253e+00,-6.049139e+00,1.847222e-02,2.242898e-01,0,1.970655e-06,-3.305073e-01,9.596449e-01,-1.768515e+00,-1.650571e+00,-7.046147e-02,7.585367e-01,1.262337e+00,1.824183e-01,-7.403678e-01,1.220608e-03,9.245540e-01,8.481972e-01,7.916669e-04,-6.635165e-03,0
7.821356e-04,-5.530939e+00,-1.056278e+00,-1.863325e-01,-8.995343e+00,-1.118412e+01,1.123210e+01,-3.840466e+00,-1.768575e+01,6.865795e-01,-9.648827e+00,4.991683e+00,-5.192681e+00,2.041667e-02,2.152086e-01,0,5.569216e-06,-2.621060e-01,7.416903e-01,-1.919848e+00,-1.222322e+00,-4.234342e-01,1.435623e-01,2.096402e-01,1.834272e-01,-7.169831e-01,-1.128043e+00,9.672582e-01,8.968468e-01,1.069444e-03,1.569548e-03,0
8.027849e-04,-5.355925e+00,1.695213e-01,-2.147451e+00,-9.630695e+00,-1.232444e+01,9.875306e+00,-6.900256e+00,-1.831027e+01,-7.083037e-01,-1.215754e+01,6.197810e+00,-4.163434e+00,2.166667e-02,2.248654e-01,0,1.240075e-05,-1.405283e-01,5.144514e-01,-2.027117e+00,-1.347788e+00,-1.194355e+00,-3.075630e-01,-7.021181e-01,7.517176e-01,-7.276952e-04,-6.568803e-01,1.064110e+00,9.109771e-01,8.888885e-04,1.746133e-02,0
8.331921e-04,-5.580995e+00,2.733508e-01,-4.541735e+00,-1.162159e+01,-1.325342e+01,1.010876e+01,-7.132096e+00,-1.730341e+01,9.750168e-03,-1.276516e+01,7.572165e+00,-2.473933e+00,2.208333e-02,2.628365e-01,0,1.328520e-05,-1.074850e-01,3.537410e-01,-1.871601e+00,-1.701006e+00,-1.722951e+00,-3.037089e-01,-9.374216e-01,1.589540e+00,8.806502e-01,-1.099205e-02,1.077898e+00,1.022921e+00,2.638884e-04,2.542324e-02,0
8.336359e-04,-5.754259e+00,2.247031e-01,-6.644057e+00,-1.361964e+01,-1.615452e+01,9.377740e+00,-8.450555e+00,-1.406867e+01,2.269572e+00,-1.004787e+01,8.683559e+00,-2.853627e+00,2.208333e-02,2.877825e-01,0,-1.152093e-06,-5.895996e-02,5.354888e-01,-1.119002e+00,-1.461379e+00,-1.926803e+00,9.092722e-02,-6.348548e-02,1.923990e+00,1.064653e+00,3.777871e-01,5.071032e-01,6.574212e-01,1.388889e-04,2.984310e-02,0
8.331361e-04,-5.869196e+00,6.848361e-01,-7.296036e+00,-1.550591e+01,-1.788384e+01,9.962337e+00,-7.752424e+00,-1.185884e+01,3.600892e+00,-1.075862e+01,9.138296e+00,-7.329803e-01,2.152778e-02,3.108663e-01,0,-2.368118e-05,-6.457119e-02,1.067145e+00,-3.489224e-01,-6.682612e-01,-1.309498e+00,-7.138147e-02,3.942429e-01,1.136078e+00,2.166961e-01,-3.775452e-01,-1.003351e+00,2.485472e-01,1.388893e-04,2.140160e-02,0
7.970524e-04,-5.506624e+00,2.641223e+00,-6.365311e+00,-1.499543e+01,-1.964325e+01,1.040315e+01,-6.907519e+00,-1.141261e+01,2.819391e+00,-1.127187e+01,7.950260e+00,-1.746804e+00,2.263889e-02,3.500660e-01,0,-4.564426e-05,-2.006484e-01,1.484287e+00,4.051536e-01,4.739835e-01,1.080538e-01,-2.185542e-01,6.833696e-01,-3.083037e-01,-5.949380e-01,-7.488492e-01,-2.407210e+00,-1.987516e-01,7.638892e-04,8.206507e-03,0
7.330779e-04,-6.027668e+00,4.400816e+00,-6.425720e+00,-1.427500e+01,-1.805655e+01,9.239144e+00,-5.932399e+00,-1.295105e+01,8.183215e-01,-1.404088e+01,2.922061e+00,-1.784609e+00,2.250000e-02,3.387028e-01,0,-5.699250e-05,-4.003819e-01,1.387242e+00,7.175456e-01,1.004894e+00,1.160896e+00,-6.656427e-01,-7.094860e-03,-9.532262e-01,-2.853089e-01,-2.820487e-01,-2.989210e+00,-2.879030e-01,1.555556e-03,-1.244486e-02,0
6.554436e-04,-6.678265e+00,5.788147e+00,-5.053447e+00,-1.186517e+01,-1.552790e+01,8.646565e+00,-5.943719e+00,-1.506409e+01,6.861679e-01,-1.215098e+01,-2.443721e-01,-3.321571e+00,2.541667e-02,3.148968e-01,0,-4.647986e-05,-5.131481e-01,1.048729e+00,6.751251e-01,8.181568e-01,1.309196e+00,-9.768089e-01,-6.416868e-01,-6.978568e-01,2.434184e-01,4.899989e-01,-1.878649e+00,2.864679e-01,1.597223e-03,-2.331957e-02,0
6.189780e-04,-7.285285e+00,6.047582e+00,-4.364240e+00,-1.204657e+01,-1.413703e+01,7.512417e+00,-8.269798e+00,-1.479924e+01,3.240959e+00,-1.172931e+01,-1.710436e+00,-1.385112e+00,2.791667e-02,2.662266e-01,0,-1.810351e-05,-5.521296e-01,5.821751e-01,1.271924e-01,-3.082428e-02,5.959324e-01,-1.300497e+00,-4.022109e-01,6.186559e-01,1.025852e+00,1.182448e+00,-2.770476e-01,2.357889e-01,1.138889e-03,-1.401863e-02,0
6.217030e-04,-7.443556e+00,7.061486e+00,-4.020425e+00,-1.201886e+01,-1.505703e+01,6.382472e+00,-8.947253e+00,-1.397780e+01,2.825164e+00,-9.977663e+00,8.732639e-01,-5.142130e-01,2.791667e-02,2.697063e-01,0,1.602134e-05,-7.305086e-01,3.733313e-01,-8.786222e-01,-8.550221e-01,-8.279848e-02,-2.269507e+00,8.153480e-01,1.519555e+00,7.857820e-01,1.593611e+00,9.362706e-01,-4.276699e-01,2.361106e-04,-4.856199e-03,0
6.594307e-04,-8.405671e+00,6.675022e+00,-6.306269e+00,-1.435227e+01,-1.531232e+01,3.868704e+00,-6.441687e+00,-1.040092e+01,4.878083e+00,-9.215305e+00,9.780055e-01,-2.009343e+00,2.694444e-02,2.912049e-01,0,1.594773e-05,-9.977063e-01,4.425616e-02,-1.197799e+00,-6.678790e-01,6.456518e-02,-2.674297e+00,2.242266e+00,1.698058e+00,3.314775e-01,2.408136e+00,1.260927e+00,-1.400672e+00,4.444439e-04,-3.493667e-03,0
7.153240e-04,-9.770615e+00,7.341084e+00,-8.475544e+00,-1.498743e+01,-1.535424e+01,-8.791148e-01,-2.781035e+00,-9.665471e+00,3.796516e+00,-5.439930e+00,3.092760e+00,-5.147805e+00,2.708333e-02,2.781267e-01,0,-5.918450e-06,-1.029198e+00,-2.442662e-01,-6.570180e-01,4.821233e-01,3.637896e-01,-2.186589e+00,2.025527e+00,1.314726e+00,1.083195e-01,2.487581e+00,8.682359e-01,-1.858878e+00,1.888889e-03,-1.762510e-02,0
6.519062e-04,-1.111029e+01,6.129064e+00,-8.125678e+00,-1.390168e+01,-1.366560e+01,-2.228274e+00,-1.415748e-01,-8.465110e+00,4.412671e+00,-1.957496e+00,3.484449e+00,-6.071677e+00,3.055556e-02,2.445481e-01,0,-4.060320e-05,-6.445476e-01,-4.640243e-01,2.888538e-01,2.317193e+00,5.699151e-01,-6.008369e-01,7.601466e-01,5.028931e-01,-4.049309e-01,1.897928e+00,4.745906e-01,-1.223709e+00,3.736112e-03,-1.616960e-02,0
5.958730e-04,-1.123724e+01,6.113134e+00,-6.395811e+00,-9.833545e+00,-1.406144e+01,-1.501983e+00,-1.969678e+00,-8.372077e+00,3.599467e+00,-1.168664e+00,3.961221e+00,-7.777439e+00,3.555556e-02,2.049092e-01,0,-5.327115e-05,-2.121149e-01,-6.240205e-01,5.703562e-01,3.500775e+00,7.773513e-01,1.035888e+00,-4.916874e-01,2.325733e-01,7.664442e-04,6.195722e-02,-2.636658e-01,-4.761525e-01,5.166667e-03,1.085290e-02,0
5.161402e-04,-1.089510e+01,4.968875e+00,-5.901866e+00,-5.343250e+00,-1.310915e+01,1.175953e+00,-3.046633e+00,-8.533149e+00,2.951953e+00,-1.861299e+00,2.916728e+00,-6.813072e+00,4.138889e-02,2.469656e-01,0,-4.361894e-05,1.252548e-01,-4.585210e-01,9.407234e-02,3.487959e+00,9.210724e-01,1.882784e+00,-3.649232e-01,-1.606918e-01,-2.845064e-01,-1.306101e+00,-4.499720e-01,-8.023496e-02,4.666667e-03,3.427492e-02,0
5.168513e-04,-1.093878e+01,4.801075e+00,-6.735669e+00,-1.762769e+00,-1.174571e+01,2.598210e+00,-3.786943e+00,-8.468585e+00,4.530707e+00,-5.178242e+00,2.058292e+00,-7.157869e+00,4.750000e-02,3.311824e-01,0,-4.449346e-05,1.360680e-01,-2.985649e-01,-1.706915e-02,2.126180e+00,1.090143e+00,2.250123e+00,9.887574e-01,2.680120e-02,-3.895239e-01,-1.556810e+00,-1.437615e-01,4.760736e-01,2.013889e-03,4.143199e-02,0
4.733224e-04,-1.063324e+01,4.492488e+00,-7.485387e+00,-4.972701e-01,-1.021810e+01,5.135551e+00,-1.057558e+00,-9.220315e+00,2.524519e+00,-6.483212e+00,2.186054e+00,-6.782636e+00,4.791667e-02,3.527861e-01,0,-5.322667e-05,1.674963e-01,-1.916533e-02,2.146502e-01,3.241033e-01,6.164550e-01,1.784632e+00,1.366476e+00,-4.980754e-01,-1.328995e+00,-7.185679e-01,6.261075e-01,6.018264e-01,-1.347222e-03,1.017283e-02,0
