pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.487339e-04,-4.262791e+00,3.778301e-01,-1.024805e+01,-1.927171e+01,-1.391336e+01,-2.743484e+00,-7.503405e+00,-1.580513e+01,-5.840876e+00,7.015556e+00,3.468967e+00,2.960335e+00,1.333333e-02,3.889102e-01,0,-5.474898e-05,-7.935141e-01,-5.224803e-01,-1.068960e-01,5.942835e-01,1.848316e+00,-1.434628e+00,2.855353e-02,-3.599320e-01,2.650876e-02,1.244678e+00,-5.163569e-02,1.133085e+00,2.125000e-03,-3.380765e-02,0
5.044221e-04,-6.188173e+00,-7.023067e-01,-1.012471e+01,-1.755200e+01,-9.222274e+00,-5.851311e+00,-5.203809e+00,-1.451535e+01,-4.696622e+00,9.098610e+00,2.521056e+00,6.398843e+00,1.708333e-02,3.586882e-01,0,-3.298229e-05,-1.156809e+00,-5.961149e-01,5.271570e-01,1.088328e+00,2.938281e+00,-2.030540e+00,5.718012e-01,1.068183e+00,1.325169e-01,1.490871e+00,-4.654229e-02,1.591783e+00,2.750000e-03,-4.743851e-02,0
4.876652e-04,-7.783514e+00,-9.424375e-01,-8.642706e+00,-1.583346e+01,-5.554903e+00,-9.440490e+00,-5.238560e+00,-1.336752e+01,-6.131649e+00,9.383797e+00,2.296094e+00,7.972712e+00,2.027778e-02,2.732267e-01,0,-2.483277e-05,-8.855613e-01,-1.824244e-01,1.200532e+00,1.629205e+00,2.502135e+00,-1.622269e+00,1.629043e-02,2.205976e+00,9.211346e-01,1.611671e+00,1.593302e-01,4.025455e-01,2.347223e-03,-3.682627e-02,0
4.818635e-04,-8.087432e+00,-1.255206e+00,-7.580592e+00,-1.384298e+01,-2.903001e+00,-9.749910e+00,-4.725353e+00,-9.343230e+00,-3.790595e+00,1.226894e+01,2.756849e+00,8.482403e+00,2.166667e-02,2.560248e-01,0,-1.807085e-05,-2.040472e-01,3.538698e-01,1.376009e+00,1.053064e+00,1.009061e+00,-4.286418e-01,-1.076660e+00,2.816776e+00,9.423801e-01,8.519902e-01,1.121871e+00,-1.025216e+00,2.222222e-03,-1.883937e-02,0
4.358493e-04,-7.740968e+00,-2.578423e-01,-5.517452e+00,-1.298020e+01,-4.562317e+00,-8.905531e+00,-7.661180e+00,-7.361311e+00,-1.688217e+00,1.348874e+01,4.147722e+00,3.931282e+00,2.277778e-02,2.561105e-01,0,-8.901709e-06,-2.713418e-02,6.950001e-01,1.349295e+00,3.555165e-01,7.550983e-01,3.988073e-01,-9.801483e-01,3.469626e+00,9.955245e-01,-7.343749e-01,1.656372e+00,-1.501600e+00,3.805555e-03,5.691546e-03,0
4.399757e-04,-7.229681e+00,7.247445e-01,-4.807292e+00,-1.371332e+01,-4.673263e+00,-8.261999e+00,-9.375797e+00,-3.434574e+00,-2.206438e+00,1.130609e+01,7.204599e+00,3.293479e+00,2.694444e-02,2.730495e-01,0,2.865344e-05,-4.288879e-01,1.912130e-01,1.335212e+00,-5.574298e-01,1.246051e+00,3.579035e-01,-6.733571e-01,4.095175e+00,1.331049e-02,-3.339907e+00,1.620792e+00,-7.552140e-01,6.416666e-03,5.219293e-03,0
4.641005e-04,-8.348060e+00,1.542588e+00,-3.282883e+00,-1.412072e+01,-8.942803e-01,-8.190409e+00,-7.814079e+00,1.026281e+00,-1.946105e+00,6.193350e+00,8.354080e+00,3.059174e+00,3.666667e-02,2.931722e-01,0,7.130798e-05,-7.525563e-01,-7.811536e-01,1.129350e+00,-7.273042e-01,2.131602e+00,1.701770e-01,2.346791e-01,4.888218e+00,7.487810e-03,-5.069002e+00,4.164746e-01,9.628184e-02,7.597222e-03,-8.771151e-04,0
6.110051e-04,-9.928326e+00,-1.199356e+00,-2.021816e+00,-1.605987e+01,1.493237e+00,-8.317954e+00,-8.015689e+00,6.938848e+00,-3.595099e+00,-7.828962e-01,8.757632e+00,5.142387e+00,4.680556e-02,2.635905e-01,0,1.110453e-04,-6.064833e-01,-1.722863e+00,8.584297e-01,-6.114749e-01,1.603802e+00,-2.942854e-01,3.536124e-02,4.764825e+00,-4.314024e-01,-5.887539e+00,-1.155314e+00,-3.067734e-01,5.305556e-03,-8.738774e-03,0
7.068745e-04,-1.015443e+01,-3.201560e+00,-1.263440e+00,-1.544344e+01,3.012443e+00,-8.026669e+00,-7.167839e+00,1.189307e+01,-9.564479e-01,-5.811775e+00,5.453578e+00,3.488237e+00,5.083333e-02,2.564544e-01,0,1.162263e-04,1.594910e-01,-1.745745e+00,1.346984e-01,-3.534044e-01,-7.003389e-02,-5.385514e-01,-6.883628e-01,3.511835e+00,-1.283575e+00,-5.477428e+00,-2.244374e+00,-9.151398e-01,5.416662e-04,-7.853362e-03,0
8.738153e-04,-9.358914e+00,-5.517497e+00,-1.524864e+00,-1.610933e+01,1.392386e+00,-9.815296e+00,-9.522111e+00,1.495615e+01,-4.858278e+00,-1.212904e+01,2.878281e+00,1.545080e+00,4.638889e-02,2.477145e-01,0,8.090001e-05,7.506658e-01,-1.132910e+00,-3.148762e-01,5.953693e-02,-1.364955e+00,-5.111839e-01,-1.125072e+00,1.524147e+00,-1.989913e+00,-4.230269e+00,-2.269662e+00,-1.045138e+00,-3.208334e-03,-3.215885e-03,0
9.138267e-04,-7.835310e+00,-5.027069e+00,-2.857867e+00,-1.586301e+01,-1.194024e+00,-1.013449e+01,-1.050268e+01,1.457680e+01,-7.732392e+00,-1.552072e+01,7.188681e-02,2.821291e-01,3.958333e-02,2.618434e-01,0,4.120743e-05,7.926395e-01,-6.414800e-01,-4.990971e-01,8.006086e-02,-1.780178e+00,-1.468440e-01,-1.533239e+00,-1.311092e-01,-2.181405e+00,-2.496108e+00,-1.301993e+00,-2.053206e-01,-3.722223e-03,-4.850083e-03,0
9.120291e-04,-7.334555e+00,-5.951149e+00,-2.798983e+00,-1.555240e+01,-3.228306e+00,-9.819961e+00,-1.197363e+01,1.321772e+01,-1.015669e+01,-1.707977e+01,1.001678e-01,1.519750e+00,3.638889e-02,2.448166e-01,0,-1.438615e-05,6.214250e-01,-1.432883e-01,-2.892130e-01,4.932574e-01,-1.188553e+00,8.530356e-01,-1.065559e+00,-7.445785e-01,-5.901656e-01,-4.274300e-01,-3.042863e-01,3.370053e-01,-2.069445e-03,-3.988630e-03,0
8.938048e-04,-7.203410e+00,-6.192133e+00,-3.121866e+00,-1.532160e+01,-3.578101e+00,-8.758556e+00,-1.360828e+01,1.210674e+01,-9.214264e+00,-1.581695e+01,3.326727e-01,2.474299e+00,3.722222e-02,2.336529e-01,0,-4.244001e-05,4.357859e-01,1.670894e-01,-1.435740e-01,6.185963e-01,-4.149540e-01,1.858505e+00,-7.896072e-01,-4.028874e-01,8.742159e-01,8.887538e-01,2.428782e-01,-4.260709e-02,-9.722210e-04,1.710843e-03,0
8.118955e-04,-6.567740e+00,-5.651406e+00,-2.838930e+00,-1.391375e+01,-3.358341e+00,-6.238087e+00,-1.329711e+01,1.246829e+01,-7.068170e+00,-1.411808e+01,1.226457e+00,2.134022e+00,3.722222e-02,2.418665e-01,0,-6.822813e-05,4.621450e-01,7.667145e-01,-1.879486e-01,9.557689e-01,-3.034166e-01,2.239834e+00,-9.160642e-02,-1.228628e-01,1.953640e+00,1.554133e+00,1.563810e-01,-7.670001e-01,-1.319444e-03,7.962045e-03,0
7.516934e-04,-6.039789e+00,-4.341494e+00,-3.555763e+00,-1.358936e+01,-3.203777e+00,-2.632904e+00,-1.378898e+01,1.293708e+01,-4.905574e+00,-1.255780e+01,7.231334e-01,-2.380420e-01,3.430556e-02,2.718726e-01,0,-7.961846e-05,4.803288e-01,1.024613e+00,-3.155510e-01,1.171696e+00,-3.892710e-01,1.725163e+00,6.642424e-01,-3.529492e-01,1.784898e+00,9.548977e-01,-1.146939e-01,-9.544400e-01,-2.263889e-03,7.166369e-03,0
6.419441e-04,-5.605640e+00,-3.042897e+00,-3.521777e+00,-1.163968e+01,-4.932551e+00,-1.683617e+00,-1.234131e+01,1.218824e+01,-2.542836e+00,-1.093869e+01,6.868426e-01,-9.590797e-01,3.125000e-02,2.655170e-01,0,-7.312831e-05,4.584419e-01,9.632623e-01,-4.102938e-01,9.966129e-01,-5.103709e-01,3.981585e-01,1.145032e+00,-8.067539e-01,1.187801e+00,2.131473e-01,-4.075092e-01,-6.646384e-01,-2.625000e-03,-2.407286e-03,0
5.806882e-04,-5.282815e+00,-2.373323e+00,-4.358197e+00,-1.060015e+01,-4.737351e+00,-2.409978e+00,-1.076496e+01,1.048202e+01,-2.552442e+00,-1.263216e+01,2.901051e-02,-7.513499e-01,2.888889e-02,2.576596e-01,0,-6.477478e-05,3.451899e-01,8.558949e-01,-3.031042e-01,4.328297e-01,-1.691814e-01,-2.853732e-01,1.393480e+00,-1.263250e+00,8.206773e-01,-3.861612e-01,-5.351163e-01,-5.667437e-01,-2.861112e-03,-4.760345e-03,0
5.317566e-04,-4.654017e+00,-1.819180e+00,-4.489182e+00,-1.042529e+01,-5.143408e+00,-4.358757e+00,-9.083954e+00,9.662049e+00,-2.305729e+00,-1.301516e+01,-4.640280e-01,-9.325164e-01,2.680556e-02,2.369366e-01,0,-5.389067e-05,2.652875e-01,9.103847e-01,-2.217627e-02,-1.298502e-01,2.325973e-01,-4.218603e-01,1.011122e+00,-1.197053e+00,7.438070e-01,-7.040729e-02,-6.291689e-01,-8.396690e-01,-3.277778e-03,3.647724e-03,0
4.829133e-04,-4.789651e+00,-6.738781e-01,-4.587582e+00,-1.203241e+01,-3.944255e+00,-2.722199e+00,-8.450257e+00,7.883921e+00,-9.207408e-01,-1.345036e+01,-1.377013e+00,-3.085042e+00,2.222222e-02,2.623611e-01,0,-5.112065e-05,-2.836542e-02,1.016525e+00,4.694126e-01,-1.067994e-01,2.315142e-01,-4.580313e-01,7.037495e-01,-4.949207e-01,8.576013e-01,5.023748e-01,-4.221378e-01,-8.172458e-01,-2.833333e-03,1.408373e-02,0
4.213782e-04,-4.525785e+00,6.593038e-01,-3.517966e+00,-1.157280e+01,-4.166112e+00,-3.636808e+00,-8.443053e+00,7.502023e+00,3.603482e-01,-1.088162e+01,-1.755990e+00,-3.990579e+00,1.819444e-02,2.814049e-01,0,-4.957643e-05,-2.623514e-01,8.833672e-01,6.407973e-01,2.016145e-01,-2.432105e-01,-8.366776e-01,4.611372e-01,3.248288e-01,5.631121e-01,5.132416e-01,-4.600548e-01,-3.787723e-01,-1.236111e-03,1.878705e-02,0
3.802741e-04,-5.488759e+00,1.470062e+00,-2.496742e+00,-1.056039e+01,-4.068429e+00,-5.061109e+00,-7.566667e+00,9.087434e+00,4.025263e-01,-1.118705e+01,-1.435698e+00,-3.308548e+00,1.902778e-02,3.058441e-01,0,-4.527213e-05,-3.942973e-01,5.471471e-01,4.514639e-01,1.872081e-01,-8.358393e-01,-9.923759e-01,5.129057e-01,1.123031e+00,3.855080e-01,-5.697651e-02,-3.185583e-01,1.902939e-01,8.472223e-04,9.178584e-03,0
3.351940e-04,-5.616220e+00,1.525687e+00,-2.330616e+00,-1.015322e+01,-6.297374e+00,-7.372690e+00,-7.220063e+00,1.068444e+01,-1.518017e-01,-1.158061e+01,-2.734959e+00,-2.714625e+00,2.222222e-02,3.091304e-01,0,-3.890326e-05,-3.462351e-01,2.144300e-01,-4.488683e-02,-3.087222e-01,-6.576011e-01,3.528559e-01,5.866582e-01,1.192265e+00,1.305472e-01,-6.536219e-01,3.097623e-01,4.197111e-01,1.319444e-03,-5.095196e-03,0
2.996447e-04,-6.215920e+00,1.628666e+00,-2.923938e+00,-1.180616e+01,-7.057821e+00,-5.816137e+00,-6.497224e+00,1.190787e+01,1.262874e+00,-1.338575e+01,-2.480319e+00,-2.771549e+00,2.444444e-02,2.943912e-01,0,-3.569284e-05,-1.147280e-02,2.423242e-01,-1.954684e-01,-2.072701e-01,1.878314e-01,1.662509e+00,2.315711e-01,5.397243e-02,-5.236991e-02,-4.623537e-02,1.030915e+00,5.759699e-01,-2.361110e-04,-1.929708e-02,0
2.671766e-04,-5.893380e+00,1.652152e+00,-3.528802e+00,-1.249353e+01,-5.959422e+00,-1.495014e+00,-6.044484e+00,1.205313e+01,5.829104e-01,-1.305038e+01,3.151321e-01,-2.160523e+00,2.208333e-02,2.616553e-01,0,-3.078502e-05,1.749061e-01,3.728026e-01,1.106379e-01,7.327210e-01,1.396796e+00,2.117610e+00,-5.884807e-01,-1.052346e+00,-5.121617e-01,7.102294e-01,1.471001e+00,1.135750e+00,-1.847222e-03,-2.656099e-02,0
2.358187e-04,-5.407543e+00,2.618450e+00,-2.874990e+00,-1.042659e+01,-3.298248e+00,3.125970e-01,-6.996601e+00,8.672949e+00,-2.266792e-01,-1.068335e+01,2.193829e+00,-7.057498e-01,1.791667e-02,2.330962e-01,0,-2.761857e-05,2.175653e-01,5.220182e-01,4.166260e-01,1.664757e+00,1.840192e+00,1.026812e+00,-1.259591e+00,-1.598526e+00,-4.295926e-01,1.371112e+00,9.667775e-01,1.785728e+00,-2.000000e-03,-2.170509e-02,0
2.131819e-04,-5.145878e+00,2.894808e+00,-1.801900e+00,-7.179401e+00,-1.193183e+00,1.509902e-01,-9.912778e+00,7.040166e+00,-1.967833e+00,-9.380664e+00,2.282972e+00,1.931226e+00,1.625000e-02,2.069729e-01,0,-2.437132e-05,3.702912e-02,5.456226e-01,2.896954e-01,1.866415e+00,1.624065e+00,-4.596569e-01,-1.277675e+00,-7.578648e-01,5.249512e-02,8.801384e-01,-2.314653e-01,1.505689e+00,-3.611110e-04,-1.204016e-02,0
1.885492e-04,-5.501844e+00,3.617429e+00,-1.704259e+00,-6.139437e+00,-2.399771e-01,-1.505077e+00,-1.086103e+01,6.421722e+00,3.902833e-01,-8.365049e+00,1.369648e+00,4.111215e+00,1.736111e-02,2.132070e-01,0,-2.226695e-05,-1.281956e-01,5.556935e-01,-1.227877e-01,1.144188e+00,8.763059e-01,-8.895493e-01,-1.328696e-01,5.118322e-01,3.174735e-01,2.079457e-01,-8.431584e-01,6.561593e-01,9.583335e-04,4.375818e-03,0
1.689548e-04,-5.661083e+00,3.880776e+00,-2.665691e+00,-5.305031e+00,6.317695e-01,-2.884461e+00,-1.050064e+01,9.389421e+00,5.369048e-01,-9.808836e+00,-4.301036e-01,2.959439e+00,2.055556e-02,2.113991e-01,0,-2.195785e-05,-1.871195e-01,6.685537e-01,-4.305714e-01,4.817366e-01,3.226088e-01,-7.142947e-01,8.582865e-01,3.622556e-01,1.401182e-01,-1.775045e-01,-1.074753e+00,-7.279304e-01,1.458333e-03,1.179307e-02,0
1.465975e-04,-5.790918e+00,4.903934e+00,-3.057034e+00,-5.642830e+00,1.708055e-01,-2.617424e+00,-7.367018e+00,1.005748e+01,1.083190e-01,-9.429531e+00,-6.654244e-01,2.060940e+00,2.055556e-02,2.527622e-01,0,-2.102604e-05,-2.795250e-01,7.010791e-01,-1.172595e-01,3.539421e-01,-3.248512e-02,-1.150271e-01,1.124845e+00,-3.028838e-01,-4.652217e-01,-1.622210e-02,-2.172209e-01,-1.175348e+00,8.611111e-04,6.777634e-03,0
1.243685e-04,-5.936939e+00,5.594324e+00,-3.278370e+00,-5.019022e+00,2.144697e-01,-2.864310e+00,-7.368353e+00,7.033564e+00,-1.126260e+00,-9.735946e+00,-2.073259e+00,-6.832892e-01,2.194444e-02,2.461606e-01,0,-1.903626e-05,-4.061710e-01,6.075358e-01,2.340104e-01,1.075130e-01,-2.195983e-01,1.993636e-01,1.008112e+00,-1.323037e+00,-2.233577e-01,1.027078e+00,7.833405e-01,-9.085842e-01,-2.083331e-04,-7.481916e-03,0
1.057121e-04,-6.761541e+00,6.266051e+00,-1.984217e+00,-4.512732e+00,-1.937529e-01,-2.090288e+00,-6.802954e+00,6.085231e+00,-1.104243e+00,-8.482605e+00,1.105121e+00,5.583835e-02,2.097222e-02,2.297144e-01,0,-1.434131e-05,-4.000821e-01,5.154790e-01,3.512520e-01,-8.601241e-02,-9.313570e-02,5.921094e-02,1.108485e+00,-8.912432e-01,6.896517e-02,2.116024e+00,1.642913e+00,-3.737264e-01,-1.375000e-03,-1.572376e-02,0
9.421619e-05,-7.206627e+00,6.237397e+00,-2.032048e+00,-5.332515e+00,-2.839430e-01,-2.151211e+00,-5.742111e+00,4.760363e+00,2.639711e-02,-5.146909e+00,2.601326e+00,-5.809315e-01,1.930556e-02,1.855135e-01,0,-9.041112e-06,-1.884904e-01,5.032631e-01,2.695093e-01,-4.676530e-01,-1.301283e-01,-2.127453e-01,1.961064e+00,1.741725e-01,4.828066e-01,2.746882e+00,1.545362e+00,2.821351e-01,-2.347222e-03,-1.207379e-02,0
8.996716e-05,-7.156485e+00,7.159792e+00,-1.923934e+00,-5.916145e+00,-4.566662e-02,-2.677919e+00,-2.637715e+00,6.737868e+00,-1.231838e-01,-1.143930e+00,5.211849e+00,1.411293e-01,1.500000e-02,2.044670e-01,0,-4.598728e-06,2.392104e-01,5.836430e-01,4.434160e-02,-6.731898e-01,-3.918763e-01,-6.331315e-01,2.150028e+00,9.281322e-01,8.712860e-01,2.106802e+00,3.655048e-01,2.030898e-01,-2.000000e-03,-3.950809e-03,0
8.703543e-05,-6.681919e+00,7.663769e+00,-1.960965e+00,-6.655580e+00,-5.102148e-01,-3.634221e+00,3.543458e-01,7.578108e+00,7.972431e-01,3.291286e-01,3.600190e+00,6.847408e-01,1.319444e-02,1.984154e-01,0,5.586097e-06,8.128775e-01,7.557474e-01,8.804457e-02,-1.314120e+00,-9.414880e-01,-9.707724e-01,1.349647e+00,6.974332e-01,3.464119e-01,8.796856e-01,-3.769459e-01,4.524637e-01,-1.041667e-03,4.446231e-03,0
8.630884e-05,-5.827843e+00,8.471080e+00,-1.798050e+00,-7.217148e+00,-2.039998e+00,-4.514441e+00,8.989597e-01,9.317019e+00,2.866764e+00,-6.866124e-01,2.433213e+00,4.384512e-01,1.402778e-02,2.035094e-01,0,4.714934e-05,1.468654e+00,6.727235e-01,-2.823195e-01,-3.184037e+00,-8.297079e-01,-1.275778e+00,-4.371925e-01,-9.665011e-01,-9.566763e-01,2.560665e-01,-1.808542e-01,3.988756e-01,-1.944444e-04,1.930823e-02,0
1.239758e-04,-3.806560e+00,9.360490e+00,-1.654767e+00,-1.125261e+01,-3.994217e+00,-6.086812e+00,-7.622129e-01,6.957953e+00,2.634829e-01,-9.771398e-01,2.105914e+00,1.532726e+00,1.458333e-02,2.082234e-01,0,1.155253e-04,1.826933e+00,-1.267471e-02,-9.176702e-01,-4.999234e+00,2.275592e-01,-1.619281e+00,-2.247923e+00,-2.587059e+00,-2.469080e+00,4.179565e-01,9.771137e-01,-6.404165e-02,-2.361114e-04,5.464469e-02,0
3.072436e-04,-1.250892e+00,9.675049e+00,-3.488631e+00,-1.953781e+01,-2.452205e+00,-7.830511e+00,-4.265399e+00,2.215440e+00,-4.639685e+00,7.895367e-01,5.054716e+00,1.711514e+00,1.333333e-02,2.961042e-01,0,2.164663e-04,1.391762e+00,-1.539784e+00,-1.375883e+00,-5.138621e+00,1.544973e+00,-2.409420e+00,-3.173960e+00,-2.758303e+00,-1.992662e+00,6.489134e-03,1.027210e+00,-1.067787e+00,-4.444447e-04,7.650861e-02,0
5.541944e-04,1.642719e-01,6.998411e+00,-5.704026e+00,-2.549142e+01,8.336849e-01,-1.007259e+01,-8.303092e+00,-1.806397e+00,-7.794931e+00,1.680837e+00,7.175007e+00,-2.719990e-01,1.236111e-02,4.253415e-01,0,3.122705e-04,1.711183e-01,-3.148338e+00,-1.028641e+00,-2.838927e+00,1.545869e+00,-3.181394e+00,-2.870526e+00,-8.556753e-01,5.702018e-01,-2.111881e+00,-2.621930e-02,-2.127686e+00,1.805555e-04,7.993952e-02,0
9.535312e-04,-8.544486e-01,1.953199e+00,-6.652835e+00,-2.579085e+01,3.270913e+00,-1.456865e+01,-1.120040e+01,-9.232283e-02,-3.067338e+00,-1.983155e+00,5.034717e+00,-3.998123e+00,1.291667e-02,4.774934e-01,0,3.920140e-04,-1.137439e+00,-3.885976e+00,4.391147e-01,2.287327e-01,-9.585438e-02,-3.573760e+00,-1.178385e+00,1.742326e+00,2.507993e+00,-4.571999e+00,-1.331812e+00,-1.995950e+00,1.805556e-03,4.792144e-02,0
1.362185e-03,-3.149190e+00,-2.520275e+00,-5.215868e+00,-2.232073e+01,8.735685e-01,-1.862471e+01,-1.164734e+01,3.833458e+00,2.328318e+00,-1.015020e+01,1.984817e+00,-6.250887e+00,1.569444e-02,5.172264e-01,0,3.961364e-04,-1.679160e+00,-3.301859e+00,1.989428e+00,1.750816e+00,-1.918239e+00,-2.704619e+00,7.369887e-01,3.502735e+00,1.987800e+00,-5.104006e+00,-1.136379e+00,-6.813796e-01,3.333334e-03,1.304413e-02,0
1.863318e-03,-5.281359e+00,-4.995490e+00,-1.537136e+00,-1.997949e+01,-2.951419e+00,-2.142325e+01,-8.485199e+00,8.107144e+00,2.838655e+00,-1.615494e+01,9.907497e-01,-5.278791e+00,2.069444e-02,4.897689e-01,0,2.828008e-04,-1.230355e+00,-1.967888e+00,2.647727e+00,1.790577e+00,-2.210135e+00,-1.263313e+00,2.077386e+00,2.641250e+00,-3.924103e-01,-2.627673e+00,-1.459207e-01,1.293982e+00,3.500000e-03,-1.152217e-02,0
2.079983e-03,-6.018075e+00,-6.036541e+00,1.685262e+00,-1.964302e+01,-5.646343e+00,-2.016839e+01,-5.975748e+00,1.160754e+01,-8.089278e-01,-1.675330e+01,3.515099e+00,-3.038563e+00,2.513889e-02,4.844244e-01,0,1.045189e-04,-3.883958e-01,-7.020880e-01,2.235888e+00,1.081038e+00,-9.123589e-01,-4.317017e-02,1.988681e+00,2.118091e-01,-2.073955e+00,8.113412e-01,2.982491e-01,2.726706e+00,1.250000e-03,-1.764127e-02,0
2.008636e-03,-5.571779e+00,-6.128110e+00,3.135235e+00,-1.817682e+01,-4.519803e+00,-2.011338e+01,-3.649262e+00,9.226884e+00,-3.460767e+00,-1.181996e+01,3.539972e+00,8.656270e-01,2.569444e-02,4.362836e-01,0,-6.298182e-05,3.065816e-01,1.021599e-01,1.230920e+00,7.221508e-01,1.042019e-01,1.260586e-01,1.235193e+00,-2.674521e+00,-2.208306e+00,2.983144e+00,-2.137980e-01,3.138496e+00,-2.125000e-03,1.855016e-03,0
1.812121e-03,-4.945959e+00,-5.464405e+00,3.627388e+00,-1.781687e+01,-2.904034e+00,-1.949550e+01,-4.121907e+00,4.332633e+00,-4.891748e+00,-8.260978e+00,2.201451e+00,4.310435e+00,1.944445e-02,4.557627e-01,0,-9.396247e-05,4.106887e-01,4.394976e-01,6.786820e-01,1.654150e-01,-2.609498e-01,-4.091711e-01,3.876627e-01,-3.870122e+00,-1.705832e+00,2.563973e+00,-7.816200e-01,2.496847e+00,-4.305556e-03,2.898296e-02,1.292929e+01
1.682341e-03,-4.284509e+00,-4.770759e+00,3.646402e+00,-1.728181e+01,-3.801564e+00,-2.112940e+01,-3.236156e+00,-1.628004e+00,-6.161465e+00,-5.485380e+00,5.785831e-01,6.739189e+00,1.291667e-02,5.133748e-01,0,4.797704e-05,1.732426e-01,7.980967e-02,8.952454e-01,-6.468000e-01,-1.610758e+00,-4.704632e-01,-1.447957e-01,-2.308330e+00,-1.669238e+00,5.283958e-01,2.511010e-01,1.323699e+00,-3.055556e-03,3.079627e-02,3.232323e+01
1.773318e-03,-4.608267e+00,-4.517729e+00,4.823089e+00,-1.926345e+01,-7.310212e+00,-2.170623e+01,-4.243988e+00,-2.315621e+00,-7.987741e+00,-7.100731e+00,1.087693e+00,6.508890e+00,1.000000e-02,5.907936e-01,6.464647e+01,3.533878e-04,-2.148345e-01,-6.805733e-01,1.489870e+00,-1.422267e+00,-2.287535e+00,3.030043e-01,-2.943323e-01,2.797848e-01,-2.164081e+00,-1.782002e+00,1.843535e+00,-7.327733e-02,1.222222e-03,2.889341e-03,3.878788e+01
2.267922e-03,-4.874412e+00,-6.202400e+00,7.013611e+00,-2.068753e+01,-1.037050e+01,-2.136033e+01,-4.312200e+00,1.009362e+00,-1.025896e+01,-9.758109e+00,5.352356e+00,6.384894e+00,1.513889e-02,5.227495e-01,1.292929e+02,5.953292e-04,-4.257379e-01,-1.296982e+00,2.137537e+00,-1.823041e+00,-1.955604e+00,1.882805e+00,-3.592405e-01,2.481953e+00,-2.116749e+00,-2.919811e+00,3.088542e+00,-1.261685e+00,5.333333e-03,-3.313996e-02,1.939394e+01
3.286269e-03,-5.725180e+00,-8.151451e+00,9.393133e+00,-2.322535e+01,-1.105724e+01,-1.786501e+01,-5.055546e+00,4.412874e+00,-1.366340e+01,-1.503463e+01,9.032239e+00,4.121196e+00,2.444445e-02,4.655221e-01,1.292929e+02,5.764038e-04,-4.462272e-01,-1.234394e+00,2.324824e+00,-1.436032e+00,-1.386019e+00,2.842712e+00,-5.639140e-01,2.081095e+00,-2.055317e+00,-2.263316e+00,2.634884e+00,-2.336280e+00,6.555556e-03,-4.130657e-02,-1.939394e+01
3.902511e-03,-5.854742e+00,-9.438807e+00,1.204907e+01,-2.441607e+01,-1.170607e+01,-1.363599e+01,-4.626579e+00,7.417513e+00,-1.390738e+01,-1.611749e+01,1.204902e+01,1.624611e+00,3.236111e-02,4.103107e-01,6.464647e+01,2.302907e-04,-6.157416e-01,-2.432062e-01,1.992489e+00,-2.567049e-01,-1.230305e+00,2.760355e+00,-7.058683e-01,-5.851948e-03,-1.021031e+00,-1.174394e+00,9.745511e-01,-2.636371e+00,5.083333e-03,-1.658503e-02,-3.878788e+01
3.838043e-03,-6.349238e+00,-9.071496e+00,1.392948e+01,-2.457934e+01,-1.357252e+01,-1.135484e+01,-6.906368e+00,4.885778e+00,-1.644012e+01,-1.523762e+01,1.091378e+01,-2.792372e+00,3.416667e-02,4.404801e-01,0,-1.991207e-04,-1.123875e+00,7.956634e-01,1.277497e+00,1.678329e+00,-7.427515e-01,2.205924e+00,5.120673e-02,-1.792345e+00,5.734513e-01,-4.547506e-01,-7.952216e-01,-2.432170e+00,3.250000e-03,-1.990136e-03,-3.232323e+01
3.143488e-03,-7.641091e+00,-6.958409e+00,1.470788e+01,-2.129406e+01,-1.526438e+01,-1.081364e+01,-6.916131e+00,7.436507e-01,-1.397576e+01,-1.552858e+01,9.284341e+00,-3.340177e+00,3.569445e-02,4.523453e-01,0,-4.823796e-04,-1.428241e+00,1.569896e+00,2.332733e-01,2.899018e+00,-1.418712e-01,1.879225e+00,1.236841e+00,-2.228549e+00,2.253289e+00,-2.598219e-02,-1.805822e+00,-1.682447e+00,2.208333e-03,5.507141e-04,-1.292929e+01
