pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.184097e-04,-4.188124e-01,-1.075644e+00,3.548046e+00,-1.411772e+00,-1.035645e+01,-1.370153e+01,-1.921957e+00,-1.529905e+01,-3.968915e+01,-1.462515e+01,-1.458396e+01,-8.822898e+00,6.805555e-03,8.435351e-01,2.705775e+02,1.054415e-05,-1.617494e-01,-1.953574e+00,-1.661927e+00,-6.693416e-01,2.009195e+00,-5.668794e-01,-5.716497e-01,-2.706411e+00,4.911386e+00,1.806908e+00,-1.520701e+00,1.300225e+00,9.166665e-04,-5.009865e-02,-1.720701e+01
2.827513e-04,-9.669296e-01,-4.668450e+00,4.394801e-01,-3.823092e+00,-7.947018e+00,-1.542702e+01,-3.004672e+00,-1.788672e+01,-3.077312e+01,-1.117737e+01,-1.722407e+01,-9.097739e+00,8.194444e-03,7.184420e-01,2.735621e+02,3.455950e-05,-1.678528e-01,-2.517932e+00,-1.382938e+00,-1.369263e+00,1.003726e+00,-7.622792e-01,-9.562892e-01,-2.282576e+00,6.581604e+00,2.617598e+00,-1.889286e+00,5.304562e-01,6.250000e-04,-4.900929e-02,-2.447023e+01
3.249110e-04,-1.409027e+00,-7.338769e+00,1.056388e-01,-5.220303e+00,-8.233731e+00,-1.606749e+01,-2.099571e+00,-2.068364e+01,-2.133899e+01,-8.275007e+00,-2.026532e+01,-9.034861e+00,8.888889e-03,6.825597e-01,1.836745e+02,9.611167e-05,2.133169e-01,-2.202079e+00,-7.458928e-01,-1.482735e+00,-2.849465e-01,2.843377e-01,-2.432834e+00,-1.848158e+00,5.473370e+00,2.165846e+00,-1.250154e+00,-4.978695e-02,-9.722212e-05,-7.798314e-03,-2.351789e+01
4.807374e-04,-5.434228e-01,-9.162777e+00,1.117905e-03,-7.047204e+00,-1.022766e+01,-1.558943e+01,-6.598316e+00,-2.114777e+01,-1.852978e+01,-5.301604e+00,-2.080182e+01,-9.871829e+00,7.777778e-03,6.994462e-01,1.898856e+02,1.370019e-04,5.252072e-01,-1.444224e+00,-2.084755e-01,-1.082192e+00,-7.823168e-01,1.786196e+00,-4.002888e+00,-1.000861e+00,2.945039e+00,9.020690e-01,2.864676e-01,2.147390e-01,-6.805555e-04,3.836328e-02,5.030505e+00
6.999751e-04,4.360186e-01,-9.838876e+00,3.776367e-02,-7.213388e+00,-1.064086e+01,-1.219863e+01,-1.228931e+01,-2.290932e+01,-1.844397e+01,-6.733803e+00,-1.904585e+01,-8.684788e+00,6.527778e-03,8.140414e-01,1.948263e+02,1.172087e-04,4.124433e-01,-8.732626e-01,-6.602318e-01,-7.132810e-01,-1.745872e-01,3.007518e+00,-4.889169e+00,-2.168667e-01,1.336164e+00,-3.964687e-01,1.412716e+00,2.364164e-01,-7.361112e-04,4.295492e-02,3.257970e+01
7.802290e-04,7.365834e-01,-1.063952e+01,-5.689597e-01,-8.237508e+00,-1.065504e+01,-8.430470e+00,-1.792424e+01,-2.177819e+01,-1.749543e+01,-7.437623e+00,-1.640147e+01,-8.199080e+00,5.972222e-03,8.445175e-01,2.931387e+02,4.607238e-05,-1.038910e-01,-3.379800e-01,-1.287967e+00,-8.877487e-01,3.173773e-01,3.392436e+00,-3.908628e+00,2.583059e-01,9.352150e-01,-1.028628e+00,1.708526e+00,4.883909e-02,-3.472223e-04,2.167762e-02,3.126564e+01
7.612086e-04,1.318598e-02,-1.096671e+01,-2.910482e+00,-8.191556e+00,-8.892978e+00,-4.609385e+00,-2.088245e+01,-2.145276e+01,-1.517534e+01,-9.189342e+00,-1.540192e+01,-8.689153e+00,6.111111e-03,8.247986e-01,2.949464e+02,-2.510201e-05,-5.646836e-01,-1.462900e-01,-1.971161e+00,-1.709547e+00,-4.375095e-02,2.650717e+00,-2.891933e+00,4.330324e-01,5.692809e-01,-4.677930e-01,2.319479e+00,-4.593758e-01,2.777778e-04,-2.010395e-02,2.056661e+01
6.804825e-04,-8.514616e-01,-1.028876e+01,-4.964594e+00,-1.099686e+01,-9.514712e+00,-2.421878e+00,-2.184488e+01,-2.058451e+01,-1.548802e+01,-9.216972e+00,-1.408116e+01,-9.625451e+00,6.250000e-03,8.024557e-01,2.961537e+02,-5.853326e-05,-7.205781e-01,-9.391384e-02,-2.045814e+00,-2.443737e+00,-6.931742e-01,2.529482e+00,-1.475286e+00,7.764919e-01,1.910532e-01,5.873491e-01,3.601793e+00,-2.770109e-02,1.138889e-03,-5.480349e-02,9.785401e-01
6.243382e-04,-1.593377e+00,-1.074570e+01,-7.620223e+00,-1.438145e+01,-1.142978e+01,-1.949339e+00,-2.478865e+01,-2.134099e+01,-1.660127e+01,-8.183093e+00,-8.608610e+00,-1.026848e+01,7.777778e-03,7.345526e-01,2.961519e+02,-7.228793e-05,-6.379129e-01,-1.141442e-01,-1.542311e+00,-2.824178e+00,-1.369270e+00,2.605067e+00,-1.010577e+00,1.453062e+00,5.033684e-02,1.468853e+00,4.709943e+00,4.377123e-01,2.097222e-03,-7.678636e-02,-1.912989e+01
5.559979e-04,-2.063025e+00,-1.121959e+01,-8.443160e+00,-1.736125e+01,-1.285251e+01,2.886920e+00,-2.334757e+01,-1.795162e+01,-1.582720e+01,-5.004001e+00,-1.789158e+00,-7.547922e+00,1.083333e-02,6.156231e-01,2.974287e+02,-6.937820e-05,-5.178549e-01,-1.161044e-01,-1.256409e+00,-2.386121e+00,-1.090473e+00,2.702913e+00,-8.532221e-01,2.155045e+00,3.325589e-01,1.276674e+00,3.939125e+00,4.666873e-01,2.180555e-03,-7.280267e-02,-4.891019e+01
4.620113e-04,-2.570596e+00,-1.107202e+01,-8.882752e+00,-1.913026e+01,-1.407043e+01,5.761551e+00,-2.518399e+01,-1.550390e+01,-1.475407e+01,-3.951562e+00,2.001793e+00,-7.539356e+00,1.430556e-02,5.342832e-01,1.986595e+02,-6.007572e-05,-3.566257e-01,1.849573e-01,-9.246215e-01,-1.611530e+00,-5.308355e-01,1.801240e+00,-1.434514e+00,1.828354e+00,-4.723858e-01,8.164692e-03,1.656885e+00,-5.703416e-01,1.222222e-03,-4.583958e-02,-7.893835e+01
4.147550e-04,-2.952127e+00,-1.070612e+01,-1.061537e+01,-2.055306e+01,-1.364675e+01,7.237239e+00,-2.591332e+01,-1.272784e+01,-1.474883e+01,-4.949370e+00,3.092659e-01,-8.656577e+00,1.388889e-02,5.385771e-01,1.003490e+02,-3.494075e-05,-1.499967e-01,2.974073e-01,-8.736969e-01,-1.045339e+00,1.566319e-01,3.070424e-01,-1.857812e+00,9.296139e-01,-1.532847e+00,-1.464268e+00,-3.437706e-01,-1.545066e+00,-8.333362e-05,-1.073694e-02,-7.935168e+01
3.945811e-04,-2.931955e+00,-1.007765e+01,-1.115722e+01,-2.084319e+01,-1.368683e+01,4.881702e+00,-3.067834e+01,-1.481112e+01,-1.950239e+01,-8.169585e+00,-1.373399e+00,-1.256586e+01,1.236111e-02,5.438777e-01,0,-1.283123e-05,6.654811e-02,3.556885e-01,-3.745274e-01,-6.782357e-01,5.817937e-01,-3.998691e-01,-1.123025e+00,4.961262e-01,-1.949690e+00,-1.892116e+00,-9.471027e-01,-1.040491e+00,-4.722225e-04,5.383438e-03,-2.674521e+01
4.150092e-04,-2.632330e+00,-1.022974e+01,-1.167441e+01,-2.173148e+01,-1.226115e+01,4.862056e+00,-2.988946e+01,-1.364994e+01,-2.111727e+01,-1.021633e+01,-1.820415e+00,-1.276000e+01,1.138889e-02,5.571411e-01,0,-7.419061e-06,4.635901e-02,5.823570e-01,5.478466e-01,-6.474596e-01,8.500603e-01,-9.702743e-01,2.636631e-01,7.495015e-01,-1.001603e+00,-1.176504e+00,-6.275813e-01,7.144509e-02,2.777778e-04,1.525744e-02,3.732088e+01
3.977280e-04,-2.397754e+00,-9.531770e+00,-1.022587e+01,-2.193223e+01,-1.185426e+01,4.949797e+00,-2.881105e+01,-1.256222e+01,-2.131830e+01,-1.077866e+01,-1.668880e+00,-1.069010e+01,1.319444e-02,5.519183e-01,1.151079e+02,-1.066332e-05,-4.168674e-01,9.085826e-01,9.729403e-01,-8.903047e-01,1.788017e+00,-1.727586e+00,1.908889e+00,9.437230e-01,7.719639e-01,5.254359e-01,-3.130275e-01,1.444069e+00,1.180555e-03,1.352084e-02,9.143497e+01
3.760862e-04,-2.987432e+00,-8.067279e+00,-8.341816e+00,-2.324584e+01,-1.031274e+01,2.351821e+00,-2.552866e+01,-1.010478e+01,-1.884889e+01,-9.527352e+00,-2.680901e+00,-9.237231e+00,1.486111e-02,6.108440e-01,2.293995e+02,-6.515335e-06,-1.187254e+00,1.496651e+00,7.468041e-01,-7.308224e-01,2.875641e+00,-3.328976e+00,2.838999e+00,-2.595450e-01,2.337233e+00,1.074191e+00,-1.269474e-01,1.416945e+00,2.000000e-03,-6.773603e-03,6.821016e+01
3.607260e-04,-4.838741e+00,-6.615967e+00,-7.958819e+00,-2.453753e+01,-5.720957e+00,-2.501110e+00,-2.331430e+01,-1.186508e+01,-1.677676e+01,-5.886895e+00,-2.508294e+00,-7.106901e+00,1.652778e-02,5.846304e-01,3.424751e+02,1.672847e-05,-1.798711e+00,1.802318e+00,-5.451478e-01,-3.175724e-01,3.161716e+00,-4.166574e+00,3.244370e+00,-2.072473e+00,3.556391e+00,3.902904e-01,-1.500244e-01,7.974292e-01,2.041667e-03,-3.882155e-02,-6.096878e-01
4.009336e-04,-7.348108e+00,-4.204384e+00,-9.073915e+00,-2.408294e+01,-9.495945e-01,-8.057370e+00,-1.844283e+01,-1.529623e+01,-1.170187e+01,-7.291259e+00,-2.035444e+00,-7.466876e+00,1.972222e-02,5.069171e-01,2.273672e+02,4.536258e-05,-1.775014e+00,1.734542e+00,-1.606825e+00,9.593130e-01,2.100379e+00,-3.492926e+00,2.646190e+00,-3.560899e+00,3.400024e+00,-1.474858e+00,1.220433e-01,2.690220e-01,1.722222e-03,-6.324935e-02,-6.881984e+01
4.689467e-04,-9.210971e+00,-2.451629e+00,-1.258556e+01,-2.310154e+01,-7.272508e-01,-1.067848e+01,-1.613211e+01,-2.032886e+01,-7.109850e+00,-9.945258e+00,-2.741730e+00,-7.588134e+00,2.097222e-02,4.097740e-01,1.130756e+02,6.153956e-05,-1.334279e+00,1.222229e+00,-1.970236e+00,2.026290e+00,9.660339e-02,-1.629605e+00,1.620550e+00,-2.916104e+00,2.442731e+00,-2.153903e+00,3.706484e-01,-1.813705e-01,1.847222e-03,-6.977822e-02,-9.123174e+01
5.487888e-04,-9.676387e+00,-1.476740e+00,-1.406257e+01,-1.916727e+01,-2.307691e+00,-1.102413e+01,-1.588880e+01,-2.367738e+01,-6.682224e+00,-1.487246e+01,-1.953966e+00,-7.651505e+00,2.125000e-02,3.820254e-01,0,5.545638e-05,-8.210751e-01,6.300529e-01,-1.454531e+00,2.362445e+00,-1.115931e+00,3.392237e-01,4.662748e-01,-6.506100e-01,9.450796e-01,-1.370752e+00,3.579953e-01,-4.587738e-01,3.208333e-03,-6.280936e-02,-5.678099e+01
5.944962e-04,-1.034600e+01,-1.868644e+00,-1.531567e+01,-1.686391e+01,-4.558892e+00,-9.165754e+00,-1.648857e+01,-2.225503e+01,-7.072923e+00,-1.286581e+01,-6.957906e-01,-7.921439e+00,2.500000e-02,2.981852e-01,0,3.594760e-05,-7.899430e-01,5.502910e-01,-4.992947e-01,1.994653e+00,-1.367353e+00,9.453108e-01,2.239531e-01,1.426599e+00,1.339504e-01,-2.106775e-01,-1.686894e-01,-8.879030e-01,5.361111e-03,-6.256881e-02,-2.261512e+01
6.154407e-04,-1.088597e+01,-1.345612e+00,-1.498152e+01,-1.538953e+01,-4.613429e+00,-7.117612e+00,-1.593323e+01,-1.758620e+01,-6.994938e+00,-1.268475e+01,-1.268437e+00,-9.594092e+00,3.375000e-02,2.486647e-01,0,1.805981e-05,-9.417704e-01,8.299839e-01,1.112860e-01,1.209855e+00,-8.853351e-01,5.400280e-01,9.094365e-01,1.843564e+00,-4.952416e-01,1.207895e-01,-1.105484e+00,-9.585921e-01,6.458333e-03,-5.097951e-02,0
6.153587e-04,-1.255589e+01,2.342625e-01,-1.462256e+01,-1.501715e+01,-6.411148e+00,-7.905180e+00,-1.499013e+01,-1.624145e+01,-6.283741e+00,-1.209250e+01,-3.927941e+00,-1.105636e+01,4.152778e-02,1.636104e-01,0,5.219248e-07,-8.591706e-01,9.112503e-01,4.926483e-01,1.034596e+00,-1.151926e-01,-6.357588e-01,1.360899e+00,4.565798e-01,-1.333069e+00,4.296236e-02,-1.692462e+00,-1.249782e-01,5.375000e-03,-2.631554e-02,0
