pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.566311e-03,-7.958059e+00,9.603411e+00,-1.871056e+00,-9.970381e+00,3.396798e+00,8.297882e-01,3.790564e+00,2.517394e+00,-1.121476e+01,4.735151e+00,5.657925e+00,-2.003936e+00,1.930556e-02,2.116215e-01,0,4.704380e-04,-4.305798e-01,-5.618523e-01,-6.483871e-01,1.896786e-01,9.368909e-01,4.087119e-01,8.702620e-01,3.169112e-02,-6.025600e-03,2.369450e+00,-8.680164e-01,1.134117e+00,-1.694444e-03,7.558374e-03,0
2.306048e-03,-9.144458e+00,9.652059e+00,-2.782023e-01,-7.590260e+00,5.464836e+00,1.183798e+00,4.459936e+00,2.659791e+00,-1.216900e+01,7.113554e+00,4.872966e+00,-1.800047e+00,1.944445e-02,2.253521e-01,0,4.818602e-04,-4.599078e-01,-1.252740e+00,-2.065462e-01,1.075933e+00,1.763454e-01,9.989233e-02,1.840866e-01,-1.211717e+00,-1.153339e+00,1.396575e+00,-1.275940e+00,9.617904e-01,-4.444444e-04,6.174147e-03,0
2.946635e-03,-9.521256e+00,7.202160e+00,-8.249171e-01,-7.059246e+00,5.078247e+00,1.138868e+00,3.602373e+00,-5.108191e-01,-1.512104e+01,7.435524e+00,2.116538e+00,-1.086267e+00,1.902778e-02,2.244277e-01,0,2.160572e-04,3.238957e-01,-1.899221e+00,-7.063781e-01,1.035561e+00,-1.278490e+00,-1.686536e-01,-4.280344e-01,-1.369776e+00,-1.101834e+00,2.889751e-01,-1.237357e+00,1.193864e+00,-3.194444e-04,-3.856407e-03,0
2.845603e-03,-7.791152e+00,4.740093e+00,-2.460444e+00,-5.526973e+00,1.942449e+00,6.112899e-01,3.089226e+00,-3.089792e+00,-1.715608e+01,6.543822e+00,4.722413e-01,5.428879e-01,1.847222e-02,2.100892e-01,0,-1.140358e-04,6.413690e-01,-1.674418e+00,-8.833925e-01,9.208256e-01,-1.904009e+00,-7.752506e-01,-5.992573e-01,3.822521e-01,4.402146e-01,-3.877134e-01,-5.978452e-01,1.123052e+00,2.499997e-04,-5.467944e-03,0
2.376819e-03,-7.015234e+00,2.563290e+00,-4.311825e+00,-5.824217e+00,-1.234457e+00,2.727746e-01,2.335747e+00,-1.456697e+00,-1.423039e+01,6.464892e+00,1.671502e+00,2.793916e+00,1.819444e-02,1.999709e-01,0,-3.266190e-04,4.395283e-01,-8.164755e-01,-4.025484e-01,1.011118e+00,-1.187748e+00,-9.140677e-01,-7.824495e-01,2.778671e+00,2.217017e+00,-1.541977e-01,-3.802231e-01,2.281133e-01,1.458333e-03,-3.728406e-03,0
2.020776e-03,-7.190624e+00,3.599403e+00,-2.951711e+00,-3.603647e+00,-8.988568e-01,-2.259408e+00,2.096963e+00,5.043990e+00,-1.041325e+01,5.660303e+00,2.106258e+00,1.875123e+00,2.111111e-02,2.102407e-01,0,-2.315087e-04,-4.866981e-03,-8.092917e-01,3.203107e-01,7.772055e-01,-2.224852e-01,-6.781164e-01,-4.310676e-01,3.729734e+00,2.066944e+00,4.129849e-02,-4.354480e-01,-6.011086e-01,3.013889e-03,-2.741380e-03,0
1.725953e-03,-7.623878e+00,3.690128e+00,-2.592026e+00,-2.965318e+00,5.601593e-01,-1.996122e+00,1.862574e-01,9.315641e+00,-7.407366e+00,7.106295e+00,-6.015859e-01,-6.118185e-01,2.500000e-02,2.057099e-01,0,5.027081e-05,1.109356e-01,-1.866743e+00,5.391556e-01,4.923967e-01,2.868762e-01,8.420362e-02,2.317106e-01,2.308532e+00,5.940487e-01,-4.019642e-02,-7.542500e-01,-8.393213e-01,3.402778e-03,-3.509626e-03,0
2.013493e-03,-7.511164e+00,1.302158e-01,-1.718790e+00,-3.070395e+00,-6.728569e-02,-1.644844e+00,2.008633e+00,1.017271e+01,-1.023287e+01,6.429613e+00,-5.684543e-01,-7.597879e-01,3.013889e-02,1.935128e-01,0,2.867580e-04,5.537981e-01,-3.344524e+00,1.951037e-01,1.781284e-01,-2.706922e-02,6.332998e-01,8.638751e-01,-2.933169e-01,-9.525099e-01,-5.430127e-01,-4.107701e-01,-8.118563e-02,2.125000e-03,3.141952e-03,0
2.631815e-03,-6.300286e+00,-5.035830e+00,-2.232507e+00,-3.628859e+00,-2.158620e-01,3.865108e-01,3.538464e+00,7.521606e+00,-1.135034e+01,5.879255e+00,-7.623911e-01,-8.523536e-02,3.069445e-02,1.907867e-01,0,2.950498e-04,8.103350e-01,-3.314243e+00,-6.156152e-02,3.186000e-01,-2.830936e-01,2.173075e-01,1.073365e+00,-1.978629e+00,-6.594765e-01,-7.824095e-01,-3.470016e-01,6.025307e-01,-2.083337e-04,1.503518e-02,0
3.001635e-03,-5.083430e+00,-8.760242e+00,-2.155952e+00,-2.381234e+00,-6.461923e-01,-2.842251e-01,4.740235e+00,4.474423e+00,-1.320431e+01,3.558759e+00,1.328106e-01,1.205904e+00,2.888889e-02,2.334121e-01,0,1.227593e-05,6.038681e-01,-1.700689e+00,-5.641486e-02,5.198222e-01,-1.449198e-01,-6.783291e-01,1.108379e-01,-2.262496e+00,1.115105e+00,-4.003174e-01,-8.089939e-01,3.374797e-01,-1.861112e-03,2.444568e-02,0
2.707131e-03,-4.786070e+00,-8.435859e+00,-2.681253e+00,-1.716898e+00,-5.658557e-01,-1.589894e+00,4.187280e+00,2.271638e+00,-9.219028e+00,4.629674e+00,-2.687226e+00,1.417989e+00,2.458333e-02,2.609362e-01,0,-2.802727e-04,-9.036064e-04,-1.936045e-02,3.836343e-01,4.875990e-01,2.517168e-01,-1.224313e+00,-1.211841e-01,-8.557476e-01,2.541753e+00,-1.748067e-01,-1.119438e+00,-3.415150e-01,-1.888889e-03,1.625500e-02,0
2.037215e-03,-5.248931e+00,-6.673214e+00,-1.776492e+00,-1.427264e+00,-6.168880e-01,-4.048287e+00,2.238415e+00,1.485214e+00,-5.723003e+00,5.052816e+00,-3.651006e+00,1.759981e-01,2.388889e-02,2.806665e-01,0,-4.045520e-04,-4.359178e-01,7.547621e-01,6.041586e-01,2.796509e-01,5.476250e-01,-1.086276e+00,-2.420073e-01,9.169203e-01,3.198928e+00,1.158820e-01,-7.447416e-01,-1.068113e+00,-1.166667e-03,3.940582e-03,0
1.712662e-03,-6.222053e+00,-6.176146e+00,-5.040661e-01,-1.667848e+00,1.028070e+00,-3.853022e+00,4.183454e+00,4.737473e+00,-2.382226e+00,4.258193e+00,-4.467675e+00,-1.277858e+00,2.375000e-02,2.484345e-01,0,-3.411177e-04,-5.450093e-01,6.594442e-01,6.140803e-01,2.012640e-01,4.816302e-01,-6.976827e-01,1.586862e-01,1.709260e+00,2.249886e+00,-1.895190e-01,5.446112e-01,-1.022871e+00,-4.861105e-04,-6.079313e-03,0
1.476109e-03,-6.545027e+00,-6.116287e+00,-2.237523e-01,-1.007505e+00,1.294970e+00,-4.584044e+00,3.532111e+00,7.826107e+00,-6.280733e-01,4.323910e+00,-2.700673e+00,-2.786740e+00,2.347222e-02,2.593658e-01,0,-2.296396e-04,-4.766106e-01,7.771534e-01,2.320320e-01,-2.310589e-01,-1.601007e-01,-2.461059e-01,-9.323788e-03,6.771977e-01,9.608079e-01,5.268636e-01,1.761011e+00,-3.006931e-01,-4.722221e-04,-1.039007e-02,0
1.282095e-03,-6.863069e+00,-5.417101e+00,-3.872214e-01,-9.204581e-01,8.863664e-01,-4.810429e+00,4.333862e+00,7.647494e+00,-5.170612e-01,4.046532e+00,-4.393368e-01,-2.214996e+00,2.236111e-02,2.411900e-01,0,-1.792836e-04,-1.881958e-01,1.223293e+00,-7.594583e-02,-2.809666e-01,-3.936839e-01,-2.094708e-01,-7.650881e-01,-1.452779e+00,-2.674183e-01,1.191733e+00,2.023759e+00,3.719719e-01,-1.805557e-04,-1.349777e-02,0
1.104300e-03,-7.311476e+00,-3.166969e+00,-6.747546e-01,-2.956254e+00,-1.346540e+00,-4.800113e+00,2.116592e+00,3.416192e+00,-1.851546e+00,7.792964e+00,3.139882e+00,-8.588985e-01,2.222222e-02,2.323384e-01,0,-1.502531e-04,-3.573046e-02,1.307441e+00,-2.526174e-01,1.186764e-01,1.301640e-01,3.936551e-01,-9.412054e-01,-2.597428e+00,-1.000620e+00,1.350577e+00,1.345130e+00,7.348405e-01,5.555563e-05,-1.386425e-02,0
1.002148e-03,-6.779808e+00,-1.534342e+00,-6.582940e-01,-2.098307e+00,3.804054e-01,-4.792341e+00,1.065773e+00,-3.214643e-01,-3.107581e+00,8.482331e+00,2.730841e+00,-3.819184e-01,2.347222e-02,1.944594e-01,0,-1.306784e-04,1.287055e-01,9.920806e-01,-2.609683e-01,9.225351e-01,9.651504e-01,6.723153e-01,-1.021145e+00,-1.934870e+00,-8.648124e-01,7.586464e-01,4.604972e-01,5.714346e-01,-1.388919e-05,-1.116072e-02,0
8.648170e-04,-6.765310e+00,-1.520463e+00,-1.351303e+00,1.748020e-01,2.198771e+00,-2.624812e+00,4.601289e-01,-1.176553e+00,-4.335911e+00,8.858895e+00,2.439887e+00,-2.907579e-02,2.319445e-02,2.134099e-01,0,-1.139082e-04,1.247521e-01,4.240521e-01,-1.589937e-01,1.289432e+00,1.286251e+00,7.761654e-01,-6.050305e-01,-8.735307e-01,-6.648238e-01,-4.927000e-01,1.331811e-02,8.101244e-02,-3.888888e-04,-6.866192e-03,0
7.484441e-04,-6.492625e+00,-1.279951e+00,-1.353789e+00,2.126689e+00,3.939463e+00,-2.536503e+00,5.637014e-02,2.695177e-01,-3.598941e+00,7.306798e+00,2.213147e+00,2.272661e-01,2.180555e-02,1.948506e-01,0,-8.022007e-05,-1.937264e-01,4.333534e-01,5.925347e-02,9.285117e-03,7.255875e-01,2.348373e-01,3.272238e-02,-2.140289e-01,-4.820021e-01,-7.304634e-01,1.643825e-01,-1.822893e-01,-2.361111e-04,-2.038665e-03,0
6.616113e-04,-6.831307e+00,-1.173904e+00,-1.121976e+00,1.378407e+00,3.305185e+00,-2.047205e+00,-4.038590e-01,-1.246953e+00,-4.929986e+00,5.917231e+00,3.465320e+00,-7.584285e-01,2.111111e-02,1.978118e-01,0,-3.866581e-05,-3.829828e-01,5.524617e-01,1.666274e-01,-1.290543e+00,2.524363e-01,-4.978092e-01,6.521600e-01,-7.248036e-01,-4.451316e-01,-4.239231e-01,5.015154e-01,-2.800739e-03,9.861108e-04,4.310325e-04,0
7.026508e-04,-7.715441e+00,4.591453e-01,-4.766903e-01,-2.653684e+00,3.455136e+00,-3.906958e+00,1.661379e+00,-1.356409e+00,-5.220554e+00,6.300846e+00,3.040037e+00,-9.286885e-01,2.333333e-02,1.920651e-01,0,-1.037940e-05,-6.610874e-01,5.482324e-01,1.038345e-01,-1.776277e+00,4.398263e-01,-6.817380e-01,1.488920e+00,-5.867824e-01,-3.676665e-01,3.838854e-01,4.860144e-01,2.522617e-01,2.541667e-03,4.531145e-03,0
6.943846e-04,-8.068816e+00,3.722967e-01,-9.567153e-01,-3.887727e+00,3.703116e+00,-4.428631e+00,2.918425e+00,-3.987608e+00,-5.750762e+00,7.242256e+00,4.534019e+00,5.348978e-01,2.736111e-02,2.169578e-01,0,-1.533854e-05,-5.939275e-01,3.432589e-01,-8.004244e-02,-1.073086e+00,8.879169e-01,-4.511466e-01,1.446162e+00,8.080436e-02,-3.743894e-01,4.931511e-01,1.594622e-01,2.668838e-01,4.083333e-03,2.399842e-03,0
6.801604e-04,-9.179307e+00,6.881097e-01,-9.172464e-01,-4.121630e+00,5.939629e+00,-4.754480e+00,5.839830e+00,-1.294067e+00,-5.026885e+00,8.563713e+00,4.108869e+00,8.419114e-01,3.138889e-02,2.079334e-01,0,-3.018819e-05,-4.928886e-01,2.026439e-01,1.157521e-02,-2.325506e-01,8.804557e-01,3.606591e-02,1.272700e+00,9.221271e-01,-7.209206e-01,-1.650569e-01,-5.289755e-01,-3.114396e-01,4.708333e-03,-4.391499e-03,0
5.961638e-04,-9.069012e+00,4.279079e-01,-1.301910e+00,-3.253050e+00,6.502523e+00,-3.879177e+00,4.737728e+00,-8.741021e-01,-6.898767e+00,7.251553e+00,3.728215e+00,-3.093094e-01,3.750000e-02,2.018769e-01,0,-2.653094e-05,-4.163920e-01,5.870757e-01,3.777807e-01,-3.806919e-01,4.005515e-01,-1.000791e-02,6.546214e-01,1.713410e+00,-6.007731e-01,-1.224673e+00,-1.029622e+00,-7.727574e-01,4.236111e-03,-7.514635e-03,0
