pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.480416e-04,-3.661901e+00,-1.690844e+00,1.027790e+01,6.667118e+00,-1.727557e+01,-7.026884e-01,-1.264746e+01,-1.104239e+00,-1.590382e+01,-7.606565e+00,-1.103918e+01,-9.796092e+00,1.097222e-02,4.349938e-01,0,9.417268e-05,1.287913e+00,-1.362792e+00,-3.585876e-01,8.994365e-02,8.988479e-01,-2.213132e-01,3.280272e-01,-1.071029e+00,-8.301634e-01,6.916928e-02,7.616304e-01,-8.399532e-01,-1.777778e-03,4.936863e-02,3.765035e+01
6.695783e-04,-1.626763e+00,-3.692446e+00,9.274343e+00,8.348145e+00,-1.491768e+01,-1.729434e+00,-1.462921e+01,-2.494934e+00,-1.534791e+01,-7.304309e+00,-1.000090e+01,-9.764470e+00,8.472222e-03,5.135271e-01,7.565012e+01,1.578322e-04,1.180194e+00,-1.485774e+00,-2.909014e-01,-8.324007e-01,1.937294e+00,8.583223e-01,-1.435163e+00,-1.883773e+00,-5.488146e-01,1.746994e+00,3.112728e+00,-1.070727e+00,-8.611111e-04,2.764001e-02,4.512800e+01
9.052623e-04,-2.243846e-01,-4.913546e+00,9.547727e+00,5.937944e+00,-1.314727e+01,4.348799e-01,-1.677415e+01,-5.068007e+00,-1.515722e+01,-3.229991e+00,-4.542099e+00,-1.274398e+01,7.361111e-03,5.015401e-01,1.504267e+02,1.941437e-04,4.301342e-01,-1.368246e+00,-6.359032e-01,-2.731019e+00,2.339520e+00,1.943897e+00,-2.538275e+00,-1.857130e+00,-1.086472e+00,3.046319e+00,5.428557e+00,-8.367996e-01,1.277778e-03,-2.632510e-02,2.243297e+01
1.107223e-03,-5.579464e-01,-6.294882e+00,8.870128e+00,1.988426e+00,-9.982861e+00,3.551501e+00,-2.057612e+01,-7.850270e+00,-1.763716e+01,1.243213e+00,4.048386e+00,-1.263453e+01,1.069444e-02,4.374469e-01,1.504267e+02,1.714091e-04,-5.112740e-01,-1.012951e+00,-1.057383e+00,-4.047644e+00,2.536180e+00,2.537470e+00,-2.131194e+00,-9.891573e-01,-1.773117e+00,2.957411e+00,4.840257e+00,-4.628277e-03,3.416666e-03,-5.911889e-02,-2.269503e+01
1.299938e-03,-2.045639e+00,-7.230856e+00,7.300491e+00,-3.808116e+00,-8.045376e+00,6.376328e+00,-2.236538e+01,-7.712223e+00,-2.019155e+01,3.351270e+00,9.078963e+00,-1.254506e+01,1.625000e-02,3.414084e-01,7.477656e+01,1.133636e-04,-9.833167e-01,-6.959252e-01,-1.609590e+00,-4.180720e+00,2.284077e+00,2.022544e+00,-1.280330e+00,5.769215e-01,-1.642338e+00,1.714127e+00,1.791907e+00,1.497639e+00,3.930555e-03,-6.049311e-02,-4.512800e+01
1.329286e-03,-3.272506e+00,-7.598545e+00,5.111045e+00,-7.017044e+00,-4.787731e+00,7.987193e+00,-2.248956e+01,-6.118613e+00,-2.169633e+01,4.192116e+00,7.389852e+00,-9.887072e+00,2.111111e-02,2.979985e-01,0,5.216772e-05,-7.474319e-01,1.165657e-02,-1.449279e+00,-3.457788e+00,1.547694e+00,1.113131e+00,2.947235e-02,1.485358e+00,-1.172539e+00,4.335406e-01,-1.560110e+00,1.930673e+00,2.611111e-03,-4.385761e-02,-3.756299e+01
1.361049e-03,-3.783688e+00,-7.741341e+00,3.379319e+00,-1.046292e+01,-4.324457e+00,8.329754e+00,-2.221908e+01,-3.049228e+00,-2.133933e+01,3.866193e+00,2.746701e+00,-6.629514e+00,2.180555e-02,2.687987e-01,0,2.791906e-05,-2.074504e-01,7.447128e-01,-9.818106e-01,-2.521281e+00,7.744686e-01,4.464231e-01,7.804897e-01,1.130535e+00,-1.083943e+00,-3.628190e-01,-2.477536e+00,1.933680e+00,3.750002e-04,-1.010439e-02,-1.495531e+01
1.337506e-03,-3.426081e+00,-5.981357e+00,3.584319e+00,-1.197311e+01,-4.104850e+00,8.140442e+00,-2.050191e+01,-2.754975e+00,-2.292597e+01,3.153455e+00,-5.860352e-01,-5.938941e+00,2.097222e-02,2.544637e-01,0,4.341599e-05,2.884476e-01,1.532168e+00,-5.297126e-01,-1.849454e+00,-4.356623e-03,-2.021544e-01,1.213650e+00,2.980522e-01,-1.141042e+00,-7.318865e-01,-8.656024e-01,6.207346e-01,-1.500000e-03,1.323476e-02,0
1.435423e-03,-3.006104e+00,-4.315886e+00,3.154801e+00,-1.393649e+01,-4.514473e+00,8.531818e+00,-1.945675e+01,-3.741364e+00,-2.499644e+01,2.056505e+00,6.792277e-01,-4.850725e+00,1.819444e-02,3.126538e-01,0,6.668182e-05,4.151319e-01,1.949188e+00,-4.491540e-01,-1.274877e+00,-4.242255e-01,-4.420663e-01,1.049732e+00,-5.380583e-01,-6.140938e-01,-8.924791e-01,1.504499e+00,-7.810447e-01,-2.000000e-03,3.392275e-02,0
1.509179e-03,-2.219060e+00,-1.650432e+00,2.574742e+00,-1.452753e+01,-4.714506e+00,6.875389e+00,-1.780247e+01,-4.282283e+00,-2.557298e+01,1.437527e+00,4.095577e+00,-7.672793e+00,1.541667e-02,3.422447e-01,0,1.211318e-04,4.366321e-02,1.683902e+00,-6.527053e-01,-1.382126e+00,-8.395948e-01,-4.979512e-01,2.807325e-01,-6.074842e-01,6.560476e-01,-1.356783e+00,3.024590e+00,-1.420299e+00,-1.388889e-03,3.448101e-02,0
1.608621e-03,-2.311540e+00,-1.608620e-01,1.638338e+00,-1.556010e+01,-6.140757e+00,6.751949e+00,-1.832014e+01,-4.975865e+00,-2.308629e+01,2.617618e-01,7.928391e+00,-9.667811e+00,1.458333e-02,3.945220e-01,0,1.402532e-04,-5.395738e-01,1.314098e+00,-4.160405e-01,-1.442822e+00,-9.236530e-01,-4.178095e-01,-3.683695e-01,-8.364140e-01,2.031963e+00,-1.746664e+00,3.239170e+00,-8.598617e-01,-2.083331e-04,2.113875e-02,0
1.856566e-03,-3.555047e+00,3.606400e-01,1.079025e+00,-1.807194e+01,-7.489683e+00,6.540620e+00,-1.966656e+01,-5.175146e+00,-2.060081e+01,-2.733089e+00,1.091233e+01,-1.063189e+01,1.583333e-02,3.859347e-01,0,8.370042e-05,-9.917349e-01,8.630168e-01,-5.571129e-02,-1.209706e+00,-4.262423e-01,1.007404e-02,-3.592092e-01,-1.042408e+00,2.850168e+00,-1.197375e+00,2.277150e+00,9.771501e-01,1.041667e-03,4.305107e-03,0
1.962995e-03,-5.035979e+00,1.249069e+00,1.822457e+00,-1.937840e+01,-7.745150e+00,6.610155e+00,-2.036656e+01,-7.477004e+00,-1.732272e+01,-4.591505e+00,1.346670e+01,-7.670485e+00,1.694445e-02,3.965026e-01,0,-6.593882e-05,-1.111376e+00,1.052054e+00,7.187438e-02,-8.185901e-02,1.003898e+00,1.451482e-01,9.787639e-01,-1.902134e+00,2.965944e+00,-7.174710e-01,2.995223e-01,2.289326e+00,2.055555e-03,-1.805800e-02,0
1.750494e-03,-5.815515e+00,1.959687e+00,2.204126e+00,-1.866691e+01,-6.043520e+00,6.996656e+00,-1.857531e+01,-8.243752e+00,-1.420393e+01,-2.122714e+00,1.271217e+01,-3.785706e+00,1.944445e-02,3.627800e-01,0,-2.084616e-04,-1.144169e+00,1.314759e+00,-4.009103e-01,9.085666e-01,2.326697e+00,-9.881497e-04,2.309901e+00,-2.549272e+00,2.419298e+00,4.972645e-01,-1.340299e+00,2.717522e+00,3.194445e-03,-2.958420e-02,0
1.331963e-03,-6.738186e+00,4.299883e+00,1.435160e+00,-1.567191e+01,-1.844348e+00,7.249672e+00,-1.397194e+01,-1.295223e+01,-1.145501e+01,-3.630781e+00,8.526084e+00,-1.644276e+00,2.305556e-02,3.158093e-01,0,-2.338885e-04,-1.264241e+00,1.490684e+00,-9.232437e-01,8.800007e-01,2.348850e+00,-2.918664e-01,2.881105e+00,-2.028667e+00,1.780392e+00,9.827248e-01,-2.137190e+00,1.607759e+00,3.791666e-03,-3.589527e-02,0
1.129774e-03,-8.424790e+00,5.409027e+00,-7.318778e-01,-1.538235e+01,1.193403e+00,6.215921e+00,-1.131436e+01,-1.518389e+01,-1.143817e+01,-7.271281e-01,6.681144e+00,-5.738592e-02,2.875000e-02,2.783603e-01,0,-1.681884e-04,-1.147252e+00,1.321086e+00,-1.209537e+00,-1.623278e-02,6.123413e-01,-4.601005e-01,1.991540e+00,-6.501201e-01,1.383364e+00,1.248639e+00,-1.130800e+00,5.832281e-01,3.180555e-03,-2.395340e-02,0
1.103913e-03,-1.005255e+01,6.977818e+00,-1.325759e+00,-1.662067e+01,3.806386e-01,5.541191e+00,-9.591506e+00,-1.415027e+01,-9.803635e+00,-3.756733e-01,5.796261e+00,-1.495848e+00,3.125000e-02,2.592361e-01,0,-8.256450e-05,-7.211148e-01,8.463112e-01,-1.048552e+00,-6.065559e-01,-1.191223e+00,-6.531507e-01,9.209464e-01,1.015586e+00,9.073800e-01,1.393345e+00,3.100023e-01,-3.472176e-01,2.000000e-03,-1.805581e-02,0
1.023578e-03,-9.894592e+00,7.226151e+00,-2.463098e+00,-1.827369e+01,-4.094307e+00,5.550395e+00,-1.080782e+01,-1.089533e+01,-8.112797e+00,2.492928e+00,8.423079e+00,-9.437791e-01,3.125000e-02,2.712996e-01,0,-4.375288e-05,-2.694671e-01,5.112813e-01,-8.590220e-01,-1.348030e-01,-1.451007e+00,-8.902844e-01,3.729792e-01,6.624624e-01,6.946496e-01,4.942473e-01,1.521023e+00,-1.364608e-01,7.500000e-04,-1.638467e-02,0
9.722391e-04,-9.608859e+00,7.622878e+00,-2.941989e+00,-1.725902e+01,-5.156608e+00,4.316682e+00,-9.620479e+00,-1.001858e+01,-8.580798e+00,1.725917e+00,9.205128e+00,-2.937167e+00,3.180556e-02,2.290606e-01,0,-4.682371e-05,-2.278569e-01,1.265097e-03,-6.248787e-01,1.224119e+00,-2.595790e-01,-1.681041e+00,2.468769e-01,-3.072729e-02,-2.245622e-01,4.247260e-02,1.633275e+00,2.620159e-01,4.861105e-04,-2.064378e-02,0
9.768467e-04,-9.993970e+00,7.642903e+00,-4.218874e+00,-1.573719e+01,-3.293009e+00,2.376754e+00,-9.434979e+00,-1.393743e+01,-8.576343e+00,6.933131e-01,1.258183e+01,-1.902994e-02,3.222222e-02,2.115247e-01,0,-6.864434e-05,-4.457885e-01,-5.050885e-01,-3.675878e-01,2.381734e+00,6.399745e-01,-1.774524e+00,8.930912e-02,-1.738809e-01,-6.951601e-01,-9.077894e-01,4.587263e-01,3.623754e-01,-7.450581e-10,-9.903642e-03,0
8.931596e-04,-1.114214e+01,6.775767e+00,-3.572265e+00,-1.176833e+01,-1.317905e+00,-1.277196e+00,-9.043544e+00,-1.278286e+01,-1.069467e+01,7.364972e-01,1.188326e+01,-6.481426e-01,3.319444e-02,1.859047e-01,0,-1.087660e-04,-3.990669e-01,-9.875481e-01,-1.817890e-01,2.719826e+00,1.710159e-01,-1.562763e+00,-6.333314e-01,8.867183e-01,-1.339592e+00,-1.500204e+00,-8.960410e-01,1.673382e-01,-9.444453e-04,9.280955e-03,0
7.198956e-04,-1.135689e+01,5.124263e+00,-3.985899e+00,-9.110367e+00,-2.813786e+00,-5.252855e-01,-1.064975e+01,-1.038260e+01,-1.053166e+01,-1.551309e+00,9.377644e+00,-2.764142e-01,3.055555e-02,2.433594e-01,0,-1.301273e-04,-3.218985e-02,-1.089453e+00,-1.583176e-01,2.213641e+00,-7.767665e-01,-7.119306e-01,-1.244494e+00,1.699336e+00,-1.537146e+00,-1.826906e+00,-1.835798e+00,-2.971096e-01,-1.722222e-03,1.784999e-02,0
5.568845e-04,-1.092273e+01,3.944457e+00,-3.967421e+00,-6.973301e+00,-4.541140e+00,-2.046114e+00,-1.217975e+01,-7.362401e+00,-1.430110e+01,-4.652793e+00,6.327013e+00,-1.971784e+00,2.791666e-02,2.595481e-01,0,-1.167906e-04,5.515526e-01,-7.193097e-01,-6.612356e-02,1.407468e+00,-1.050322e+00,2.230901e-01,-1.412876e+00,9.813954e-01,-1.122552e+00,-1.761537e+00,-1.216263e+00,-2.670293e-02,-1.680555e-03,9.766673e-03,0
