pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.514731e-05,-1.578445e+01,3.301290e+00,4.124351e+00,3.355439e+00,-3.699362e+00,-2.024696e+00,1.038475e+01,4.125488e+00,-4.207543e+00,-2.065989e+00,-6.936345e-01,-3.894109e+00,9.500000e-02,1.585564e-01,0,7.633207e-08,3.355455e-01,1.099398e-02,-6.008097e-01,-2.678490e-01,2.364201e-01,1.106286e+00,1.062221e+00,-9.003180e-01,-2.623357e-01,1.525731e+00,-5.221598e-01,3.115108e-01,-2.763890e-03,2.453372e-03,0
2.512742e-05,-1.517633e+01,4.134109e+00,4.859546e+00,4.236879e+00,-4.131583e+00,-1.154311e+00,9.917255e+00,1.863960e+00,-3.756097e+00,4.907238e-01,-1.081661e+00,-3.412694e+00,8.722222e-02,1.460689e-01,0,8.045463e-08,5.412674e-03,-2.639386e-01,-2.303601e-01,2.401909e-01,8.804495e-01,1.311445e+00,1.218144e-01,-5.957042e-01,2.547567e-02,7.594153e-01,-7.794092e-01,-4.704191e-01,-2.347221e-03,-3.791405e-03,0
2.532970e-05,-1.600460e+01,2.746674e+00,4.384380e+00,4.632702e+00,-1.575771e+00,2.761744e+00,9.840524e+00,3.107876e+00,-3.170421e+00,-4.007660e-01,-1.880038e+00,-3.765942e+00,8.486111e-02,1.463931e-01,0,-3.653113e-08,-2.432215e-01,-5.780085e-01,-1.886921e-02,3.939101e-01,1.639961e+00,1.104776e+00,-5.563057e-01,-3.376623e-02,1.280175e-01,-8.178763e-01,-8.214302e-01,-1.022918e+00,1.458335e-03,-7.294646e-03,0
2.516226e-05,-1.625537e+01,2.374036e+00,4.649433e+00,4.985686e+00,2.598842e-02,1.628708e+00,7.622711e+00,2.596430e+00,-3.496604e+00,-1.410997e+00,-2.149435e+00,-6.402449e+00,9.125000e-02,1.291693e-01,0,-1.010354e-07,-1.951324e-01,-6.238565e-01,-2.731664e-01,-1.743569e-01,1.505194e+00,4.313759e-01,-3.042700e-01,6.032481e-01,3.200102e-01,-1.637210e+00,-8.865684e-01,-9.629002e-01,4.736113e-03,-6.725890e-03,0
2.494724e-05,-1.646104e+01,1.291285e+00,4.135061e+00,4.950587e+00,2.421655e+00,2.107677e+00,8.750495e+00,3.590422e+00,-3.697202e+00,-5.204510e+00,-4.266898e+00,-7.513821e+00,1.002778e-01,1.305330e-01,0,-1.533041e-07,2.386313e-02,-3.394225e-01,-2.718721e-01,-6.763426e-01,6.385329e-01,5.635409e-02,3.442568e-01,9.450520e-01,7.079484e-01,-7.992775e-01,-3.764682e-01,-3.976857e-01,2.694446e-03,-6.342444e-03,0
2.481347e-05,-1.592377e+01,1.742522e+00,3.618373e+00,3.206153e+00,1.395674e+00,1.329602e+00,8.940920e+00,4.638927e+00,-1.892655e+00,-5.293456e+00,-4.321073e+00,-6.353256e+00,1.031944e-01,1.203696e-01,0,-3.408513e-08,1.635652e-01,-8.796003e-02,-2.076695e-01,-9.732643e-01,-4.468667e-01,-5.390866e-02,8.071163e-01,1.284265e+00,1.170860e+00,4.242688e-01,1.599099e-01,2.162340e-01,-4.541668e-03,-2.855619e-03,0
2.473757e-05,-1.605108e+01,1.365319e+00,3.540550e+00,2.140756e+00,9.320509e-01,3.193068e+00,1.090270e+01,6.811888e+00,-4.326530e-01,-2.455925e+00,-2.676561e+00,-5.778967e+00,9.236111e-02,1.190808e-01,0,6.576065e-08,2.991256e-01,3.029978e-01,1.603087e-01,-7.183453e-01,-1.072291e+00,-4.338500e-01,4.573573e-01,7.685536e-01,1.137587e+00,1.528600e+00,8.078033e-01,3.773785e-02,-1.118056e-02,-2.290516e-03,0
2.509666e-05,-1.564252e+01,1.897219e+00,3.908342e+00,1.524280e+00,-1.463543e+00,8.164690e-01,1.058219e+01,7.407020e+00,7.254207e-01,-6.639459e-01,-2.145055e+00,-6.188706e+00,7.250000e-02,1.206173e-01,0,9.528139e-08,2.810181e-01,5.075487e-01,5.194997e-01,6.374700e-02,-7.393811e-01,-8.440768e-01,-4.769319e-01,-1.456522e-01,4.683126e-01,1.048030e+00,9.896829e-01,-8.952971e-02,-1.176389e-02,-4.212305e-04,0
2.513445e-05,-1.510604e+01,2.728925e+00,4.791621e+00,2.199797e+00,-1.510193e+00,1.949933e-01,1.021665e+01,6.049143e+00,6.816931e-01,1.237360e-01,-1.315891e+00,-7.407406e+00,5.972223e-02,1.189565e-01,0,5.445345e-08,1.759620e-01,6.225190e-01,6.432077e-01,7.682104e-01,-1.000321e-01,-1.090151e+00,-1.762966e+00,-1.317035e+00,-1.369447e-01,1.927819e-01,9.837409e-01,2.879010e-01,-4.125000e-03,2.473764e-04,0
2.509145e-05,-1.499120e+01,3.598462e+00,5.590336e+00,3.495367e+00,-1.080110e+00,-1.391745e+00,6.899289e+00,4.292038e+00,-1.082656e-01,-1.343136e+00,-5.299338e-02,-5.986685e+00,6.069444e-02,1.183256e-01,0,-7.504514e-08,-1.350457e-01,3.564377e-01,6.128701e-01,1.235703e+00,4.140159e-01,-6.486892e-01,-2.266835e+00,-1.768909e+00,-5.994017e-01,-2.245766e-01,9.848900e-01,1.098086e+00,6.069447e-03,7.877484e-04,0
2.501245e-05,-1.549693e+01,3.627292e+00,5.915591e+00,4.996264e+00,2.401739e-01,-1.153582e+00,3.929322e+00,1.784201e+00,-7.005334e-01,-1.152420e+00,1.196113e+00,-4.440473e+00,7.763889e-02,1.214635e-01,0,-1.259819e-07,-4.698716e-01,-1.937587e-02,2.412686e-01,1.028438e+00,-9.748149e-03,-1.686355e-01,-1.495748e+00,-1.479815e+00,-6.317037e-01,-1.715204e-01,5.225437e-01,1.323910e+00,1.270834e-02,2.861889e-03,0
2.478243e-05,-1.612230e+01,3.230224e+00,6.410707e+00,6.304563e+00,-2.686471e-01,-1.752689e+00,2.391674e+00,6.949477e-01,-1.580474e+00,-1.148751e+00,1.523393e+00,-2.181740e+00,9.388890e-02,1.233025e-01,0,-2.075712e-07,-5.446771e-01,-3.282841e-01,-1.618376e-01,7.502168e-01,-4.323862e-01,2.871067e-01,1.411984e-01,-8.606468e-01,-5.190393e-01,2.353346e-01,4.316193e-01,9.704876e-01,1.223611e-02,3.247835e-03,0
2.465904e-05,-1.688985e+01,2.816165e+00,5.587778e+00,5.937388e+00,-1.964665e+00,-4.677120e-01,4.991713e+00,4.486153e-01,-1.740721e+00,-8.310584e-01,5.086341e-01,-2.690327e+00,1.066667e-01,1.307775e-01,0,-3.135507e-07,-4.194664e-01,-4.274663e-01,-4.444021e-01,3.442477e-01,-5.615481e-01,5.910174e-01,1.408906e+00,-1.970380e-01,-5.784764e-01,-2.609024e-01,-8.816754e-03,1.640094e-01,6.236108e-03,1.528122e-04,0
2.423029e-05,-1.701813e+01,2.362605e+00,4.945054e+00,6.775889e+00,-2.139621e+00,-2.991462e-01,7.074085e+00,6.565974e-01,-2.183368e+00,-3.271439e-01,2.448843e+00,-2.009320e+00,1.073611e-01,1.299078e-01,0,-3.971201e-07,-9.806442e-02,-2.929322e-01,-4.187178e-01,1.156941e-01,-1.318283e-01,5.999094e-01,1.237318e+00,3.180707e-01,-5.028098e-01,-6.735115e-01,-9.395534e-02,6.437485e-02,-2.361149e-04,-2.161435e-03,0
2.372077e-05,-1.714635e+01,1.923770e+00,4.426407e+00,6.481840e+00,-1.632079e+00,1.074734e+00,8.632646e+00,8.181860e-01,-3.291469e+00,-2.867736e+00,6.893046e-01,-3.706636e+00,1.020833e-01,1.189250e-01,0,-2.435778e-07,1.826616e-01,-3.876328e-03,-7.974248e-02,-1.066942e-01,-2.869309e-01,6.266391e-01,3.063906e-01,8.656262e-01,-2.795238e-01,-1.051059e+00,-1.571750e-01,2.653818e-01,-5.236113e-03,-1.871920e-03,0
2.326597e-05,-1.648437e+01,2.211760e+00,4.897804e+00,6.610808e+00,-1.094081e+00,4.756351e-01,6.757795e+00,2.100516e+00,-3.319149e+00,-3.497970e+00,9.632813e-01,-1.351711e+00,9.500000e-02,1.184216e-01,0,1.090495e-07,3.110216e-01,3.248395e-01,4.331279e-02,-2.723280e-01,-8.871912e-01,6.687115e-01,-2.279639e-01,1.162618e+00,-6.709354e-02,-4.975586e-01,6.943566e-02,2.199044e-01,-7.319444e-03,2.647007e-03,0
2.392331e-05,-1.624342e+01,2.872206e+00,5.212691e+00,5.486457e+00,-3.922089e+00,2.278093e+00,6.681811e+00,4.054787e+00,-2.570449e+00,-4.500939e+00,4.655398e-01,-1.692222e+00,8.666667e-02,1.271609e-01,0,3.996931e-07,3.287756e-01,5.686551e-01,8.865414e-02,-1.499352e-01,-1.165224e+00,5.341945e-01,-5.206672e-01,1.067079e+00,4.197028e-01,5.227565e-01,6.224371e-01,-2.506367e-02,-9.513889e-03,1.033347e-02,0
2.467427e-05,-1.591449e+01,3.512585e+00,4.768476e+00,5.911940e+00,-5.430573e+00,2.442732e+00,6.909683e+00,4.851388e+00,-2.879346e+00,-1.998335e+00,2.907903e+00,-1.917005e+00,7.847222e-02,1.390248e-01,0,3.721039e-07,1.064942e-01,4.194488e-01,-1.750468e-01,-1.763987e-01,-6.155082e-01,2.279891e-01,-1.103451e-01,5.493790e-01,6.891649e-01,1.178405e+00,3.188940e-01,-8.192520e-01,-1.066667e-02,9.937344e-03,0
2.501508e-05,-1.578741e+01,4.116633e+00,4.934341e+00,6.081598e+00,-5.289954e+00,2.762158e+00,5.953365e+00,4.778146e+00,-1.412856e+00,-1.003771e+00,2.829179e+00,-3.549308e+00,6.277778e-02,1.602907e-01,0,1.119730e-07,-8.584499e-02,2.072394e-01,-1.642793e-01,1.631165e-03,4.957023e-01,-6.946663e-01,-4.683588e-01,-2.652411e-01,1.192913e+00,1.430322e+00,-2.086382e-01,-3.394882e-01,-9.569444e-03,3.069811e-03,0
2.458061e-05,-1.617990e+01,3.686790e+00,4.161745e+00,5.431244e+00,-3.487690e+00,1.373548e+00,6.570292e+00,4.485732e+00,-4.521213e-01,6.454694e-01,1.375932e+00,-4.519429e+00,5.361111e-02,1.515434e-01,0,-9.008672e-08,-1.791947e-01,-1.215996e-01,-7.046165e-02,-1.931651e-01,7.754768e-01,-9.038523e-01,-2.473659e-01,-8.475615e-01,9.586809e-01,3.765126e-01,-8.555120e-01,4.485630e-01,-4.513889e-03,-8.511364e-03,0
2.453001e-05,-1.653993e+01,3.821301e+00,4.694660e+00,5.734961e+00,-2.415019e+00,-6.606469e-01,4.509712e+00,2.911410e+00,2.180502e+00,1.328769e+00,1.883347e-01,-2.088451e+00,5.125000e-02,1.362507e-01,0,1.612380e-06,-4.294832e-01,-7.350459e-02,1.646831e-01,-4.215441e-01,7.619421e-01,-1.258628e+00,1.290148e-01,-8.115730e-01,3.175333e-02,-8.867623e-01,-6.690155e-01,1.338269e+00,4.527778e-03,-5.919219e-03,0
2.446637e-05,-1.643420e+01,3.052253e+00,4.536008e+00,5.119433e+00,-2.990656e+00,-3.651275e-01,6.394681e+00,1.546949e+00,1.173795e-01,-1.282042e+00,-4.923487e-02,-4.046184e-01,6.166667e-02,1.084880e-01,0,1.107860e-05,-9.886196e-01,1.954899e-02,3.157054e-01,-1.007005e+00,5.788905e-01,-1.413087e+00,1.079719e+00,-2.096821e-01,-1.297807e+00,-1.849708e+00,4.918738e-01,1.356571e+00,1.170833e-02,2.035232e-02,0
3.313410e-05,-1.780768e+01,4.066379e+00,5.570625e+00,4.129783e+00,-1.728760e+00,-2.661644e+00,6.686245e+00,2.189672e+00,-1.538840e+00,-4.473827e+00,1.966845e-01,1.084633e+00,8.138889e-02,1.522224e-01,0,2.830023e-05,-1.291723e+00,2.879373e-01,4.690151e-01,-1.985516e+00,2.797744e-01,-2.506588e+00,1.842393e+00,2.110002e-01,-2.552622e+00,-1.330826e+00,1.561787e+00,7.477821e-01,1.312500e-02,5.016623e-02,0
7.567155e-05,-2.048913e+01,3.661996e+00,5.302289e+00,1.198809e+00,-9.363667e-01,-4.691389e+00,1.088062e+01,3.798190e+00,-5.081485e+00,-5.701773e+00,3.831126e+00,6.768825e-01,9.708333e-02,2.453192e-01,0,7.033769e-05,-1.013776e+00,4.718889e-01,8.509549e-01,-2.560745e+00,-3.554966e-01,-4.325763e+00,1.606730e+00,-3.615230e-01,-2.815351e+00,2.478639e-01,1.919422e+00,9.372714e-01,7.361112e-03,7.173292e-02,0
