pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.546736e-04,-5.844608e+00,-2.979232e+00,9.605622e-01,5.484698e+00,-2.277606e+01,-1.112827e+01,-9.724928e+00,-2.297547e+00,1.246545e+01,-8.444303e+00,-9.451652e+00,-1.384182e+01,2.055556e-02,4.464531e-01,0,2.492939e-05,1.290822e-01,-2.546078e+00,-2.473241e+00,-6.497618e-01,3.377519e+00,2.834670e+00,-1.931630e+00,-6.095845e-01,-8.427386e-01,-1.271125e+00,6.743296e-01,-3.066940e+00,1.694445e-03,-4.498573e-02,0
2.851959e-04,-5.819481e+00,-5.303440e+00,-1.347650e+00,4.250864e+00,-1.834802e+01,-6.289123e+00,-1.074053e+01,-1.925918e+00,1.170028e+01,-1.039495e+01,-9.060626e+00,-1.671488e+01,2.208333e-02,4.015237e-01,0,3.566975e-05,3.417540e-01,-1.462927e+00,-1.832472e+00,-1.870867e+00,2.348882e+00,2.932935e+00,-1.580619e+00,-5.418700e-01,-1.654357e+00,-6.355528e-01,1.045447e+00,-3.143594e+00,-1.111103e-04,-2.256669e-02,0
3.250233e-04,-5.599167e+00,-6.464929e+00,-2.710456e+00,1.009505e+00,-1.675037e+01,-2.875582e+00,-1.167184e+01,-2.646391e+00,8.726785e+00,-1.099902e+01,-9.425914e+00,-2.163127e+01,2.000000e-02,3.995339e-01,0,4.335266e-05,6.683480e-01,-2.042905e-01,-9.852526e-01,-2.715260e+00,6.538559e-01,2.087014e+00,-1.033741e+00,-3.288478e-01,-2.430057e+00,1.336084e-01,1.647258e+00,-2.280572e+00,-1.861111e-03,1.317874e-03,0
3.840702e-04,-4.309588e+00,-5.453296e+00,-3.048972e+00,-1.900545e+00,-1.799710e+01,-3.163852e+00,-1.364122e+01,-3.142817e+00,6.934818e+00,-8.900176e+00,-4.874727e+00,-2.190697e+01,1.652778e-02,4.312956e-01,0,3.589446e-05,8.753543e-01,7.813162e-01,-4.915341e-01,-2.807318e+00,-6.243094e-01,1.381062e+00,-5.785123e-01,-1.803358e-01,-2.761620e+00,8.077294e-01,2.218567e+00,-1.238236e+00,-2.208334e-03,4.122430e-03,0
4.219997e-04,-3.257815e+00,-3.925756e+00,-3.115039e+00,-5.015898e+00,-1.968224e+01,-2.255833e+00,-1.344329e+01,-3.333337e+00,2.697898e+00,-8.523647e+00,-3.308309e+00,-2.264864e+01,1.402778e-02,4.381565e-01,0,1.926952e-05,6.342297e-01,8.043931e-01,-8.484226e-01,-2.431833e+00,-8.666897e-01,1.416894e+00,3.854228e-01,3.783998e-01,-2.322431e+00,1.066640e+00,2.386642e+00,-2.474075e-01,-1.027778e-03,-1.121045e-02,0
4.161800e-04,-2.613385e+00,-2.666445e+00,-3.603028e+00,-6.773025e+00,-2.000363e+01,3.063138e-01,-1.274737e+01,-2.484125e+00,9.066217e-01,-7.593990e+00,-1.026592e+00,-2.239738e+01,1.402778e-02,4.028245e-01,0,-1.279183e-06,7.455208e-02,2.508724e-01,-1.385509e+00,-1.580726e+00,-5.172596e-01,1.507035e+00,9.161695e-01,3.088719e-01,-1.647652e+00,9.927852e-01,1.466055e+00,2.704588e-01,5.138887e-04,-1.971555e-02,0
4.053160e-04,-3.276120e+00,-3.836389e+00,-6.675541e+00,-8.713421e+00,-2.008055e+01,2.473803e+00,-1.019166e+01,-1.083738e+00,1.287297e-01,-6.318916e+00,5.832309e-01,-2.262310e+01,1.611111e-02,3.577172e-01,0,-7.229403e-06,-3.073665e-01,-2.165683e-01,-1.734679e+00,-7.953714e-01,-4.292425e-01,6.474779e-01,5.469828e-01,-4.871585e-02,-7.621137e-01,8.551399e-01,9.370373e-01,7.177744e-01,1.152778e-03,-9.598264e-03,0
3.860161e-04,-3.927675e+00,-4.243618e+00,-8.196267e+00,-7.955412e+00,-2.038425e+01,2.006502e+00,-1.068619e+01,-2.723257e+00,-1.885859e-02,-5.038616e+00,5.097777e-01,-2.056744e+01,1.805556e-02,3.729375e-01,0,2.898942e-06,-1.347518e-01,5.718644e-02,-1.205876e+00,-4.485877e-01,-7.386955e-01,-4.718771e-01,-1.053365e-01,-9.804720e-01,-8.030558e-01,3.468398e-01,1.275778e-01,6.519998e-01,6.388890e-04,1.318701e-02,0
4.009346e-04,-4.137502e+00,-4.220011e+00,-9.491812e+00,-8.401562e+00,-2.163815e+01,1.314618e-01,-1.173896e+01,-3.457350e+00,-6.499305e-01,-5.525635e+00,6.086934e-01,-1.997473e+01,1.777778e-02,4.051087e-01,0,1.185056e-05,3.807382e-01,8.697864e-01,-4.481545e-01,-6.228278e-01,-7.619736e-01,-7.962685e-01,-5.941557e-01,-1.279792e+00,-1.076594e+00,-1.514955e-01,-2.578645e-01,5.413681e-01,-3.611110e-04,2.511511e-02,0
4.328654e-04,-2.856453e+00,-2.188702e+00,-8.224274e+00,-9.171893e+00,-2.291831e+01,-8.819008e-01,-1.250040e+01,-6.199678e+00,-2.719327e+00,-6.256432e+00,-4.014347e-01,-2.046156e+01,1.638889e-02,4.450638e-01,0,1.413588e-05,6.520492e-01,1.414933e+00,2.994890e-02,-9.380726e-01,-5.812176e-01,-5.842763e-01,-3.605599e-01,-1.183497e+00,-1.137417e+00,-5.043323e-01,-7.105885e-01,6.698435e-01,-7.361111e-04,3.387196e-02,0
4.411442e-04,-1.908040e+00,-5.149145e-01,-8.902310e+00,-1.121932e+01,-2.262338e+01,-6.333733e-02,-1.225533e+01,-5.744488e+00,-3.904005e+00,-6.467486e+00,-2.504852e-01,-1.996920e+01,1.513889e-02,4.472296e-01,0,-5.365468e-06,3.635054e-01,1.597002e+00,2.539306e-01,-6.595813e-01,2.537327e-02,-6.297069e-01,-5.957975e-02,-7.042016e-01,-1.147537e+00,-1.022585e+00,-1.584709e+00,1.459211e+00,-5.972221e-04,3.500815e-02,1.904762e+01
4.365908e-04,-1.782160e+00,9.784971e-01,-8.341273e+00,-1.123690e+01,-2.279772e+01,-8.174797e-01,-1.223080e+01,-7.497172e+00,-4.078908e+00,-7.089352e+00,-2.613575e+00,-1.722099e+01,1.569444e-02,5.212368e-01,0,-2.548975e-05,-2.550325e-01,1.174214e+00,2.002448e-01,-2.002792e-01,5.622419e-01,-1.257190e+00,2.760509e-01,1.332651e-01,-7.303392e-01,-9.303848e-01,-1.635855e+00,2.468481e+00,-3.611112e-04,2.656863e-02,4.779221e+01
3.722446e-04,-2.857122e+00,2.181400e+00,-8.163659e+00,-1.066697e+01,-2.157158e+01,-3.049283e+00,-1.217166e+01,-6.329611e+00,-5.707826e+00,-1.022210e+01,-6.208783e+00,-1.429896e+01,1.513889e-02,5.420629e-01,9.523810e+01,-3.111071e-05,-6.674243e-01,9.291867e-01,5.021568e-01,1.459093e-02,1.150254e+00,-2.125608e+00,9.156502e-01,8.398487e-01,-4.589518e-01,-5.594956e-01,-1.468415e+00,2.829898e+00,-3.888893e-04,1.618962e-02,5.740260e+01
3.398664e-04,-3.657075e+00,2.334208e+00,-7.592375e+00,-1.044947e+01,-2.063301e+01,-5.674881e+00,-1.116198e+01,-5.240791e+00,-5.469112e+00,-9.031049e+00,-5.601560e+00,-1.095427e+01,1.458333e-02,5.304903e-01,1.913420e+02,-2.316606e-05,-7.552735e-01,4.426588e-01,4.072321e-01,-1.876633e-01,1.909227e+00,-2.116389e+00,1.612778e+00,1.676990e+00,2.454583e-01,5.071689e-01,-2.917679e-01,2.366939e+00,-4.722225e-04,-1.069421e-03,4.840304e+01
3.339528e-04,-4.307704e+00,3.453164e+00,-6.765975e+00,-1.154008e+01,-1.795447e+01,-8.262679e+00,-8.211492e+00,-2.673435e+00,-5.503662e+00,-8.294115e+00,-6.098566e+00,-8.953069e+00,1.375000e-02,5.235510e-01,1.913420e+02,-5.220575e-06,-7.411963e-01,1.292062e-01,2.103188e-01,-5.263101e-01,2.303357e+00,-1.830777e+00,1.754972e+00,1.313096e+00,9.656650e-01,1.051177e+00,-4.179416e-02,1.047944e+00,-2.500000e-04,2.048093e-03,2.012454e+01
3.399063e-04,-4.833237e+00,2.555909e+00,-7.003954e+00,-1.173866e+01,-1.506014e+01,-8.792725e+00,-6.146998e+00,-9.403110e-01,-2.953699e+00,-5.517500e+00,-4.127523e+00,-8.059241e+00,1.402778e-02,5.251457e-01,1.939632e+02,-4.009041e-06,-8.877224e-01,-1.437534e-01,-6.475620e-02,-3.346554e-01,2.192117e+00,-1.348999e+00,1.288010e+00,5.642453e-01,1.271894e+00,1.145467e+00,4.818921e-02,-2.649217e-01,4.861113e-04,-8.734798e-03,9.624573e-01
3.461218e-04,-5.975023e+00,2.716580e+00,-7.406275e+00,-1.265392e+01,-1.284123e+01,-1.064425e+01,-5.904289e+00,-1.914371e+00,-2.137208e+00,-6.722992e+00,-7.154772e+00,-1.050676e+01,1.416667e-02,5.549757e-01,1.945502e+02,-1.350352e-05,-1.162778e+00,-3.766817e-01,8.734860e-02,4.009646e-01,1.699925e+00,-1.001921e+00,4.903297e-01,-2.101313e-01,1.232162e+00,6.837495e-01,3.321866e-01,-3.307863e-01,1.666667e-03,-3.714699e-02,-1.887153e+01
3.137367e-04,-7.262028e+00,1.983733e+00,-7.596006e+00,-1.156582e+01,-1.222904e+01,-1.122909e+01,-5.875534e+00,-2.799097e+00,-7.928708e-01,-4.089273e+00,-4.832511e+00,-1.150204e+01,1.680556e-02,4.711039e-01,1.945502e+02,-2.432137e-05,-1.374168e+00,-4.054000e-01,7.528816e-01,1.231851e+00,1.067636e+00,-5.552389e-01,3.461555e-01,-1.820634e-01,1.282187e+00,7.486148e-01,9.139942e-01,6.369538e-01,3.208333e-03,-6.937111e-02,-4.857858e+01
2.795200e-04,-8.907199e+00,1.855844e+00,-6.033206e+00,-9.621675e+00,-1.087039e+01,-1.205410e+01,-5.895575e+00,-2.794698e+00,-4.232654e-01,-5.589481e+00,-4.085139e+00,-8.885602e+00,2.069444e-02,3.648369e-01,9.669086e+01,-2.877997e-05,-1.284138e+00,-5.743186e-01,1.198298e+00,1.789618e+00,8.767564e-01,1.560823e-01,2.053360e-01,3.478355e-01,1.408723e+00,9.890744e-01,1.844813e+00,1.906853e+00,3.666666e-03,-8.489001e-02,-5.836506e+01
2.516004e-04,-1.023799e+01,9.592773e-01,-3.926080e+00,-7.095522e+00,-1.070737e+01,-1.086399e+01,-4.420578e+00,-1.410464e+00,2.600267e+00,-2.341182e+00,-1.092369e+00,-5.685049e+00,2.680556e-02,2.733595e-01,0,-2.431866e-05,-9.435366e-01,-6.003138e-01,1.144647e+00,1.595576e+00,6.985875e-01,7.408229e-01,-3.712409e-01,5.414500e-01,1.060854e+00,1.009586e+00,1.330192e+00,1.786249e+00,2.569444e-03,-6.715807e-02,-4.857912e+01
2.332901e-04,-1.090773e+01,3.572150e-01,-3.249747e+00,-5.940979e+00,-9.218278e+00,-1.004638e+01,-5.605087e+00,-8.695094e-01,3.209838e+00,-2.651665e+00,1.992206e-01,-3.880985e+00,2.750000e-02,2.293978e-01,0,-2.099336e-05,-4.148682e-01,-6.548482e-01,7.055947e-01,1.082544e+00,4.967270e-02,7.792121e-01,-1.062259e+00,2.043663e-01,3.159806e-01,8.015013e-01,1.417952e-01,5.568793e-01,1.944441e-04,-3.948335e-02,-1.933817e+01
2.152584e-04,-1.097944e+01,-2.685218e-01,-3.264499e+00,-5.428289e+00,-9.562161e+00,-8.528833e+00,-7.876982e+00,-1.054441e+00,2.694849e+00,-5.102490e-01,-3.237320e-01,-5.073102e+00,2.625000e-02,2.030331e-01,0,-1.841906e-05,2.131271e-02,-4.525017e-01,5.106117e-01,7.135957e-01,-7.034243e-01,1.746340e-01,-1.700785e+00,-1.277750e-01,-2.728704e-01,-5.629885e-02,-1.904657e+00,-5.835018e-01,-1.805555e-03,-1.559620e-02,0
1.927242e-04,-1.061081e+01,-8.044974e-01,-2.836024e+00,-5.042573e+00,-1.119463e+01,-9.325619e+00,-9.478668e+00,-1.950879e+00,1.109347e+00,-2.497441e+00,-3.760481e+00,-6.407179e+00,2.194444e-02,2.025834e-01,0,-1.561605e-05,3.015663e-01,-7.760228e-02,6.679729e-01,5.129495e-01,-1.417917e+00,-7.073634e-01,-1.130976e+00,-1.773576e-01,-4.598191e-02,-2.745076e-01,-2.632940e+00,-9.756998e-01,-2.041666e-03,1.090019e-02,0
