pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.058286e-04,4.135453e-01,-3.116294e+00,1.387292e+01,9.323524e+00,-1.799923e+01,-8.237852e+00,-5.074375e+00,-1.301674e+01,-8.197221e+00,-4.847897e-01,-1.051774e+01,-2.859953e+00,1.319444e-02,3.826811e-01,0,1.453003e-04,3.341941e-01,-1.969258e+00,-1.808518e+00,8.963816e-01,-3.970276e-01,-1.729323e-01,-3.062580e+00,1.107656e-01,5.569301e-02,5.258921e-01,4.361076e+00,1.115370e+00,9.722221e-04,-7.172263e-03,-1.844396e+01
7.407328e-04,1.396265e+00,-5.599685e+00,1.225847e+01,9.373559e+00,-1.981262e+01,-7.706579e+00,-9.803576e+00,-1.196066e+01,-7.874918e+00,2.078454e-02,-4.521886e+00,-1.137428e+00,1.458333e-02,4.010198e-01,0,1.901552e-04,8.867585e-01,-1.930656e+00,-1.121593e+00,-6.803312e-02,-1.115764e+00,2.250512e+00,-3.378698e+00,8.903006e-01,-2.669179e-01,1.127944e+00,4.984116e+00,9.478029e-01,6.527775e-04,5.739930e-03,0
9.919429e-04,2.584639e+00,-7.820293e+00,1.208365e+01,9.057963e+00,-2.074915e+01,-3.071911e+00,-1.327429e+01,-1.086244e+01,-8.814846e+00,1.821285e+00,1.989672e+00,-1.435939e+00,1.611111e-02,4.181829e-01,0,1.675098e-04,1.171369e+00,-1.165881e+00,-5.855327e-01,-1.261169e+00,-1.450003e+00,3.652149e+00,-2.601815e+00,1.394672e+00,-6.201321e-01,1.503814e+00,4.073896e+00,6.009257e-01,-2.638891e-04,1.501333e-02,0
1.127237e-03,4.120121e+00,-8.096728e+00,1.177752e+01,6.813387e+00,-2.325175e+01,3.630747e+00,-1.514925e+01,-8.800157e+00,-1.016267e+01,4.438830e+00,4.743041e+00,-6.178091e-01,1.444444e-02,4.345262e-01,0,9.397574e-05,8.875354e-01,-3.694950e-01,-4.879538e-01,-2.235547e+00,-1.358995e+00,3.153018e+00,-1.222827e+00,1.442087e+00,-6.280160e-01,1.393419e+00,1.967929e+00,7.403048e-01,-1.305556e-03,1.479572e-02,0
1.150126e-03,4.908462e+00,-7.697176e+00,1.118573e+01,4.297766e+00,-2.352968e+01,4.354231e+00,-1.541061e+01,-7.623630e+00,-1.015401e+01,4.825257e+00,5.219280e+00,-1.151340e-01,1.194444e-02,4.409946e-01,0,2.580059e-05,3.918032e-01,-6.567512e-02,-8.448561e-01,-3.283037e+00,-1.664140e+00,1.103505e+00,-1.976321e-01,1.429698e+00,-5.769464e-01,2.862232e-01,-1.180326e-01,7.908999e-01,-1.430556e-03,1.488391e-02,0
1.131520e-03,4.672030e+00,-7.508719e+00,1.026766e+01,5.759242e-01,-2.521733e+01,4.345442e+00,-1.484955e+01,-6.369627e+00,-1.034542e+01,5.485891e+00,3.702953e+00,1.903693e+00,1.013889e-02,4.635926e-01,0,-3.025606e-05,-1.892209e-01,-1.647476e-01,-1.134634e+00,-3.596073e+00,-1.644789e+00,-4.784279e-01,4.978203e-01,1.537013e+00,-7.171176e-01,-7.815240e-01,-1.478195e+00,5.060971e-01,-3.888887e-04,8.154360e-03,0
1.118804e-03,4.267701e+00,-8.442674e+00,8.614304e+00,-4.238490e+00,-2.808706e+01,2.088269e+00,-1.441231e+01,-4.929217e+00,-1.160820e+01,2.728871e+00,1.919553e+00,1.257809e+00,1.111111e-02,4.780693e-01,0,-8.071661e-05,-6.113442e-01,-1.831573e-01,-1.163786e+00,-2.990034e+00,-1.142576e+00,-4.899387e-01,7.621857e-01,1.224162e+00,-1.070124e+00,-1.444309e+00,-2.466554e+00,-1.914232e-01,3.888890e-04,-3.837684e-03,0
9.916172e-04,3.494397e+00,-8.547717e+00,7.390064e+00,-6.898849e+00,-2.919700e+01,2.371588e+00,-1.315930e+01,-2.462297e+00,-1.302116e+01,1.579403e+00,-9.980701e-01,1.226205e+00,1.291667e-02,4.567606e-01,0,-1.266893e-04,-7.249811e-01,-1.857691e-02,-1.091933e+00,-1.654062e+00,7.056732e-02,1.371854e-01,8.999319e-01,5.457408e-01,-7.682474e-01,-1.159616e+00,-2.509392e+00,-7.856265e-01,4.444445e-04,-2.362829e-02,0
8.164942e-04,2.440557e+00,-8.093463e+00,6.805599e+00,-6.915015e+00,-2.725272e+01,2.891465e+00,-1.244481e+01,-3.456485e+00,-1.416676e+01,-4.430441e-01,-4.762978e+00,-7.335059e-01,1.250000e-02,4.252222e-01,0,-1.288945e-04,-6.555431e-01,1.977457e-01,-8.455914e-01,-4.886167e-01,9.630850e-01,8.701296e-01,6.684563e-01,-6.331084e-01,1.125040e-02,-5.241879e-01,-1.754557e+00,-1.710565e-01,-4.166654e-05,-1.585552e-02,0
6.492285e-04,1.960696e+00,-7.776209e+00,5.712344e+00,-6.356124e+00,-2.528166e+01,4.629772e+00,-1.133364e+01,-4.377289e+00,-1.290738e+01,1.273768e+00,-5.502743e+00,-1.028782e+00,1.166667e-02,3.718747e-01,0,-8.170342e-05,-2.450975e-01,4.288595e-01,-5.202172e-01,-2.685468e-01,6.590389e-01,8.573634e-01,2.281886e-01,-1.375713e+00,9.906720e-01,-5.123618e-01,-6.002415e-01,9.663095e-01,-3.472222e-04,6.066051e-03,0
6.455260e-04,1.756835e+00,-7.839699e+00,5.225207e+00,-6.952936e+00,-2.522930e+01,5.309826e+00,-1.198286e+01,-7.137264e+00,-1.160884e+01,2.607487e-01,-4.600894e+00,1.530020e+00,1.152778e-02,4.412347e-01,0,-1.684774e-05,2.483226e-01,7.516112e-01,-5.964680e-02,-6.201445e-01,-2.772146e-01,7.880396e-01,-1.139648e-01,-1.204312e+00,1.431256e+00,-8.559231e-01,8.542690e-02,1.627613e+00,-1.666667e-04,3.129476e-02,0
6.685842e-04,2.610770e+00,-6.530302e+00,5.579174e+00,-8.222623e+00,-2.691351e+01,5.449225e+00,-1.224934e+01,-7.500471e+00,-9.346755e+00,-1.334302e+00,-4.080319e+00,4.925990e+00,1.166667e-02,4.790846e-01,0,2.016416e-05,5.752662e-01,1.062302e+00,3.678497e-01,-8.283310e-01,-7.973973e-01,4.188040e-01,1.438273e-01,-7.574887e-01,5.746707e-01,-1.464119e+00,-1.109811e-01,1.086293e+00,-2.361110e-04,2.760630e-02,0
7.225776e-04,3.357133e+00,-4.958361e+00,6.573950e+00,-9.082488e+00,-2.782287e+01,6.421936e+00,-1.255678e+01,-7.916454e+00,-8.790788e+00,-3.418624e+00,-5.047055e+00,4.427174e+00,1.166667e-02,5.280910e-01,0,1.756960e-05,4.570966e-01,1.176193e+00,3.899384e-01,-1.033887e+00,-2.401804e-01,4.184052e-01,5.020011e-01,-3.124870e-01,-7.469656e-01,-1.402981e+00,1.372075e-02,-4.095416e-01,-1.805556e-04,-2.168113e-03,0
7.115235e-04,4.036879e+00,-3.905368e+00,6.877221e+00,-9.433003e+00,-2.797186e+01,6.167737e+00,-1.032754e+01,-7.775137e+00,-1.144305e+01,-4.207142e+00,-5.834569e+00,2.954107e+00,1.041667e-02,4.664781e-01,0,-6.087957e-06,-4.365072e-01,1.007929e+00,-2.165270e-03,-1.405874e+00,1.502139e+00,-2.658938e-01,1.431893e+00,-6.651793e-01,-1.515987e+00,-1.400936e+00,5.930344e-01,-1.235392e+00,6.527778e-04,-2.853632e-02,0
7.119044e-04,3.329264e+00,-3.271202e+00,6.525876e+00,-1.151718e+01,-2.590103e+01,7.042596e+00,-1.043375e+01,-8.562366e+00,-1.429552e+01,-5.317738e+00,-3.655166e+00,4.682533e-01,1.125000e-02,4.366974e-01,0,-1.927517e-05,-1.943343e+00,1.301954e+00,-6.011569e-01,-1.704926e+00,3.780199e+00,-1.294019e+00,2.092935e+00,-1.193940e+00,-3.928456e-01,-1.114862e+00,1.410608e+00,-1.147199e+00,2.388889e-03,-5.346886e-02,0
6.434810e-04,4.421686e-01,-2.334234e+00,5.592384e+00,-1.403465e+01,-2.036374e+01,3.809426e+00,-6.151389e+00,-1.050341e+01,-1.417432e+01,-7.389428e+00,-1.811092e+00,7.284911e-01,1.513889e-02,3.820998e-01,0,-9.877200e-07,-3.359979e+00,2.110219e+00,-1.299903e+00,-1.329399e+00,5.453601e+00,-2.356493e+00,3.145200e+00,-1.220192e+00,1.448874e+00,-8.942062e-01,1.298330e+00,-1.117920e+00,5.222222e-03,-6.546034e-02,0
6.602230e-04,-4.562227e+00,7.658424e-01,4.210583e+00,-1.530630e+01,-1.272593e+01,1.130994e+00,-4.180183e+00,-1.252202e+01,-9.389379e+00,-7.401793e+00,-5.752365e-03,-1.960117e-01,2.125000e-02,3.029358e-01,0,6.334337e-05,-4.014088e+00,3.056943e+00,-1.694362e+00,-1.707993e-01,5.304332e+00,-3.047657e+00,3.765596e+00,-7.669821e-02,2.344612e+00,-3.773210e-01,3.070161e-01,-9.997109e-01,7.916666e-03,-6.724499e-02,0
7.324256e-04,-8.817269e+00,4.627206e+00,1.535354e+00,-1.418544e+01,-7.291407e+00,-2.658926e+00,2.271674e+00,-1.189627e+01,-6.651749e+00,-7.636147e+00,-1.167624e+00,-2.303361e+00,3.152778e-02,2.060572e-01,0,1.535554e-04,-3.497749e+00,3.348352e+00,-1.621016e+00,8.323330e-01,3.389683e+00,-2.831778e+00,3.094970e+00,1.352853e+00,1.441792e+00,-1.086163e-01,-6.658546e-01,-1.004985e+00,1.025000e-02,-4.936986e-02,0
9.841489e-04,-1.211145e+01,8.532795e+00,8.257993e-02,-1.229578e+01,-5.915537e+00,-4.961515e+00,4.182703e+00,-8.249427e+00,-6.333748e+00,-7.080984e+00,-2.441819e+00,-3.014375e+00,4.263889e-02,1.884938e-01,0,2.203082e-04,-2.392256e+00,2.758541e+00,-1.089311e+00,1.237678e+00,1.328478e+00,-2.843457e+00,1.428735e+00,1.873458e+00,-2.235782e-01,1.050774e-01,-1.031324e+00,-3.134784e-01,1.094444e-02,-1.807089e-02,0
1.249295e-03,-1.327196e+01,1.052405e+01,-4.486948e-01,-1.137824e+01,-6.820522e+00,-7.303208e+00,5.142020e+00,-5.875440e+00,-8.493179e+00,-8.092914e+00,-3.922331e+00,-2.887251e+00,5.569444e-02,1.924715e-01,0,2.472712e-04,-1.447627e+00,1.913696e+00,-3.527724e-01,1.151335e+00,3.154034e-01,-2.487562e+00,-6.985818e-01,1.015857e+00,-1.212860e+00,3.554906e-01,-4.802977e-01,7.999699e-01,1.062500e-02,5.962369e-03,0
1.503329e-03,-1.429616e+01,1.161013e+01,-2.439492e-01,-1.052151e+01,-6.318987e+00,-1.076415e+01,1.528319e+00,-6.165145e+00,-9.586555e+00,-6.648022e+00,-3.785019e+00,-1.471459e+00,6.388889e-02,2.193742e-01,0,1.963396e-04,-9.049595e-01,9.878752e-01,-1.889686e-01,1.033040e+00,3.649673e-01,-1.932429e+00,-1.529044e+00,-1.336496e-01,-1.020511e+00,1.924075e-01,1.371893e-01,1.027566e+00,9.888890e-03,7.353283e-03,0
1.709192e-03,-1.496305e+01,1.265702e+01,-6.524327e-02,-9.315906e+00,-5.512665e+00,-1.219542e+01,1.059572e-01,-7.859125e+00,-1.108965e+01,-6.075174e+00,-2.897513e+00,9.250305e-01,7.402778e-02,2.204288e-01,0,1.209259e-04,-8.353779e-01,2.959320e-01,-1.367189e-01,8.573319e-01,5.234793e-01,-1.039259e+00,-1.401415e+00,1.899700e-01,1.166092e-01,-3.661900e-02,6.516986e-01,8.268489e-01,8.736113e-03,2.673648e-03,0
1.735899e-03,-1.579071e+01,1.240569e+01,-1.053989e+00,-8.161744e+00,-4.744629e+00,-1.217756e+01,-9.444861e-01,-7.925833e+00,-1.013807e+01,-7.127816e+00,-2.268282e+00,2.173151e-01,8.291667e-02,2.112815e-01,0,2.084236e-05,-7.195676e-01,-3.296779e-01,-3.446485e-02,7.459517e-01,5.212079e-01,-1.856398e-01,-1.381386e+00,1.474422e+00,1.074237e+00,-7.421523e-01,4.706907e-01,2.397926e-02,5.750001e-03,-4.130392e-03,0
1.737640e-03,-1.670158e+01,1.160593e+01,-7.272692e-01,-8.271461e+00,-4.990304e+00,-1.179280e+01,-6.286525e-01,-4.045247e+00,-7.634377e+00,-8.036112e+00,-1.422206e+00,4.026066e-01,8.986112e-02,2.098861e-01,0,-8.783606e-05,-4.119905e-01,-8.852604e-01,9.642785e-02,7.587730e-01,2.104326e-01,-3.213820e-01,-2.230646e+00,2.099317e+00,1.529593e+00,-2.907135e-01,5.433815e-02,-7.418115e-01,5.694441e-04,-1.564084e-03,0
