pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.797669e-04,-5.015854e+00,6.566185e+00,1.355485e+01,-1.685421e+00,-4.914968e+00,-6.625105e+00,-5.649607e+00,-1.314972e+01,-2.823122e+01,1.959886e+01,3.114333e+00,-1.301634e+01,1.500000e-02,4.086145e-01,8.482193e+01,2.571732e-05,5.472487e-01,-1.548939e+00,-2.539853e+00,-2.235416e+00,8.576499e-01,5.613351e-01,-2.099877e+00,3.761033e+00,-2.934269e-01,-1.547883e+00,3.996506e+00,-3.292574e-01,2.194444e-03,-7.218507e-02,-6.832610e+01
4.309482e-04,-3.922546e+00,5.324871e+00,1.060066e+01,-4.339039e+00,-4.778485e+00,-5.730339e+00,-8.694828e+00,-9.065593e+00,-2.932961e+01,1.735295e+01,6.393462e+00,-1.324961e+01,1.611111e-02,3.571652e-01,0,3.723576e-05,8.000202e-01,-1.309118e+00,-2.801001e+00,-1.657125e+00,-9.495564e-01,1.543911e+00,-1.571064e+00,2.232536e+00,-4.564598e-01,-2.021672e+00,3.365058e+00,-5.093517e-02,1.083333e-03,-3.619176e-02,-4.255509e+01
4.775018e-04,-2.966515e+00,4.282710e+00,7.047607e+00,-5.821776e+00,-6.457350e+00,-3.742533e+00,-1.017045e+01,-8.103086e+00,-2.949439e+01,1.520936e+01,1.085450e+01,-1.323374e+01,1.611111e-02,3.695213e-01,0,2.054422e-05,5.271217e-01,-1.178851e+00,-2.504307e+00,-6.878312e-01,-2.146715e+00,2.232450e+00,-7.008681e-01,9.973677e-01,3.668106e-01,-1.702598e+00,2.192060e+00,-3.547401e-02,4.305555e-04,-1.955500e-02,-1.696439e+01
4.799382e-04,-2.428164e+00,3.164021e+00,5.023024e+00,-5.089132e+00,-1.106451e+01,2.518647e-01,-8.127076e+00,-9.172528e+00,-2.931765e+01,1.304567e+01,1.148970e+01,-1.255115e+01,1.625000e-02,3.377337e-01,0,5.319031e-06,5.722361e-02,-9.989105e-01,-1.773090e+00,-3.965492e-02,-2.628967e+00,2.231370e+00,-5.089102e-01,2.073005e-01,8.640264e-01,-1.550908e+00,7.240599e-01,-7.132152e-01,4.166663e-05,-1.089441e-02,0
4.579930e-04,-3.127437e+00,1.752353e+00,3.822133e+00,-4.749530e+00,-1.250553e+01,1.546041e+00,-9.437823e+00,-8.109416e+00,-2.640315e+01,1.323951e+01,1.152652e+01,-1.354293e+01,1.708333e-02,3.205553e-01,0,4.919616e-06,-2.524150e-01,-6.708869e-01,-1.134140e+00,-3.174088e-01,-2.546695e+00,1.113350e+00,-1.206648e+00,1.688258e-01,9.087070e-01,-1.686606e+00,-6.700155e-01,-1.712614e+00,-4.027778e-04,-5.595386e-04,0
4.672977e-04,-3.555967e+00,1.595497e+00,3.347945e+00,-5.073437e+00,-1.489923e+01,2.782224e+00,-1.160569e+01,-8.025926e+00,-2.655511e+01,1.058334e+01,9.677753e+00,-1.666109e+01,1.583333e-02,3.271761e-01,0,2.444048e-05,-1.434968e-01,-7.799368e-02,-7.372305e-01,-1.493338e+00,-2.434524e+00,-1.042370e-01,-1.440503e+00,3.132278e-01,4.116734e-01,-2.372912e+00,-1.370490e+00,-2.112858e+00,-7.777776e-04,2.432913e-02,0
5.084201e-04,-3.664688e+00,1.712537e+00,2.214445e+00,-7.416667e+00,-1.727347e+01,5.590385e-01,-1.446439e+01,-7.832259e+00,-2.633213e+01,8.007495e+00,8.410396e+00,-1.974184e+01,1.430556e-02,3.720024e-01,0,4.191852e-05,2.697366e-01,5.477499e-01,-4.225793e-01,-2.452887e+00,-2.278223e+00,-3.692138e-01,-5.805569e-01,4.529052e-01,-1.634132e-01,-2.957773e+00,-1.611317e+00,-1.090678e+00,-5.416666e-04,3.863059e-02,0
5.769270e-04,-2.877022e+00,2.793961e+00,2.140716e+00,-1.122225e+01,-2.085316e+01,2.241814e-01,-1.281631e+01,-7.744968e+00,-2.729479e+01,3.797116e+00,6.195311e+00,-2.001598e+01,1.375000e-02,4.336558e-01,0,3.098028e-05,3.599257e-01,7.002040e-01,7.441590e-02,-2.032000e+00,-1.026120e+00,7.185649e-01,1.019663e+00,1.154272e+00,9.974556e-02,-2.800794e+00,-1.265008e+00,6.563324e-01,4.722225e-04,3.507267e-02,0
6.127710e-04,-2.118226e+00,3.891870e+00,2.312852e+00,-1.393956e+01,-2.091968e+01,9.789937e-01,-1.173530e+01,-5.985369e+00,-2.685037e+01,1.843760e+00,5.211150e+00,-1.731888e+01,1.541667e-02,4.604684e-01,0,-4.722970e-07,1.393533e-01,6.725480e-01,6.818775e-01,-3.805159e-01,4.743807e-01,2.223944e+00,2.352430e+00,1.477189e+00,4.529680e-01,-2.243182e+00,-5.919303e-01,1.877364e+00,1.083334e-03,1.634692e-02,0
5.700237e-04,-2.529569e+00,4.006850e+00,3.670821e+00,-1.197199e+01,-1.820673e+01,6.165071e+00,-7.871923e+00,-3.178009e+00,-2.579726e+01,-3.387672e-01,4.952336e+00,-1.459091e+01,1.763889e-02,4.583064e-01,0,-2.550487e-05,-1.867617e-01,6.010960e-01,1.026239e+00,1.392223e+00,1.262497e+00,2.437590e+00,2.562460e+00,5.054429e-01,7.527494e-01,-1.250745e+00,-1.495783e-01,2.018536e+00,5.694443e-04,-4.549968e-03,0
5.095103e-04,-3.141648e+00,4.468832e+00,4.858779e+00,-8.944379e+00,-1.622478e+01,8.708314e+00,-5.174434e+00,-2.729793e+00,-2.481606e+01,-1.140475e+00,6.072232e+00,-1.306756e+01,1.777778e-02,4.414116e-01,0,-2.041868e-05,-2.633139e-01,9.304127e-01,1.135427e+00,1.532569e+00,7.390041e-01,7.055350e-01,1.851760e+00,-1.085456e+00,1.233322e+00,1.186035e-01,-1.235075e-02,1.611898e+00,-7.500000e-04,-1.511257e-02,0
5.010330e-04,-3.299119e+00,5.510960e+00,5.998947e+00,-6.758728e+00,-1.688812e+01,8.547469e+00,-3.284443e+00,-6.845541e+00,-2.454820e+01,-9.644907e-01,5.016879e+00,-1.204896e+01,1.541667e-02,4.204343e-01,0,1.805501e-05,-2.483467e-01,1.504354e+00,8.657091e-01,3.887222e-01,3.575268e-02,-2.365612e+00,7.612200e-01,-2.562863e+00,2.245948e+00,1.713013e+00,-2.251694e-01,1.597174e+00,-1.388889e-03,-2.061101e-02,0
5.451729e-04,-3.050020e+00,7.791878e+00,6.825925e+00,-8.883344e+00,-1.788396e+01,3.315470e+00,-4.770241e+00,-9.578880e+00,-2.130829e+01,2.749640e+00,5.117125e+00,-1.053036e+01,1.277778e-02,4.038416e-01,0,4.959144e-05,-4.823692e-01,1.935734e+00,6.191245e-01,-7.910458e-01,2.827396e-02,-4.408838e+00,2.422316e-01,-2.303473e+00,3.725687e+00,2.619132e+00,-6.531162e-01,2.112379e+00,-8.333332e-04,-2.372821e-02,0
6.424675e-04,-3.817117e+00,9.867095e+00,7.015793e+00,-1.005890e+01,-1.719838e+01,-2.966566e+00,-4.267920e+00,-1.256778e+01,-1.632140e+01,6.281241e+00,4.304042e+00,-7.873638e+00,1.319444e-02,3.740364e-01,0,4.757180e-05,-8.938834e-01,1.740432e+00,2.881219e-01,-7.687060e-01,5.914912e-01,-4.289368e+00,2.704365e-01,-1.084097e+00,4.146348e+00,2.266608e+00,-9.261321e-01,2.428340e+00,7.777776e-04,-3.204169e-02,0
6.867503e-04,-5.294495e+00,1.196944e+01,7.445979e+00,-1.124952e+01,-1.592829e+01,-7.578859e+00,-3.471538e+00,-1.138604e+01,-1.030102e+01,8.332320e+00,3.163069e+00,-4.593325e+00,1.472222e-02,3.459696e-01,0,1.414111e-05,-1.035008e+00,1.003595e+00,-1.570319e-01,3.495319e-01,8.045184e-01,-2.453762e+00,6.993692e-02,-1.812086e-01,2.748280e+00,1.168017e+00,-1.069365e+00,2.327821e+00,2.041667e-03,-3.590269e-02,0
6.681033e-04,-6.646299e+00,1.212434e+01,7.129529e+00,-9.419168e+00,-1.490850e+01,-7.452205e+00,-2.581612e+00,-1.136245e+01,-9.320094e+00,7.577209e+00,1.363246e+00,-2.875774e+00,1.833333e-02,2.891619e-01,0,-2.404084e-05,-8.003046e-01,-3.687096e-02,-6.044636e-01,1.367277e+00,3.821937e-01,-1.031256e+00,-1.209439e+00,1.297328e-01,1.618043e-01,5.344202e-01,-8.981856e-01,1.821758e+00,2.097222e-03,-2.653067e-02,0
6.030605e-04,-6.810471e+00,1.168123e+01,5.983898e+00,-7.455548e+00,-1.500630e+01,-6.710522e+00,-5.263710e+00,-1.108759e+01,-1.106754e+01,7.941740e+00,1.240700e+00,-1.390186e+00,2.041667e-02,2.667654e-01,0,-4.153208e-05,-5.204468e-01,-6.997826e-01,-1.106480e+00,1.464880e+00,-2.579547e-01,-1.156316e+00,-2.276959e+00,-1.076306e-01,-1.770843e+00,7.372090e-01,-2.702602e-01,1.160737e+00,9.166667e-04,-1.661676e-03,0
5.641081e-04,-7.060652e+00,9.826843e+00,4.724516e+00,-5.119499e+00,-1.574840e+01,-8.557015e+00,-9.419026e+00,-1.206834e+01,-1.512912e+01,9.148632e+00,7.742991e-01,-3.664155e-01,2.083333e-02,2.809851e-01,0,-4.398527e-05,-4.500038e-01,-1.032751e+00,-1.255509e+00,5.777618e-01,-9.771025e-01,-2.111687e+00,-2.272057e+00,1.203636e-01,-2.032157e+00,6.168091e-01,-1.255774e-02,6.117280e-01,-9.027775e-04,2.686932e-02,0
5.310875e-04,-7.689553e+00,9.619271e+00,3.116086e+00,-6.074960e+00,-1.679811e+01,-1.280803e+01,-1.143763e+01,-1.157124e+01,-1.625073e+01,1.123265e+01,2.106241e+00,-4.431939e-02,1.805556e-02,3.417496e-01,0,-4.834238e-05,-4.219060e-01,-1.264687e+00,-1.212195e+00,-3.840244e-01,-1.334565e+00,-2.035481e+00,-9.788297e-01,5.649250e-01,-1.125623e+00,-2.878775e-01,-4.057285e-01,1.038094e-01,-1.916667e-03,3.200850e-02,0
4.841635e-04,-8.456777e+00,7.991566e+00,2.285888e+00,-7.220652e+00,-1.889811e+01,-1.496189e+01,-1.085494e+01,-1.051880e+01,-1.688929e+01,9.015798e+00,8.676866e-01,-4.900676e-01,1.500000e-02,3.860165e-01,0,-5.977923e-05,-1.219920e-01,-1.378466e+00,-1.039950e+00,-7.066365e-01,-1.115288e+00,-5.385090e-01,2.974423e-01,1.001238e+00,-2.070934e-01,-1.724211e+00,-9.640810e-01,-1.747654e-01,-1.875000e-03,1.516893e-02,0
4.013210e-04,-8.221938e+00,6.275432e+00,1.142239e+00,-8.325093e+00,-2.010427e+01,-1.368549e+01,-9.439903e+00,-9.037731e+00,-1.581557e+01,6.568770e+00,-8.346360e-01,-8.093134e-01,1.375000e-02,3.742923e-01,0,-6.545384e-05,3.828517e-01,-1.285380e+00,-6.825866e-01,-1.541472e-01,-3.360634e-01,1.194412e+00,5.366560e-01,7.318918e-01,1.813570e-01,-2.426521e+00,-1.767004e+00,-3.070343e-01,-1.250000e-03,-1.338217e-02,0
3.300953e-04,-7.404419e+00,4.606431e+00,5.116871e-01,-7.527615e+00,-1.967176e+01,-1.081083e+01,-8.930676e+00,-8.328908e+00,-1.638216e+01,2.859516e+00,-2.575667e+00,-8.577455e-01,1.361111e-02,3.405584e-01,0,-6.329652e-05,7.236067e-01,-6.850494e-01,-2.297293e-01,4.857172e-01,8.754454e-01,1.795124e+00,2.039379e-01,4.308615e-01,5.916284e-01,-1.649906e+00,-1.340234e+00,-7.151780e-02,-6.250000e-04,-2.575671e-02,0
2.808524e-04,-6.301473e+00,4.884939e+00,5.902537e-01,-6.692215e+00,-1.809160e+01,-8.911500e+00,-9.716476e+00,-9.006733e+00,-1.559750e+01,2.178192e+00,-5.007102e+00,-1.395652e+00,1.250000e-02,2.975678e-01,0,-5.259790e-05,7.562414e-01,1.390657e-02,6.845283e-01,1.113900e+00,1.367411e+00,1.274593e+00,3.875751e-02,3.157333e-01,9.213179e-01,-7.073602e-01,-8.018562e-01,1.590292e-01,-4.444443e-04,-1.999398e-02,0
2.279152e-04,-5.798975e+00,5.261566e+00,1.413234e+00,-5.608505e+00,-1.552722e+01,-8.373261e+00,-9.696961e+00,-8.379995e+00,-1.404018e+01,2.961557e+00,-3.747252e+00,-5.544875e-01,1.250000e-02,2.955952e-01,0,-4.295139e-05,6.682622e-01,4.288212e-01,1.264422e+00,1.245447e+00,1.398163e+00,6.474146e-01,4.767960e-01,8.079560e-01,1.199137e+00,8.584242e-02,1.262640e-01,2.236374e-01,-4.861110e-04,-2.261847e-03,0
