pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.191100e-03,-1.803229e+00,1.918555e+00,2.939075e+01,-1.007814e+00,5.600007e-02,-1.437988e+01,-5.341520e+00,5.967697e+00,-1.113402e+01,9.216190e+00,7.851098e+00,-8.028661e+00,9.583333e-03,3.793428e-01,0,6.199851e-05,1.594569e-01,-4.838372e-01,-2.903465e-01,-6.408554e-01,-1.291908e+00,1.024138e+00,4.383561e-01,-1.878171e+00,1.041250e+00,8.251928e-01,1.759277e+00,5.444130e-01,3.611110e-04,-2.417726e-02,0
1.187462e-03,-1.364589e+00,7.340943e-01,2.863244e+01,-6.719742e-01,-1.870415e+00,-1.224204e+01,-4.963869e+00,3.671782e+00,-9.178690e+00,1.222710e+01,8.301327e+00,-8.742992e+00,1.027778e-02,3.605776e-01,0,2.044146e-04,2.863412e-01,-2.514558e-01,-1.317414e+00,-1.981249e+00,-1.377242e+00,2.440298e+00,-7.328653e-02,-3.272156e+00,2.380476e-01,5.410983e-01,2.261315e+00,-2.839964e-01,1.666667e-04,-2.916812e-02,0
1.581871e-03,-1.229062e+00,1.196761e+00,2.687926e+01,-5.217032e+00,-4.022262e+00,-8.316574e+00,-4.087618e+00,-3.513019e+00,-9.485068e+00,1.198551e+01,1.331919e+01,-9.980531e+00,1.013889e-02,3.258770e-01,0,3.373940e-04,2.211475e-01,1.095964e-01,-2.347886e+00,-3.211768e+00,-1.121524e+00,3.485215e+00,-7.478052e-01,-2.581130e+00,-9.601625e-01,-6.018022e-01,2.798687e+00,5.445671e-03,2.777809e-05,-2.642846e-02,0
2.027952e-03,-7.913019e-01,1.582695e+00,2.329715e+01,-9.283555e+00,-3.825765e+00,-4.637253e+00,-7.029587e+00,-4.684208e+00,-1.147423e+01,1.051226e+01,1.640556e+01,-9.744178e+00,1.000000e-02,2.911640e-01,0,3.837895e-04,3.469191e-02,4.009862e-01,-2.837782e+00,-3.257458e+00,-5.905079e-01,3.515319e+00,-1.175390e+00,-1.870082e-01,-2.146114e+00,-1.758523e+00,1.545917e+00,9.916626e-01,2.777772e-05,-1.667478e-02,0
2.457824e-03,-9.841356e-01,2.042237e+00,2.031896e+01,-1.276086e+01,-4.573945e+00,-7.562001e-01,-8.047687e+00,-2.759956e+00,-1.478706e+01,7.064596e+00,1.779242e+01,-7.500840e+00,9.861112e-03,2.819073e-01,0,3.166813e-04,-1.093286e-01,3.091977e-01,-2.665198e+00,-2.164936e+00,-8.407556e-01,2.621972e+00,-8.599353e-01,2.123049e+00,-2.427263e+00,-1.943046e+00,-4.356057e-01,1.865062e+00,3.055556e-04,7.096753e-03,0
2.668433e-03,-1.313593e+00,2.316287e+00,1.772368e+01,-1.318735e+01,-4.547113e+00,1.554368e+00,-8.860785e+00,2.360209e+00,-1.725827e+01,5.894939e+00,1.379430e+01,-5.024525e+00,1.055556e-02,2.991885e-01,0,2.435789e-04,-2.053280e-01,2.937309e-01,-1.977358e+00,-1.563321e+00,-1.832544e+00,1.082061e+00,-3.400020e-01,2.353342e+00,-1.692199e+00,-1.280481e+00,-1.507224e+00,1.912089e+00,2.916665e-04,3.303491e-02,0
2.845038e-03,-1.514560e+00,2.375953e+00,1.634001e+01,-1.408982e+01,-7.865366e+00,1.697476e+00,-7.471695e+00,3.580017e+00,-1.872936e+01,4.578940e+00,1.244680e+01,-3.015048e+00,1.138889e-02,3.573484e-01,0,1.713530e-04,-2.357928e-02,1.563171e-01,-1.299940e+00,-1.470835e+00,-2.677019e+00,-1.222202e-01,-5.031511e-01,1.441407e+00,-6.625031e-01,-2.753851e-01,-1.853425e+00,7.414535e-01,9.722216e-05,4.523281e-02,0
3.052240e-03,-1.552730e+00,2.884491e+00,1.539984e+01,-1.643568e+01,-1.134277e+01,-4.537870e-01,-9.017592e+00,3.912515e+00,-1.796407e+01,5.352685e+00,1.154225e+01,-2.426629e+00,1.069444e-02,4.186180e-01,0,1.518142e-04,1.790600e-01,2.329686e-01,-9.346272e-01,-1.990639e+00,-2.805228e+00,-1.267382e-01,-4.639579e-01,5.203143e-01,-2.357018e-01,5.386615e-02,-1.548248e+00,-7.721406e-01,-5.555553e-05,3.828045e-02,0
3.122685e-03,-9.824634e-01,2.539721e+00,1.498119e+01,-1.849087e+01,-1.456121e+01,-3.632237e-01,-1.048504e+01,3.670925e+00,-1.774667e+01,5.958797e+00,9.651317e+00,-5.092520e+00,1.027778e-02,4.483566e-01,0,1.843096e-04,3.734828e-01,3.988635e-01,-8.399288e-01,-2.145923e+00,-1.956766e+00,7.962909e-01,-4.819594e-02,4.650463e-01,-9.437370e-01,-4.362286e-01,-2.018978e+00,-1.599436e+00,1.805556e-04,1.387545e-02,0
3.288680e-03,-6.843410e-01,3.399246e+00,1.372996e+01,-2.094002e+01,-1.522533e+01,1.951026e+00,-9.673903e+00,4.916327e+00,-1.892812e+01,5.474342e+00,7.450799e+00,-7.846492e+00,1.083333e-02,4.450867e-01,0,2.562350e-04,4.896049e-01,4.824453e-01,-7.297387e-01,-2.010504e+00,-1.038514e+00,1.581854e+00,7.997646e-01,5.675518e-01,-1.827761e+00,-1.237464e+00,-2.267579e+00,-1.106758e+00,5.000003e-04,-1.750678e-04,0
3.648366e-03,-8.134035e-02,4.112893e+00,1.297531e+01,-2.256726e+01,-1.570791e+01,4.476523e+00,-7.384520e+00,5.403343e+00,-2.296602e+01,2.336969e+00,4.397633e+00,-8.302295e+00,1.222222e-02,4.134913e-01,0,2.711103e-04,3.945580e-01,4.716556e-01,-4.020809e-01,-1.861078e+00,-3.629064e-01,1.006274e+00,8.325678e-01,3.700830e-01,-2.091124e+00,-1.356619e+00,-2.089362e+00,5.027496e-01,6.111112e-04,-1.109250e-02,0
4.070575e-03,4.447328e-01,4.510132e+00,1.275408e+01,-2.445001e+01,-1.596199e+01,5.035611e+00,-6.569029e+00,5.884065e+00,-2.449320e+01,9.762802e-01,2.831202e+00,-6.355533e+00,1.222222e-02,4.351753e-01,0,1.125588e-04,1.231260e-01,-1.654814e-01,-2.992934e-01,-1.693270e+00,2.695942e-03,6.591360e-02,2.157572e-01,-4.171019e-01,-1.736844e+00,-8.226881e-01,-1.714668e+00,1.802710e+00,5.138889e-04,-1.260543e-02,0
4.087289e-03,4.257898e-01,4.342556e+00,1.345872e+01,-2.604127e+01,-1.600741e+01,3.125855e+00,-7.874637e+00,5.037471e+00,-2.541975e+01,1.424733e+00,1.514305e+00,-3.324252e+00,1.263889e-02,3.978498e-01,0,-1.455376e-04,-1.641940e-01,-6.970438e-01,-6.274582e-01,-1.527400e+00,3.458935e-01,-4.852298e-01,-2.427640e-01,-1.138732e+00,-1.041267e+00,2.564403e-01,-1.411182e+00,2.187091e+00,4.305552e-04,-2.050129e-02,0
3.632012e-03,-3.222761e-01,2.457008e+00,1.199178e+01,-2.766936e+01,-1.506211e+01,2.955929e+00,-8.350059e+00,3.013753e+00,-2.638548e+01,1.817019e+00,3.191255e-01,-1.321965e+00,1.319444e-02,3.898803e-01,0,-3.204341e-04,-3.072071e-01,-9.897333e-01,-1.262536e+00,-1.319214e+00,4.660800e-01,-4.281479e-01,-1.729644e-01,-1.598163e+00,-7.804642e-01,7.208079e-01,-1.183493e+00,1.765561e+00,1.527773e-04,-1.806894e-02,0
3.139960e-03,-5.188060e-01,1.654236e+00,1.021917e+01,-2.859458e+01,-1.442839e+01,3.090215e+00,-7.707825e+00,1.144838e+00,-2.722622e+01,3.198801e+00,-1.402237e+00,1.163766e-01,1.388889e-02,3.336324e-01,0,-2.924995e-04,-1.832715e-01,-5.438905e-01,-1.543288e+00,-8.097464e-01,4.604240e-01,-4.444337e-01,-8.070827e-02,-1.680607e+00,1.560375e-01,7.992090e-01,-7.043346e-01,7.170326e-01,-3.333338e-04,-2.245903e-04,0
2.942069e-03,-6.190048e-01,9.056253e-01,8.061179e+00,-2.976942e+01,-1.442110e+01,2.912691e+00,-7.517257e+00,-1.604342e-01,-2.749229e+01,3.693285e+00,-1.627993e+00,7.519572e-01,1.236111e-02,3.769393e-01,0,-1.981557e-04,-2.545949e-01,2.351447e-01,-1.257601e+00,5.725365e-02,1.672801e-01,-1.276915e+00,1.649179e-01,-1.790439e+00,1.535382e+00,-6.006514e-02,1.182606e-01,8.497395e-02,-4.166669e-04,1.039869e-02,0
2.969763e-03,-3.422035e-01,2.398795e+00,7.707581e+00,-2.903997e+01,-1.402579e+01,9.253046e-01,-8.694579e+00,-1.778473e+00,-2.408616e+01,4.482645e+00,-1.033810e+00,-7.760503e-01,1.138889e-02,4.031974e-01,0,-1.717846e-04,-6.268170e-01,1.170577e+00,-9.858913e-01,1.064151e+00,1.331596e-02,-2.023224e+00,7.245962e-01,-2.576670e+00,3.340183e+00,-1.726470e+00,8.639213e-01,-3.270780e-01,3.055558e-04,7.615215e-03,0
2.726331e-03,-1.683552e+00,3.260452e+00,6.959574e+00,-2.716040e+01,-1.442700e+01,-2.346190e+00,-7.032092e+00,-4.476784e+00,-2.027860e+01,8.747719e-01,7.262147e-01,-4.508821e-01,1.236111e-02,4.070913e-01,0,-2.428646e-04,-1.147811e+00,1.885668e+00,-1.088842e+00,2.040724e+00,3.148496e-01,-2.318225e+00,2.167060e+00,-3.357525e+00,4.524003e+00,-3.393135e+00,1.209450e+00,-4.144421e-01,1.625000e-03,-2.588715e-02,0
2.388906e-03,-3.120618e+00,6.329706e+00,5.840512e+00,-2.457834e+01,-1.435886e+01,-4.396463e+00,-4.327426e+00,-9.580338e+00,-1.413215e+01,-4.024290e+00,1.740265e+00,-9.175935e-01,1.541667e-02,3.566325e-01,0,-2.467516e-04,-1.682986e+00,2.201087e+00,-1.325587e+00,2.494623e+00,9.371704e-01,-1.814273e+00,3.411713e+00,-3.203741e+00,4.025358e+00,-4.353679e+00,1.239647e+00,-4.900336e-01,3.083334e-03,-4.920823e-02,0
2.018175e-03,-4.968851e+00,8.368510e+00,3.550505e+00,-2.179662e+01,-1.268032e+01,-6.017549e+00,1.134468e+00,-1.304713e+01,-9.849280e+00,-9.018922e+00,3.032220e+00,-1.249481e+00,1.847222e-02,2.707860e-01,0,-9.011696e-05,-1.833203e+00,2.028947e+00,-1.233776e+00,2.710802e+00,1.521972e+00,-1.456083e+00,3.298784e+00,-1.745017e+00,2.788079e+00,-3.501117e+00,1.194826e+00,-1.304044e+00,3.611111e-03,-4.963511e-02,0
2.090083e-03,-7.114481e+00,1.085020e+01,2.784181e+00,-1.924875e+01,-1.021328e+01,-6.310381e+00,4.280708e+00,-1.351200e+01,-9.174029e+00,-1.233890e+01,4.011424e+00,-2.826919e+00,2.375000e-02,2.253089e-01,0,3.314218e-05,-1.694971e+00,1.092278e+00,-8.682345e-01,2.461063e+00,1.200602e+00,-1.542401e+00,1.523354e+00,4.384250e-01,1.252659e+00,-1.841379e+00,9.578629e-01,-1.750244e+00,2.611111e-03,-2.922437e-02,0
2.425158e-03,-8.852633e+00,1.114494e+01,2.318860e+00,-1.627119e+01,-8.889935e+00,-8.669647e+00,5.157761e+00,-1.123604e+01,-8.817266e+00,-1.247351e+01,5.564768e+00,-6.016441e+00,2.625000e-02,2.245775e-01,0,2.988945e-05,-1.046280e+00,6.023683e-02,-8.442701e-01,2.127268e+00,1.985897e-01,-1.219608e+00,-1.113813e+00,1.799862e+00,5.743297e-01,2.812065e-01,8.810051e-01,-1.872204e+00,2.777774e-04,2.048266e-03,0
2.351125e-03,-9.653584e+00,1.040288e+01,2.115162e+00,-1.503574e+01,-1.025104e+01,-1.078242e+01,1.277699e+00,-8.293757e+00,-8.384862e+00,-1.150389e+01,5.263305e+00,-7.285332e+00,2.458333e-02,2.336149e-01,0,-1.796682e-04,-2.406637e-01,-9.563395e-01,-1.119716e+00,1.908515e+00,-7.191388e-01,4.688549e-03,-2.649899e+00,1.944418e+00,5.335547e-01,1.615361e+00,6.249824e-01,-8.441483e-01,-1.458333e-03,1.050390e-02,0
2.037101e-03,-8.930701e+00,8.893353e+00,-3.363356e-01,-1.326678e+01,-1.166849e+01,-9.879571e+00,-2.933093e+00,-6.656939e+00,-7.372215e+00,-8.030394e+00,6.811305e+00,-8.381295e+00,1.944444e-02,2.768743e-01,0,-3.567918e-04,1.440838e-01,-1.193303e+00,-1.194905e+00,2.133106e+00,-8.406025e-01,1.639045e+00,-2.343023e+00,1.396667e+00,2.145295e-01,1.854212e+00,5.540658e-01,6.260988e-01,-1.138889e-03,1.120132e-02,0
