pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.190941e-04,-2.214001e+00,2.787343e+00,1.551726e+01,-5.872111e+00,-4.071951e+00,-1.583638e+01,-8.087010e+00,-1.012304e+01,-1.848361e+01,8.883669e-01,-1.953876e+01,-9.815590e+00,4.583333e-03,8.060073e-01,2.317498e+02,6.278069e-05,4.820407e-01,-1.382243e+00,-1.519113e+00,1.094341e-02,8.524795e-02,-1.308131e+00,7.307016e-01,-4.856935e-01,-5.153582e-01,-1.057046e+00,-1.192563e+00,-1.619818e+00,2.777781e-05,8.605123e-03,-1.217297e+00
5.869994e-04,-1.970019e+00,1.055459e+00,1.334394e+01,-5.332993e+00,-2.634203e+00,-1.826215e+01,-8.367330e+00,-1.098540e+01,-2.050383e+01,5.936947e-01,-2.025111e+01,-1.133207e+01,4.583333e-03,8.118026e-01,2.270321e+02,1.209450e-04,6.176986e-01,-2.063540e+00,-1.564728e+00,-7.658415e-01,1.151592e+00,-5.968415e-01,-1.438808e+00,-1.176692e-01,-1.067320e+00,-2.350668e-01,-7.057665e-01,-1.493612e+00,4.166672e-05,-8.416784e-03,-2.619191e+00
7.565527e-04,-8.269923e-01,-2.132215e+00,1.251878e+01,-6.030140e+00,-2.111376e+00,-1.952962e+01,-1.194929e+01,-1.154243e+01,-2.025019e+01,9.086671e-01,-1.906910e+01,-1.198882e+01,4.722222e-03,7.789072e-01,2.223572e+02,1.611995e-04,6.581911e-01,-2.231661e+00,-1.462138e+00,-1.781012e+00,1.840314e+00,1.588170e+00,-2.365932e+00,6.502452e-01,-1.439957e+00,5.843470e-01,-2.342363e-01,-1.303976e+00,4.166672e-05,-1.812512e-02,-1.486111e+00
9.691234e-04,-1.908435e-01,-4.486178e+00,1.098671e+01,-9.455074e+00,1.076272e+00,-1.567104e+01,-1.550104e+01,-9.755725e+00,-2.224457e+01,2.674699e+00,-2.040194e+01,-1.414128e+01,4.722222e-03,7.554414e-01,2.229713e+02,1.588718e-04,5.722049e-01,-1.824462e+00,-1.578690e+00,-2.439739e+00,1.808256e+00,3.965195e+00,-2.056464e+00,1.253405e+00,-1.914933e+00,8.075203e-01,-3.353766e-01,-1.218279e+00,5.555553e-05,-1.544322e-02,4.858124e-01
1.134030e-03,1.873661e-01,-5.600142e+00,9.385189e+00,-1.271613e+01,3.274381e+00,-9.191079e+00,-1.634981e+01,-7.486647e+00,-2.481302e+01,2.769600e+00,-2.063453e+01,-1.493086e+01,4.722222e-03,7.435623e-01,2.263497e+02,1.003041e-04,2.939979e-01,-1.171069e+00,-1.708011e+00,-2.062998e+00,1.401141e+00,4.989703e+00,-7.346935e-01,1.197905e+00,-2.159872e+00,8.234532e-01,-2.020208e-01,-6.416785e-01,1.527777e-04,-8.648997e-03,1.259511e+00
1.192620e-03,3.838262e-01,-6.332885e+00,7.017287e+00,-1.418869e+01,3.714199e+00,-3.605447e+00,-1.644938e+01,-6.746264e+00,-2.779708e+01,3.700830e+00,-2.114528e+01,-1.595245e+01,4.861111e-03,7.522590e-01,2.274649e+02,1.809923e-05,4.529037e-02,-6.627850e-01,-1.542440e+00,-1.310656e+00,5.572041e-01,3.967378e+00,3.041143e-02,3.867731e-01,-1.133887e+00,8.689553e-01,3.386307e-01,5.700336e-01,4.861111e-04,-1.476499e-02,5.915695e-01
1.146325e-03,3.556626e-01,-7.064206e+00,5.963439e+00,-1.397832e+01,3.575364e+00,-6.138970e-01,-1.514858e+01,-7.057632e+00,-2.827329e+01,4.512868e+00,-1.970754e+01,-1.429163e+01,5.416667e-03,7.372535e-01,2.264080e+02,-5.886568e-05,-3.065966e-01,-3.616979e-01,-1.258246e+00,-8.028128e-01,1.063771e-01,2.141163e+00,-2.002049e-03,-3.331223e-01,5.662844e-01,1.325514e+00,1.350173e+00,2.480371e+00,1.027778e-03,-2.977095e-02,2.025299e-01
1.053472e-03,-4.853988e-02,-7.068071e+00,4.985386e+00,-1.537726e+01,3.711801e+00,-1.227448e-01,-1.594960e+01,-8.036366e+00,-2.618387e+01,6.147841e+00,-1.917228e+01,-1.161073e+01,6.805555e-03,6.847709e-01,2.259000e+02,-1.031792e-04,-4.959877e-01,2.882948e-02,-8.091413e-01,-8.536992e-01,-3.892233e-01,7.814428e-01,-3.163213e-01,-8.113099e-01,2.028320e+00,1.020560e+00,2.811053e+00,4.079440e+00,1.402778e-03,-4.012695e-02,6.168731e-01
9.092753e-04,-1.129434e+00,-7.041038e+00,4.109908e+00,-1.613591e+01,3.807466e+00,-2.266168e-01,-1.660972e+01,-8.507207e+00,-2.278821e+01,8.173666e+00,-1.487016e+01,-4.699863e+00,8.888889e-03,6.284516e-01,2.281448e+02,-9.020940e-05,-3.085218e-01,4.123616e-01,-6.708433e-01,-1.017283e+00,-1.280244e+00,4.211798e-01,-4.505132e-01,-1.152732e+00,2.385095e+00,2.194147e-02,3.301844e+00,3.822273e+00,1.138889e-03,-2.588304e-02,1.409258e+00
7.952490e-04,-1.353564e+00,-6.200322e+00,3.898346e+00,-1.737839e+01,1.652032e+00,1.081271e-01,-1.730042e+01,-1.007803e+01,-2.039802e+01,6.973232e+00,-9.508700e+00,-3.511325e-01,1.013889e-02,6.060252e-01,2.296809e+02,-2.497075e-05,3.049641e-01,8.869764e-01,-6.920997e-01,-1.186010e+00,-1.833616e+00,6.153626e-01,3.246059e-02,-1.360454e+00,1.629960e+00,-1.628119e+00,1.982695e+00,1.789516e+00,1.111110e-04,7.220251e-03,2.537959e+00
8.243895e-04,-5.344344e-01,-5.436272e+00,3.152743e+00,-1.806417e+01,-1.795972e+00,1.376566e+00,-1.672574e+01,-1.180046e+01,-1.924074e+01,4.209880e+00,-8.030107e+00,-8.100664e-01,9.444444e-03,6.472111e-01,2.315638e+02,5.396471e-05,9.129171e-01,1.160976e+00,-8.285751e-01,-1.100566e+00,-1.588387e+00,3.254343e-01,2.269167e-01,-1.384476e+00,6.031153e-01,-2.466878e+00,-5.014661e-01,-1.078832e+00,-1.000000e-03,3.477321e-02,4.072176e+00
9.710610e-04,1.178781e+00,-3.435572e+00,2.003470e+00,-2.034318e+01,-2.654560e+00,2.152477e+00,-1.572929e+01,-1.319201e+01,-1.980780e+01,-1.086338e-02,-1.267883e+01,-4.608053e+00,7.083333e-03,7.114924e-01,2.368802e+02,7.970778e-05,9.076678e-01,1.279268e+00,-7.543875e-01,-5.406721e-01,-7.038178e-01,-1.839338e-01,-1.692658e-02,-1.051291e+00,2.884407e-02,-1.790466e+00,-1.948997e+00,-2.142337e+00,-1.402778e-03,4.122775e-02,5.428854e+00
1.091193e-03,2.168979e+00,-2.618534e+00,9.144700e-01,-2.015635e+01,-1.981174e+00,3.783797e-01,-1.626070e+01,-1.387260e+01,-2.006774e+01,-6.686767e-01,-1.579242e+01,-7.965561e+00,5.416667e-03,7.495840e-01,2.449060e+02,2.697724e-05,2.516056e-01,1.411183e+00,-9.923965e-02,4.199551e-01,-9.485132e-02,-8.311027e-01,-4.610125e-01,-7.104847e-01,2.598902e-01,-3.492466e-01,-6.840569e-01,-1.697806e+00,-9.999999e-04,2.741264e-02,5.226038e+00
1.060386e-03,1.833068e+00,-1.212851e+00,1.245545e+00,-1.903567e+01,-1.774457e+00,-3.124488e-01,-1.761757e+01,-1.429841e+01,-1.984030e+01,4.601806e-01,-1.537253e+01,-7.485072e+00,5.138889e-03,7.609774e-01,2.501541e+02,-5.271874e-05,-8.549692e-01,1.901287e+00,2.379301e-01,1.609657e+00,-4.435652e-01,-9.521052e-01,-4.088598e-01,-3.202910e-01,1.030880e+00,8.182526e-02,1.672970e+00,-7.513360e-01,-1.944442e-04,-1.708984e-04,3.339380e+00
9.146131e-04,3.964498e-01,5.082809e-01,3.035507e+00,-1.661815e+01,-2.710281e+00,-1.546485e+00,-1.808665e+01,-1.479968e+01,-1.792504e+01,2.228125e+00,-1.010354e+01,-7.860588e+00,5.416667e-03,7.595318e-01,2.510571e+02,-8.274439e-05,-1.784844e+00,2.693948e+00,-1.898048e-01,2.114413e+00,-6.881569e-01,-7.147541e-01,1.321917e-01,-1.278677e-02,1.294968e+00,-9.752390e-01,2.945456e+00,-4.661989e-01,4.305556e-04,-4.062384e-02,1.023801e+00
7.957572e-04,-2.209800e+00,4.507454e+00,2.132602e+00,-1.406399e+01,-4.507833e+00,-1.645617e+00,-1.686061e+01,-1.432992e+01,-1.572475e+01,-1.050138e+00,-7.158425e+00,-8.417220e+00,6.111111e-03,7.056640e-01,2.505016e+02,-4.547186e-05,-2.336079e+00,2.905796e+00,-1.390095e+00,2.203839e+00,-4.620919e-01,-5.636795e-01,9.463817e-01,3.407516e-02,7.071748e-01,-2.589334e+00,2.479579e+00,-1.119756e+00,9.444446e-04,-8.577960e-02,-1.681004e+01
8.097854e-04,-4.733806e+00,7.991052e+00,-4.780823e-01,-1.207012e+01,-4.055270e+00,-2.528807e+00,-1.597823e+01,-1.392078e+01,-1.565068e+01,-4.789712e+00,-5.172197e+00,-9.830482e+00,7.083334e-03,5.741215e-01,2.498512e+02,1.997784e-05,-2.345987e+00,2.355007e+00,-2.369473e+00,1.826710e+00,-4.800751e-02,-4.145674e-01,1.301756e+00,-6.687422e-02,-5.158567e-02,-2.778655e+00,1.162354e+00,-1.683817e+00,1.791667e-03,-1.151846e-01,-4.209210e+01
8.854407e-04,-7.282197e+00,9.574744e+00,-3.948137e+00,-1.029049e+01,-3.412421e+00,-2.639685e+00,-1.393988e+01,-1.456749e+01,-1.744161e+01,-8.977570e+00,-5.440309e+00,-1.209891e+01,9.027778e-03,4.247846e-01,1.667068e+02,6.179161e-05,-1.972542e+00,1.239701e+00,-2.340765e+00,1.584280e+00,8.944903e-02,-6.873664e-01,1.107539e+00,-2.598323e-01,-2.614860e-01,-1.032315e+00,1.043861e+00,-1.844555e+00,3.111111e-03,-1.138009e-01,-6.683604e+01
9.696605e-04,-8.797287e+00,9.749669e+00,-5.771486e+00,-9.371353e+00,-3.498024e+00,-3.122288e+00,-1.303824e+01,-1.501527e+01,-1.732454e+01,-7.701434e+00,-5.150831e+00,-1.443883e+01,1.291667e-02,3.240484e-01,8.249396e+01,8.318955e-05,-1.497612e+00,5.951306e-01,-1.747621e+00,1.575263e+00,-4.132252e-01,-9.509449e-01,5.475276e-01,3.178647e-01,4.929886e-01,7.175313e-01,8.674434e-01,-1.299861e+00,4.444445e-03,-8.170892e-02,-6.664091e+01
1.024778e-03,-1.004077e+01,9.826651e+00,-6.924522e+00,-7.491976e+00,-4.339211e+00,-4.785709e+00,-1.279290e+01,-1.508184e+01,-1.619525e+01,-4.755854e+00,-1.949804e+00,-1.533582e+01,1.875000e-02,2.616960e-01,0,8.734935e-05,-1.080244e+00,3.782222e-01,-9.387509e-01,1.578549e+00,-7.678984e-01,-7.992381e-01,1.145908e-01,1.291163e+00,8.650414e-01,1.300436e+00,2.640106e-01,-3.981729e-01,4.986112e-03,-4.855486e-02,-4.159076e+01
1.156065e-03,-1.084258e+01,1.084075e+01,-7.727995e+00,-5.593060e+00,-5.658001e+00,-6.210519e+00,-1.381408e+01,-1.207428e+01,-1.380892e+01,-3.312914e+00,-2.580232e+00,-1.471133e+01,2.444445e-02,2.471213e-01,0,6.512747e-05,-9.395502e-01,1.633191e-01,-4.366137e-01,1.606478e+00,-6.232487e-01,2.132357e-01,6.378620e-01,1.943898e+00,1.908304e-01,2.594795e-02,-9.719888e-01,4.071536e-01,5.444445e-03,-2.319139e-02,-1.649879e+01
1.228985e-03,-1.166077e+01,1.092031e+01,-7.663637e+00,-4.286890e+00,-6.171925e+00,-5.091760e+00,-1.297901e+01,-9.582171e+00,-1.487421e+01,-4.669651e+00,-5.405555e+00,-1.395352e+01,2.819444e-02,2.204738e-01,0,3.123749e-06,-1.070998e+00,-4.362069e-01,7.345934e-02,1.087215e+00,-2.196170e-01,1.115816e+00,1.762691e+00,2.188859e+00,-7.488521e-01,-1.502003e+00,-1.649815e+00,1.022079e+00,6.930555e-03,-1.498497e-02,0
1.193194e-03,-1.268504e+01,1.001943e+01,-7.584998e+00,-2.941504e+00,-5.697910e+00,-1.903084e+00,-9.755879e+00,-8.045612e+00,-1.703090e+01,-7.614796e+00,-8.282899e+00,-1.309421e+01,3.541667e-02,2.287025e-01,0,-7.485341e-05,-1.216320e+00,-1.068707e+00,3.935202e-01,4.974602e-01,1.532923e-01,1.246191e+00,2.740690e+00,1.600318e+00,-1.341068e+00,-1.949293e+00,-2.253944e-01,1.833035e+00,9.861110e-03,-1.487357e-02,0
