pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.606291e-04,-3.820690e+00,1.238791e+01,8.194064e+00,5.867752e+00,-9.183243e+00,-7.525614e+00,-2.117067e+00,-2.762057e+00,1.177555e+01,4.728984e+00,-1.584008e+01,-8.671073e+00,9.027778e-03,3.614719e-01,0,-1.648259e-05,1.077094e+00,9.756926e-01,-9.981308e-02,1.764326e-02,1.054306e+00,1.496413e+00,3.034068e+00,-3.928867e-01,1.334530e-01,-6.140295e-01,8.978176e-03,1.178379e+00,-3.652778e-03,-1.322860e-03,0
5.426244e-04,-2.551280e+00,1.311044e+01,8.164157e+00,4.861487e+00,-8.828014e+00,-6.040365e+00,1.218158e+00,-3.282858e+00,1.122674e+01,5.081950e+00,-1.516705e+01,-6.944266e+00,6.388889e-03,3.840795e-01,0,-1.268022e-05,7.879632e-01,4.955847e-01,1.132362e-01,4.308062e-01,8.084133e-01,1.002426e+00,2.413991e+00,-1.294248e-01,-1.063594e+00,-6.196055e-01,4.805263e-01,1.251533e+00,-2.652778e-03,1.454824e-02,0
5.443610e-04,-1.820655e+00,1.312024e+01,8.535371e+00,6.218563e+00,-8.718583e+00,-6.345987e+00,2.509552e+00,-3.076967e+00,9.220905e+00,4.677757e+00,-1.459396e+01,-5.732010e+00,4.722222e-03,4.030968e-01,0,-1.356957e-05,4.194774e-01,2.035191e-01,4.411446e-01,9.927992e-01,9.336185e-01,8.387364e-01,1.345839e+00,3.012669e-01,-1.584119e+00,-1.173112e+00,5.339527e-01,8.154007e-01,-1.513889e-03,1.830898e-02,0
5.280341e-04,-1.827783e+00,1.299501e+01,9.182383e+00,7.960132e+00,-6.840977e+00,-5.156652e+00,2.633367e+00,-2.149338e+00,6.780184e+00,1.743855e+00,-1.380076e+01,-4.785486e+00,3.750000e-03,4.248461e-01,0,-1.326816e-05,2.651306e-02,4.286277e-01,6.719249e-01,1.314567e+00,8.838692e-01,8.642515e-01,4.023314e-01,2.444049e-01,-1.408793e+00,-1.193577e+00,6.785637e-01,1.831157e-01,-1.000000e-03,1.424871e-02,0
5.000764e-04,-2.085052e+00,1.346322e+01,9.890675e+00,9.282426e+00,-5.508668e+00,-3.773788e+00,3.904525e+00,-1.822483e+00,6.078233e+00,5.324720e-01,-1.385346e+01,-5.673460e+00,2.777778e-03,4.326335e-01,0,-5.548785e-06,-2.253726e-01,6.449512e-01,9.955697e-01,1.361917e+00,3.735752e-01,4.011688e-01,-3.963935e-01,-4.744981e-01,-5.976166e-01,-1.730930e-01,1.343177e+00,-3.249767e-01,-5.000000e-04,8.803507e-03,0
4.984259e-04,-2.286516e+00,1.508209e+01,1.084613e+01,9.902390e+00,-6.013626e+00,-3.005207e+00,2.532328e+00,-2.688075e+00,5.754117e+00,1.186705e+00,-1.214449e+01,-6.057963e+00,2.361111e-03,4.405546e-01,0,1.264797e-05,-1.907309e-01,2.149597e-01,9.081006e-01,1.158110e+00,-5.464129e-01,-3.135647e-01,-1.338664e+00,-9.309915e-01,3.706737e-01,1.871953e+00,2.337600e+00,-5.055496e-01,2.916667e-04,2.660129e-03,0
5.314211e-04,-2.718152e+00,1.530146e+01,1.268135e+01,1.205702e+01,-7.264383e+00,-5.415865e+00,5.781035e-01,-5.180089e+00,6.745856e+00,4.090867e+00,-8.706212e+00,-6.720655e+00,2.916667e-03,4.392600e-01,0,3.261333e-05,1.486418e-02,-9.950757e-01,2.779880e-01,6.314049e-01,-8.449107e-01,-6.868434e-01,-1.789346e+00,-7.268761e-01,7.795252e-01,2.991457e+00,3.107852e+00,-9.628784e-01,1.500000e-03,-6.189805e-03,0
5.756015e-04,-2.464887e+00,1.315069e+01,1.232755e+01,1.236339e+01,-8.695185e+00,-5.903437e+00,-2.396740e+00,-5.125493e+00,8.299741e+00,9.324422e+00,-4.686383e+00,-6.789636e+00,5.138889e-03,4.348334e-01,0,3.946553e-05,3.537038e-01,-2.300473e+00,-8.538709e-01,-4.651044e-01,-4.841731e-01,2.020677e-01,-1.530355e+00,1.030035e-02,7.425281e-01,2.846263e+00,2.735616e+00,-1.561361e+00,2.402778e-03,-1.488881e-02,0
6.245552e-04,-1.921545e+00,9.453542e+00,1.053990e+01,1.120895e+01,-8.392443e+00,-5.758891e+00,-2.577670e+00,-4.238154e+00,8.703048e+00,1.142090e+01,-2.043249e+00,-1.012201e+01,8.888889e-03,4.045451e-01,0,3.361905e-05,5.463989e-01,-2.612131e+00,-1.867117e+00,-1.808517e+00,-2.289486e-01,1.884906e+00,-4.211424e-01,9.295298e-01,2.324354e-01,1.557421e+00,1.670008e+00,-1.747252e+00,2.097222e-03,-1.835749e-02,0
6.491865e-04,-9.163010e-01,6.503683e+00,7.647496e+00,8.000901e+00,-7.870462e+00,-1.823356e+00,-3.541560e+00,-3.107540e+00,8.488162e+00,1.175300e+01,-1.797887e+00,-1.216409e+01,1.138889e-02,3.834681e-01,0,3.245770e-05,7.015213e-01,-2.022909e+00,-2.254869e+00,-2.501289e+00,-5.276295e-01,2.934654e+00,5.393135e-01,1.004226e+00,-3.943896e-01,4.444711e-01,6.326389e-01,-7.594129e-01,5.833335e-04,-1.292050e-02,0
6.627238e-04,-7.604509e-01,5.564310e+00,5.685787e+00,5.195673e+00,-8.821487e+00,1.968624e+00,-9.551982e-01,-1.541416e+00,7.813822e+00,1.066368e+01,-1.800417e+00,-1.276969e+01,1.027778e-02,3.731552e-01,0,4.680469e-05,8.669025e-01,-9.871787e-01,-2.118320e+00,-2.704435e+00,-1.335596e+00,3.041123e+00,8.016806e-01,7.194568e-01,-5.267174e-01,4.659718e-01,2.791015e-01,1.204153e+00,-9.305555e-04,1.160687e-03,0
7.188057e-04,4.621720e-01,4.980765e+00,3.480261e+00,2.863578e+00,-1.111881e+01,4.906074e+00,-5.114083e-01,-1.452731e+00,6.772406e+00,1.192539e+01,-1.644604e+00,-9.262864e+00,7.361112e-03,3.859259e-01,0,6.738268e-05,1.068491e+00,-1.840910e-01,-1.900733e+00,-2.552443e+00,-1.573018e+00,1.907109e+00,4.988340e-01,-4.395650e-01,-8.771785e-01,3.409743e-01,5.774733e-01,3.074769e+00,-1.152778e-03,7.972360e-03,0
8.237691e-04,1.723731e+00,5.279107e+00,2.031920e+00,2.554384e-01,-1.344625e+01,6.082009e+00,-8.434316e-02,-1.468275e+00,6.927339e+00,1.366457e+01,-7.243828e-01,-5.551863e+00,6.250000e-03,4.091196e-01,0,6.407015e-05,1.041762e+00,3.547951e-01,-1.684836e+00,-2.674288e+00,-1.097669e+00,7.554856e-01,7.014155e-02,-1.800953e+00,-1.314842e+00,-4.686413e-02,7.529767e-01,3.807432e+00,-2.500002e-04,6.994986e-03,0
9.055773e-04,3.184063e+00,5.725829e+00,-2.923727e-02,-2.291194e+00,-1.342317e+01,5.655499e+00,-1.482818e+00,-5.341936e+00,4.545511e+00,1.195743e+01,5.514622e-01,-3.991539e-01,7.638889e-03,4.053477e-01,0,3.829004e-05,7.151464e-01,6.145102e-01,-1.288412e+00,-2.796883e+00,-2.938069e-01,1.295951e-01,6.151561e-01,-2.362549e+00,-1.845629e+00,-4.781708e-01,4.650668e-01,2.981385e+00,4.861111e-04,-5.513174e-03,0
8.896888e-04,3.087411e+00,6.965753e+00,-9.836461e-01,-5.598383e+00,-1.315765e+01,5.371339e+00,-1.187856e-01,-8.601581e+00,2.353059e+00,1.041334e+01,8.664334e-01,1.835615e+00,8.888889e-03,3.984193e-01,0,-4.826672e-06,2.390621e-01,3.058315e-01,-7.584339e-01,-2.102693e+00,2.417151e-01,-2.144485e-02,1.527744e+00,-1.958055e+00,-1.927930e+00,-1.502947e-01,-2.566921e-01,1.304003e+00,4.722221e-04,-1.255926e-02,0
8.772960e-04,3.356064e+00,7.209993e+00,-1.454017e+00,-8.193925e+00,-1.273214e+01,5.909384e+00,2.581594e+00,-9.698821e+00,-1.685979e-01,1.116015e+01,-1.146785e-01,1.950322e+00,8.472223e-03,3.637102e-01,0,-1.317043e-05,-7.250822e-02,-3.661761e-01,-2.709504e-01,-1.294537e+00,-2.835836e-02,-1.713370e-01,2.022902e+00,-2.565375e-01,-1.095077e+00,1.202605e+00,-5.742698e-01,-4.000465e-01,9.722207e-05,-1.255922e-02,0
8.137763e-04,2.833041e+00,6.066183e+00,-1.047860e+00,-7.306663e+00,-1.258319e+01,5.847842e+00,5.522170e+00,-9.080105e+00,-3.552572e-01,1.331174e+01,-1.674773e+00,-2.065885e-01,8.194444e-03,3.671421e-01,0,5.301763e-06,-2.297123e-01,-9.353766e-01,-1.267335e-01,-2.974409e-01,-5.835944e-01,-8.844441e-01,1.092291e+00,5.809323e-01,-8.018807e-01,1.742700e+00,-3.839709e-01,-1.068063e+00,2.222222e-04,-6.954709e-03,0
8.776814e-04,2.948707e+00,4.344733e+00,-1.351882e+00,-7.909740e+00,-1.385220e+01,4.560562e+00,5.811213e+00,-6.385361e+00,4.242862e-01,1.652126e+01,-1.049284e+00,-1.378285e+00,8.472222e-03,3.581901e-01,0,3.691663e-05,-5.890226e-01,-7.935587e-01,5.014379e-02,-2.983254e-01,-7.706068e-01,-1.904103e+00,-3.749232e-01,5.076679e-01,-5.929995e-01,1.120189e+00,2.430303e-01,-1.116004e+00,7.083332e-04,-7.671154e-03,0
9.160049e-04,2.142528e+00,3.721500e+00,-1.668381e+00,-7.227680e+00,-1.551560e+01,1.623530e+00,3.727859e+00,-7.353649e+00,-1.952786e+00,1.644628e+01,-5.861188e-01,-1.840398e+00,1.000000e-02,3.664057e-01,0,5.887278e-05,-1.182328e+00,2.107990e-01,5.513471e-01,-5.775471e-01,3.703090e-01,-2.310737e+00,-1.639535e+00,-1.963490e-01,-9.854759e-01,-3.281568e-01,4.049107e-01,-1.157918e+00,9.027780e-04,-9.335724e-03,0
1.010765e-03,7.562070e-01,4.414541e+00,-8.930375e-01,-9.725043e+00,-1.511897e+01,-1.498973e+00,1.604133e+00,-8.023709e+00,-2.334831e+00,1.519382e+01,5.561460e-01,-2.812794e+00,1.111111e-02,3.257226e-01,0,4.859184e-05,-1.850981e+00,1.428062e+00,1.123631e+00,-4.475086e-01,2.140336e+00,-2.550162e+00,-1.993024e+00,-4.064086e-01,-8.120639e-01,-2.000603e+00,1.759705e-01,-1.684305e+00,6.111112e-04,-9.156087e-03,0
1.041599e-03,-1.982350e+00,7.085274e+00,1.479454e+00,-9.286747e+00,-1.009825e+01,-2.676073e+00,-5.719668e-01,-9.242676e+00,-3.903078e+00,1.233467e+01,-4.529337e-01,-5.278925e+00,1.138889e-02,3.366973e-01,0,8.120050e-05,-2.097255e+00,2.468547e+00,1.257840e+00,2.939218e-01,3.155114e+00,-2.692448e+00,-1.360574e+00,-2.685862e-01,1.241221e-01,-2.446542e+00,3.069481e-01,-2.298837e+00,1.111110e-04,-2.124172e-03,0
1.057844e-03,-4.243759e+00,9.803154e+00,2.692357e+00,-9.117750e+00,-5.859189e+00,-6.040447e+00,-2.003993e+00,-7.472891e+00,-2.660887e+00,8.574050e+00,-2.360233e-01,-8.080546e+00,1.083333e-02,3.272640e-01,0,1.094981e-04,-1.758698e+00,2.615143e+00,5.864137e-01,1.116881e+00,2.582983e+00,-2.578624e+00,-9.134663e-02,-7.771962e-01,8.238188e-01,-2.272589e+00,7.688645e-01,-2.300330e+00,1.250000e-04,5.146134e-03,0
1.298468e-03,-5.843766e+00,1.336993e+01,2.828122e+00,-6.061718e+00,-4.369915e+00,-9.567974e+00,-1.270946e+00,-8.971990e+00,-1.169147e+00,7.523457e+00,1.344706e+00,-1.070071e+01,1.069444e-02,3.550142e-01,0,1.244345e-04,-1.062323e+00,1.882758e+00,-5.871612e-01,9.897461e-01,1.111653e+00,-1.304591e+00,1.026306e+00,-1.451032e+00,1.792129e+00,-1.265209e+00,1.224781e+00,-1.856156e+00,7.638889e-04,8.211151e-03,0
1.429821e-03,-6.106573e+00,1.434793e+01,1.364697e+00,-5.753153e+00,-5.068228e+00,-1.094614e+01,1.496889e+00,-1.204503e+01,4.172978e-01,6.236479e+00,3.501649e+00,-1.160355e+01,1.208333e-02,3.422948e-01,0,7.311752e-05,-5.229443e-01,8.348794e-01,-1.183907e+00,4.246007e-01,1.932199e-01,1.013244e+00,1.131984e+00,-1.981698e+00,1.659286e+00,-1.545893e-01,1.288793e+00,-1.341141e+00,2.222222e-03,6.567893e-03,0
