pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.241712e-04,-1.077079e+00,-4.599930e+00,8.025058e+00,3.087004e+00,-1.832322e+01,-1.735213e+01,-1.167624e+01,-7.865239e+00,-2.642472e+01,-1.664853e+01,-1.678440e+01,-1.507180e+01,5.833333e-03,7.782299e-01,2.549844e+02,-2.402889e-05,-7.244930e-01,-1.694725e+00,-2.027451e+00,-6.205248e-01,-1.666069e-03,8.008413e-02,9.262115e-01,-2.507937e+00,3.664504e+00,-2.225711e+00,-6.521969e-01,6.580483e-01,9.166667e-04,-4.824783e-02,2.259048e+00
4.365274e-04,-2.282553e+00,-5.982008e+00,5.646208e+00,3.539855e+00,-1.700126e+01,-1.811370e+01,-8.563599e+00,-1.367754e+01,-2.213232e+01,-2.012000e+01,-1.756194e+01,-1.363968e+01,6.527778e-03,7.325675e-01,2.601585e+02,5.340807e-05,-3.933294e-01,-1.856843e+00,-1.493553e+00,-7.389289e-01,1.172455e+00,2.002422e+00,8.063116e-01,-3.861411e+00,4.817750e+00,-2.762987e+00,-2.694035e-01,1.499947e+00,1.416667e-03,-3.443439e-02,2.752090e+00
5.304159e-04,-2.165405e+00,-8.246456e+00,4.534040e+00,2.515197e+00,-1.540841e+01,-1.342925e+01,-8.289392e+00,-1.796019e+01,-1.482835e+01,-2.312022e+01,-1.642895e+01,-1.202774e+01,8.888889e-03,7.211161e-01,2.608949e+02,1.315588e-04,1.274225e-01,-1.878399e+00,-8.794374e-01,-1.445129e+00,1.672068e+00,3.886981e+00,-1.242866e-01,-3.610055e+00,4.332373e+00,-1.699012e+00,-3.276566e-01,1.638453e+00,1.444445e-03,-2.346642e-02,2.769217e+00
7.492823e-04,-1.571161e+00,-1.044757e+01,4.666948e+00,9.748423e-01,-1.307573e+01,-7.740419e+00,-8.964826e+00,-2.191339e+01,-1.122538e+01,-2.505071e+01,-1.757341e+01,-8.954918e+00,1.097222e-02,6.831763e-01,2.618402e+02,1.609309e-04,4.931520e-01,-1.577432e+00,-9.219917e-01,-2.410053e+00,1.492060e+00,4.382448e+00,-1.803414e+00,-2.300195e+00,2.720689e+00,5.253220e-03,-5.095352e-01,9.332454e-01,7.777779e-04,-7.774514e-03,3.667154e+00
9.255880e-04,-7.956624e-01,-1.175914e+01,4.117500e+00,-2.856135e+00,-1.192564e+01,-3.103869e+00,-1.209706e+01,-2.179759e+01,-1.021633e+01,-2.267823e+01,-1.841694e+01,-9.221917e+00,1.083333e-02,6.855934e-01,2.679896e+02,1.355643e-04,5.139998e-01,-9.707967e-01,-1.474343e+00,-2.844457e+00,8.642322e-01,3.604861e+00,-2.411073e+00,-9.405752e-01,8.983034e-01,1.684239e+00,-3.703407e-01,2.970697e-01,-2.361113e-04,-4.533303e-03,5.204328e+00
1.043596e-03,-5.016641e-01,-1.211283e+01,1.244519e+00,-5.824744e+00,-1.128234e+01,-1.364153e+00,-1.567684e+01,-2.325981e+01,-1.083489e+01,-2.031473e+01,-1.911562e+01,-1.037636e+01,9.444444e-03,7.114563e-01,2.749470e+02,1.020082e-04,5.317931e-01,-3.428774e-01,-1.914742e+00,-2.544515e+00,2.740536e-01,2.834477e+00,-2.736757e+00,3.375416e-01,-1.259731e-01,2.479529e+00,2.460178e-01,-2.533290e-01,-6.250002e-04,-4.818070e-03,5.595950e+00
1.061080e-03,-1.301541e-01,-1.226781e+01,-1.126459e+00,-8.307296e+00,-1.198395e+01,1.406920e+00,-1.698875e+01,-2.198985e+01,-1.053207e+01,-1.706702e+01,-1.750955e+01,-9.831669e+00,8.472222e-03,6.843095e-01,2.803632e+02,9.697425e-05,5.453811e-01,1.115110e-01,-1.747184e+00,-1.700853e+00,1.951953e-01,2.223135e+00,-2.277230e+00,8.837374e-01,-7.324162e-01,1.815920e+00,6.110916e-01,-6.855106e-02,-6.250000e-04,-1.044524e-02,4.871509e+00
1.191577e-03,7.550505e-01,-1.190763e+01,-2.284785e+00,-9.022155e+00,-1.167631e+01,4.176573e+00,-2.020276e+01,-2.012955e+01,-1.169737e+01,-1.545867e+01,-1.679702e+01,-9.916687e+00,9.027778e-03,6.597279e-01,2.836332e+02,1.102321e-04,5.216812e-01,4.527369e-01,-1.299845e+00,-9.404224e-01,7.675050e-01,1.694251e+00,-2.165264e+00,1.067973e+00,-1.034337e+00,8.212906e-01,8.485855e-01,-3.672204e-01,-5.277776e-04,-7.076520e-03,4.605463e+00
1.336469e-03,1.302886e+00,-1.130419e+01,-2.853766e+00,-9.761696e+00,-1.075268e+01,5.241440e+00,-2.122025e+01,-1.894404e+01,-1.344717e+01,-1.602666e+01,-1.652078e+01,-9.794511e+00,7.916667e-03,6.592314e-01,2.880041e+02,8.370312e-05,2.437055e-01,6.281824e-01,-1.308204e+00,-8.123450e-01,1.253029e+00,1.062560e+00,-1.585618e+00,7.357231e-01,-6.192754e-01,-9.889536e-02,1.321157e+00,-6.621977e-01,-3.888888e-04,-2.380013e-04,5.273404e+00
1.457062e-03,1.390222e+00,-1.033095e+01,-4.391053e+00,-9.799656e+00,-8.060449e+00,5.189843e+00,-2.438741e+01,-1.944285e+01,-1.454902e+01,-1.672846e+01,-1.536707e+01,-1.223104e+01,7.083334e-03,6.886128e-01,2.941538e+02,6.503752e-06,-1.925871e-01,4.697140e-01,-1.754600e+00,-1.262785e+00,7.823937e-01,3.556242e-01,-6.170086e-01,2.428358e-01,1.511857e-01,-3.660917e-01,2.635274e+00,-7.080929e-01,1.527778e-04,-4.684520e-03,6.171527e+00
1.346853e-03,7.707878e-01,-9.915237e+00,-6.614343e+00,-1.198027e+01,-7.526732e+00,6.213087e+00,-2.282452e+01,-1.865458e+01,-1.220262e+01,-1.692660e+01,-1.161874e+01,-1.198548e+01,7.500000e-03,6.686771e-01,3.014699e+02,-6.315306e-05,-5.122034e-01,2.342398e-01,-2.122758e+00,-1.793646e+00,-2.538956e-01,6.674729e-02,1.415310e-01,-1.763720e-01,4.848124e-01,-2.480787e-01,3.798702e+00,1.120075e-01,1.402778e-03,-1.061889e-02,6.284101e+00
1.218903e-03,5.816380e-02,-1.025353e+01,-9.177498e+00,-1.422679e+01,-9.377318e+00,5.468870e+00,-2.248567e+01,-1.906010e+01,-1.156371e+01,-1.683916e+01,-6.071669e+00,-1.236167e+01,1.000000e-02,6.315824e-01,3.077579e+02,-1.004102e-04,-5.963540e-01,1.513190e-01,-1.894922e+00,-1.707151e+00,-1.254237e+00,1.363285e-01,7.622223e-01,-3.695179e-01,1.112133e-01,4.622412e-01,4.384958e+00,1.222450e+00,2.347222e-03,-1.660373e-02,5.803186e+00
1.139783e-03,-5.921026e-01,-1.017170e+01,-1.107434e+01,-1.651636e+01,-1.136372e+01,5.435663e+00,-2.146346e+01,-2.001727e+01,-1.251576e+01,-1.721170e+01,-2.174973e+00,-9.169162e+00,1.347222e-02,6.346521e-01,3.126225e+02,-7.422153e-05,-5.014837e-01,3.174906e-01,-1.364462e+00,-9.386538e-01,-1.082162e+00,5.233206e-01,3.721913e-01,-4.428091e-01,-6.041613e-01,1.011492e+00,3.915843e+00,2.027881e+00,2.305555e-03,8.717537e-04,4.873141e+00
1.058547e-03,-9.101028e-01,-9.446128e+00,-1.163567e+01,-1.606737e+01,-1.241314e+01,6.260198e+00,-2.125683e+01,-2.060909e+01,-1.383639e+01,-1.427470e+01,1.835833e+00,-7.526950e+00,1.583333e-02,6.226066e-01,3.175934e+02,-5.123718e-05,-5.100518e-01,6.978225e-01,-4.987410e-01,-2.911729e-01,-3.860928e-01,7.528220e-01,-2.964266e-01,-3.040926e-01,-8.470686e-01,1.624439e+00,3.051162e+00,2.081280e+00,1.152778e-03,1.704833e-02,3.743878e+00
1.055924e-03,-1.252498e+00,-8.731486e+00,-1.220757e+01,-1.575325e+01,-1.141963e+01,8.434026e+00,-2.157799e+01,-2.009413e+01,-1.408709e+01,-1.315137e+01,4.006727e+00,-4.263430e+00,1.611111e-02,6.775238e-01,3.209178e+02,-4.705396e-05,-5.644265e-01,7.776743e-01,-7.729626e-03,-1.789934e-01,2.077438e-01,-2.071856e-01,-1.088144e+00,1.535118e-01,-3.588062e-01,1.555947e+00,1.590102e+00,1.185555e+00,-4.166664e-04,2.991449e-02,2.202863e+00
1.004647e-03,-2.161898e+00,-7.484526e+00,-1.110459e+01,-1.606421e+01,-1.127983e+01,7.733799e+00,-2.391054e+01,-2.054213e+01,-1.501339e+01,-1.074713e+01,6.093292e+00,-4.408134e+00,1.444444e-02,6.953883e-01,3.223297e+02,-5.417017e-05,-5.409741e-01,1.096067e+00,3.827618e-01,-6.298791e-01,6.092705e-01,-1.457089e+00,-5.509917e-01,5.917082e-01,6.979076e-01,9.025938e-01,-6.495742e-01,7.383537e-02,-1.430555e-03,2.923371e-02,5.220550e-01
9.314630e-04,-2.788338e+00,-7.264130e+00,-1.137852e+01,-1.741290e+01,-1.089166e+01,3.662935e+00,-2.557733e+01,-1.928320e+01,-1.372129e+01,-1.119575e+01,3.646810e+00,-4.800798e+00,1.208333e-02,7.478337e-01,3.212687e+02,-4.544656e-05,-5.685089e-01,1.577559e+00,1.940085e-01,-8.210279e-01,1.290479e+00,-3.705730e+00,1.184402e+00,6.716339e-01,1.537632e+00,2.648137e-01,-3.396958e+00,-1.276383e+00,-1.430556e-03,5.254573e-03,-5.150757e-01
8.499264e-04,-2.847053e+00,-4.699472e+00,-1.013638e+01,-1.838694e+01,-9.630771e+00,1.360299e+00,-2.201212e+01,-1.805602e+01,-1.052975e+01,-1.073954e+01,-1.232080e+00,-6.889090e+00,1.069444e-02,7.336202e-01,3.200283e+02,2.090996e-05,-8.209537e-01,2.382608e+00,-8.973046e-02,-8.309891e-01,2.513723e+00,-4.990315e+00,3.720164e+00,7.385807e-01,1.721205e+00,-3.043104e-01,-5.062619e+00,-1.509516e+00,6.527776e-04,-3.022986e-02,-3.068542e-02
9.060514e-04,-3.752464e+00,-2.236218e+00,-1.172163e+01,-1.869703e+01,-5.791767e+00,-6.907873e+00,-1.660519e+01,-1.797902e+01,-8.640753e+00,-1.183109e+01,-9.315379e+00,-9.404865e+00,1.083333e-02,6.846807e-01,3.194931e+02,1.562597e-04,-1.608835e+00,3.025151e+00,-4.445311e-01,-4.433735e-01,3.546329e+00,-5.661135e+00,5.431142e+00,-7.861938e-02,1.296636e+00,-8.550157e-02,-4.670418e+00,-1.712926e+00,4.791667e-03,-7.773642e-02,-2.060194e+01
1.121903e-03,-5.784603e+00,1.914560e+00,-1.138169e+01,-1.957709e+01,-1.261161e+00,-1.193237e+01,-9.795790e+00,-1.750132e+01,-8.947631e+00,-1.195101e+01,-1.273871e+01,-9.653678e+00,1.833333e-02,5.758155e-01,3.230640e+02,2.542645e-04,-2.336453e+00,2.875125e+00,-9.839439e-01,-3.319342e-01,3.170077e+00,-4.923418e+00,5.311564e+00,-2.221348e-01,1.251655e+00,3.395195e-01,-2.620629e+00,-1.489226e+00,9.000000e-03,-1.045895e-01,-5.230210e+01
1.576773e-03,-9.363739e+00,4.554610e+00,-1.297853e+01,-1.903469e+01,2.655184e+00,-1.799640e+01,-4.529778e+00,-1.995365e+01,-8.029172e+00,-1.101753e+01,-1.395197e+01,-1.198314e+01,3.222222e-02,4.380539e-01,2.167412e+02,2.466174e-04,-2.412858e+00,2.026044e+00,-1.393485e+00,-1.358728e-01,1.556298e+00,-2.718397e+00,3.704751e+00,-5.171684e-01,1.364139e+00,6.867318e-01,-3.974188e-01,-1.426384e+00,1.002778e-02,-1.102663e-01,-8.521565e+01
1.785888e-03,-1.172368e+01,6.280740e+00,-1.442765e+01,-1.987778e+01,1.996140e+00,-1.771252e+01,-1.492001e+00,-1.817938e+01,-4.577266e+00,-9.448730e+00,-1.201693e+01,-1.304608e+01,4.500000e-02,3.339858e-01,1.098937e+02,1.184337e-04,-1.866886e+00,8.529323e-01,-1.745640e+00,2.045427e-01,1.356988e-01,-7.179672e-01,1.485421e+00,-5.700916e-01,5.942858e-01,2.617296e-01,6.035838e-01,-1.288464e+00,6.819445e-03,-8.264512e-02,-8.628692e+01
1.807146e-03,-1.284721e+01,5.710912e+00,-1.716607e+01,-1.922605e+01,3.610744e-01,-1.760979e+01,-2.233329e+00,-2.022583e+01,-4.005242e+00,-9.648574e+00,-1.166336e+01,-1.484058e+01,4.763889e-02,2.542642e-01,0,-5.689413e-05,-1.027017e+00,2.046080e-02,-1.073161e+00,9.210781e-01,-4.869509e-01,7.575589e-01,-1.284504e-03,7.096100e-02,-7.721881e-01,-1.364034e-01,1.020199e+00,-8.059939e-01,2.500000e-03,-5.322802e-02,-5.433761e+01
