pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.493931e-04,-1.550730e+01,6.454115e+00,6.156565e+00,4.978762e+00,-1.029283e+00,-2.242485e+00,8.844895e+00,2.744162e+00,5.886559e-01,2.942074e+00,9.411233e+00,1.463351e+00,2.041667e-02,1.883992e-01,0,1.103466e-06,1.518352e-01,-9.737315e-02,-3.193268e-01,-4.479551e-01,-5.786953e-01,3.861202e-01,4.113302e-02,-2.510558e-01,-1.489587e-01,1.379238e+00,-4.482544e-01,-3.084401e-01,-8.472226e-04,2.557647e-03,0
1.488492e-04,-1.543710e+01,5.779573e+00,5.110296e+00,3.519218e+00,-9.777303e-01,-3.814005e-01,9.747540e+00,4.915120e+00,1.846702e-01,3.110102e+00,7.281291e+00,1.939940e+00,2.805556e-02,1.736015e-01,0,5.421796e-07,-9.687328e-02,-2.762135e-01,-3.400169e-01,-2.177694e-01,4.345199e-01,2.899442e-01,1.355545e-01,6.436908e-01,5.885936e-01,1.660423e+00,-2.870800e-01,-4.755603e-01,-8.611111e-04,5.051586e-03,0
1.507287e-04,-1.597888e+01,5.380150e+00,4.619071e+00,3.385369e+00,9.678232e-01,1.810948e-02,9.582341e+00,4.528251e+00,1.528923e+00,5.926864e+00,8.089696e+00,5.041100e-01,2.763889e-02,1.807620e-01,0,9.404379e-07,-1.585605e-01,-2.256741e-01,-9.314742e-02,1.181272e-01,8.160868e-01,5.158701e-02,-1.571616e-01,5.744419e-01,1.068563e+00,5.537909e-01,-2.589371e-01,-5.288755e-01,-2.833333e-03,9.370001e-03,0
1.516229e-04,-1.594604e+01,5.544178e+00,5.195554e+00,3.787687e+00,2.004452e+00,-8.029208e-01,9.629772e+00,6.129406e+00,3.223090e+00,7.230859e+00,8.077119e+00,5.127797e-01,1.500000e-02,2.147121e-01,0,1.995955e-07,-1.584958e-01,-1.832568e-01,2.294240e-01,9.444301e-01,5.329279e-01,-4.001647e-01,-7.375887e-01,9.121404e-02,1.341122e+00,-5.162233e-01,-7.496725e-01,-6.012832e-01,-3.097222e-03,4.416955e-03,0
1.527084e-04,-1.604563e+01,5.443443e+00,5.648199e+00,5.435164e+00,1.560060e+00,-1.773790e+00,8.117971e+00,5.009229e+00,4.412261e+00,3.650650e+00,7.718633e+00,-4.674462e-01,1.277778e-02,2.146939e-01,0,-1.336986e-06,-7.479019e-02,-3.020686e-01,2.130479e-01,1.066043e+00,4.891573e-02,5.954575e-02,-1.237859e+00,-4.259323e-01,1.204920e+00,-1.014936e+00,-1.041752e+00,-5.767202e-03,3.888892e-04,-8.852877e-03,0
1.488574e-04,-1.619620e+01,4.831643e+00,5.742853e+00,7.216471e+00,1.390791e+00,-1.486274e+00,6.791782e+00,5.130701e+00,5.448612e+00,1.667093e+00,3.718459e+00,-5.806972e-01,2.000000e-02,1.787203e-01,0,-2.333845e-06,-8.083133e-02,-3.948650e-01,-2.342299e-01,5.319769e-01,-8.565743e-02,6.779768e-01,-1.080438e+00,-8.712934e-01,9.246283e-01,1.740108e-01,-8.509018e-01,2.384516e-01,2.208333e-03,-1.629379e-02,0
1.454266e-04,-1.622775e+01,4.226074e+00,5.410662e+00,7.001190e+00,1.519233e+00,6.575150e-01,4.812043e+00,2.897942e+00,6.440762e+00,3.634068e+00,5.060266e+00,1.022012e+00,2.708334e-02,1.544935e-01,0,-2.436776e-06,-6.806087e-02,-1.472044e-01,-4.766071e-01,-5.807341e-01,-1.488283e-01,6.758364e-01,-6.330203e-01,-9.161523e-01,-6.059737e-02,1.732547e+00,3.363749e-01,7.135390e-01,4.444443e-04,-8.774944e-03,0
1.435946e-04,-1.625914e+01,4.178537e+00,4.143173e+00,5.664558e+00,1.596579e+00,1.371311e+00,5.880547e+00,2.828582e+00,6.831980e+00,8.109204e+00,5.151793e+00,9.603083e-01,1.888889e-02,1.633434e-01,0,-6.288304e-07,-8.226051e-02,1.728220e-01,-5.358348e-01,-1.330068e+00,-2.066896e-01,2.292212e-01,-2.690317e-01,-8.858097e-01,-1.146847e+00,1.404419e+00,1.086704e+00,7.333618e-01,8.472216e-04,-5.893364e-04,0
1.431559e-04,-1.635446e+01,5.033974e+00,4.065003e+00,3.307450e+00,7.130246e-01,1.765997e-01,5.408488e+00,1.579527e+00,3.417589e+00,9.092330e+00,8.683841e+00,2.329746e+00,1.555556e-02,1.785077e-01,0,7.755501e-07,-1.376822e-01,3.049046e-01,-2.412475e-01,-1.560055e+00,-2.483487e-01,-6.161919e-01,-1.593535e-01,-5.721513e-01,-2.094145e+00,-4.107772e-01,4.349341e-01,3.053767e-01,6.333333e-03,-2.148282e-03,0
1.468486e-04,-1.654415e+01,5.291803e+00,3.736508e+00,2.413002e+00,7.604470e-01,-9.971062e-02,5.148401e+00,1.360860e+00,1.225964e+00,5.960056e+00,7.340189e+00,2.432245e+00,3.000000e-02,1.637665e-01,0,1.796744e-06,-1.104561e-01,6.740856e-02,-1.288649e-01,-1.049066e+00,-1.399144e-02,-4.449566e-01,1.148319e-03,-6.462145e-01,-2.073116e+00,-2.022015e+00,-6.150070e-01,-1.796081e-01,1.165278e-02,-1.063306e-02,0
1.476774e-04,-1.677366e+01,5.193964e+00,4.407757e+00,8.266928e-01,6.955553e-01,-1.687934e+00,4.381348e+00,7.710466e-01,-1.226954e+00,2.654756e+00,6.140739e+00,1.812928e+00,5.319444e-02,1.435405e-01,0,1.316768e-06,-1.136246e-02,-2.827449e-01,-9.541245e-02,-1.801525e-01,2.296449e-01,-7.782222e-02,7.805314e-01,-4.080475e-01,-1.201526e+00,-1.750655e+00,-1.790351e+00,-8.128979e-01,7.472222e-03,-1.153313e-02,0
1.503176e-04,-1.660182e+01,4.435585e+00,3.327472e+00,1.659607e+00,1.535357e+00,7.879456e-02,6.399858e+00,1.749516e-03,-1.211326e+00,1.217916e+00,3.348309e+00,3.206769e-01,5.833333e-02,1.276616e-01,0,-2.793589e-07,7.714939e-02,-4.393941e-01,7.018554e-02,7.591366e-01,3.279681e-01,2.461681e-01,1.452337e+00,2.113708e-01,-4.245220e-01,-5.134794e-01,-1.432600e+00,-9.603204e-01,-1.916667e-03,-1.654735e-03,0
1.480052e-04,-1.638244e+01,4.048359e+00,3.792459e+00,2.783385e+00,1.473794e+00,-3.017639e-01,8.685416e+00,2.188448e-01,-1.371397e+00,2.710127e+00,1.728028e+00,-6.789594e-01,3.875000e-02,1.388945e-01,0,-1.367991e-06,1.088831e-01,-4.700266e-01,1.988299e-01,1.125414e+00,3.993064e-01,1.355727e-01,1.416349e+00,1.144841e+00,3.836148e-01,2.458779e-01,-8.406712e-01,-8.365368e-01,-6.152777e-03,9.403601e-03,0
1.452878e-04,-1.635401e+01,3.667635e+00,4.395085e+00,5.230339e+00,2.011168e+00,4.380449e-01,1.025805e+01,2.693815e+00,-8.244236e-01,3.364974e+00,2.383542e+00,-1.123413e+00,2.763889e-02,1.578158e-01,0,-1.915560e-06,9.765492e-02,-3.554188e-01,3.950665e-01,7.843374e-01,6.782923e-01,-2.958512e-01,6.619443e-01,1.752152e+00,4.884908e-01,3.177121e-01,-3.380828e-01,-6.856614e-01,-8.749988e-04,1.223935e-02,0
1.433523e-04,-1.635315e+01,3.227806e+00,4.868100e+00,4.668396e+00,2.454182e+00,-1.189695e+00,9.533998e+00,5.149221e+00,4.976688e-01,2.810617e+00,2.419766e+00,-1.647711e+00,3.777778e-02,1.754814e-01,0,-1.034667e-06,1.706224e-01,-8.593599e-02,1.762623e-01,2.902520e-01,6.909283e-01,-2.558332e-01,-1.922151e-01,1.447242e+00,3.369784e-01,-2.561832e-01,-4.861500e-01,-2.859917e-01,4.069445e-03,4.860556e-03,0
1.430663e-04,-1.612819e+01,3.068767e+00,4.764984e+00,4.638789e+00,4.436624e+00,-9.564958e-01,9.285289e+00,6.297321e+00,2.965946e-01,2.756231e+00,1.312026e+00,-2.623254e+00,5.444444e-02,1.705649e-01,0,-1.064253e-06,2.421269e-01,1.771003e-01,2.050610e-02,-4.817376e-02,5.275890e-01,2.535064e-01,-6.291595e-01,8.762940e-01,2.645126e-01,-4.573139e-01,-5.738276e-01,4.742172e-01,6.527778e-04,-2.580820e-03,0
1.439427e-04,-1.564223e+01,3.918113e+00,4.488821e+00,4.530420e+00,3.715708e+00,-8.836597e-01,8.210723e+00,5.653301e+00,-2.470144e-01,1.733582e+00,-1.669641e-01,-1.358997e+00,4.569444e-02,1.568227e-01,0,-7.906347e-07,2.762200e-01,3.623592e-01,-8.194208e-02,-1.709516e-01,-2.229756e-01,9.586824e-01,-2.518537e-01,4.212078e-01,7.972635e-02,-8.794906e-01,-3.659005e-01,1.164694e+00,-6.361111e-03,-4.001991e-03,0
1.396714e-04,-1.549883e+01,4.207983e+00,4.687255e+00,5.058458e+00,4.018350e+00,1.552559e+00,7.773893e+00,6.823245e+00,8.704810e-01,1.616921e+00,8.077690e-01,1.103316e+00,2.694444e-02,1.542411e-01,0,-1.429609e-06,7.626591e-02,1.096935e-01,-1.875493e-01,-4.664617e-01,-5.168163e-01,1.252201e+00,-1.426582e-02,-6.265068e-02,3.924578e-01,-9.574235e-01,7.419059e-02,1.479790e+00,-6.402777e-03,-2.664371e-03,0
1.410965e-04,-1.528673e+01,4.469994e+00,4.497254e+00,3.603803e+00,1.548441e+00,2.349189e+00,9.030427e+00,6.992298e+00,6.093573e-01,-1.017181e+00,8.423923e-01,2.312472e+00,1.972222e-02,1.636334e-01,0,-1.432525e-06,-1.201859e-01,-1.478275e-01,-2.863245e-02,-4.897870e-01,-5.425421e-01,1.038958e+00,1.685696e-01,-4.551168e-01,3.950753e-01,-6.453745e-01,8.994496e-02,7.907085e-01,1.152778e-03,-3.170589e-03,0
1.373413e-04,-1.592462e+01,3.341294e+00,3.823021e+00,2.769789e+00,2.936176e+00,3.688084e+00,8.804108e+00,5.314569e+00,1.830698e+00,-6.555048e-01,1.178301e+00,2.939961e+00,3.541667e-02,1.538378e-01,0,-4.727655e-07,-2.381992e-01,-1.201444e-01,7.337513e-02,-1.591329e-01,-4.150671e-01,2.493733e-01,4.754391e-02,-6.657377e-01,1.599265e-01,-2.799301e-01,-3.579858e-01,-9.684056e-02,5.194445e-03,-5.577547e-03,0
1.379451e-04,-1.603027e+01,3.612320e+00,4.777775e+00,3.225819e+00,1.544084e+00,3.243366e+00,8.538464e+00,4.132055e+00,1.248254e+00,-3.570776e-01,9.749476e-02,1.676222e+00,4.722222e-02,1.411714e-01,0,7.855764e-07,-1.893054e-01,2.120486e-01,3.791332e-01,2.600688e-01,-1.612561e-01,5.406664e-02,1.896602e-01,-1.378554e-01,4.560922e-01,6.046770e-01,-6.389022e-01,-4.068448e-01,2.263889e-03,-3.733915e-03,0
1.388833e-04,-1.631806e+01,4.036098e+00,4.913870e+00,4.451786e+00,1.945193e+00,2.352337e+00,8.257594e+00,4.924677e+00,1.350665e+00,-1.127809e-01,-6.097113e-01,9.372377e-01,3.916667e-02,1.375843e-01,0,2.877093e-06,-6.291294e-02,4.985951e-01,4.341865e-01,7.667200e-02,-7.374246e-01,-5.376264e-01,7.146342e-01,3.508627e-01,5.168378e-01,6.788643e-01,-5.073595e-01,-4.616980e-01,-2.222223e-03,1.206496e-03,0
1.442534e-04,-1.603654e+01,5.182835e+00,5.847496e+00,4.063149e+00,1.237652e+00,3.287396e+00,1.025198e+01,6.497967e+00,3.129834e+00,1.734842e+00,-1.458113e+00,1.279609e+00,2.916667e-02,1.530905e-01,0,3.128573e-06,-4.378910e-02,3.250325e-01,2.313643e-01,-3.471110e-01,-6.433467e-01,-3.549635e-01,9.601534e-01,3.826763e-01,7.753690e-01,5.885369e-01,3.557032e-01,2.453990e-01,-8.611113e-04,2.526425e-03,0
1.485726e-04,-1.623605e+01,5.049012e+00,5.459093e+00,2.734484e+00,-5.977306e-01,9.779368e-01,1.152052e+01,5.885927e+00,3.474096e+00,1.692857e+00,-5.806928e-01,8.297777e-01,3.333333e-02,1.539107e-01,0,2.569232e-06,2.886086e-02,9.318604e-02,1.313799e-01,-3.639303e-01,-6.135563e-01,-2.481017e-01,5.704876e-01,-4.432747e-01,-2.723673e-01,-4.330561e-01,1.083963e+00,5.610269e-01,1.916667e-03,1.885518e-03,0
