pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.183816e-04,-1.023056e+01,8.294181e+00,6.435194e+00,-1.423649e+01,-1.259075e+01,-1.893059e+01,-1.393562e+01,-1.239694e+01,2.151469e+00,-1.292736e+01,-1.703507e+01,7.629818e+00,1.708333e-02,4.027545e-01,8.899118e+01,3.484710e-05,-1.734680e-01,-3.103119e-01,-1.307063e+00,-6.893716e-01,1.443122e+00,-3.797606e+00,-1.270236e+00,4.987110e+00,1.987937e+00,-1.236488e+00,3.999300e-01,-6.206879e+00,-2.638891e-04,-1.721378e-02,-6.727565e+01
3.657869e-04,-1.057541e+01,7.674700e+00,5.028526e+00,-1.367440e+01,-9.816119e+00,-2.258452e+01,-1.577812e+01,-6.204493e+00,2.632325e+00,-1.537215e+01,-1.871437e+01,-2.144076e+00,1.583333e-02,4.096557e-01,0,3.394736e-05,2.106729e-01,-1.438682e+00,-1.767101e+00,-1.968917e-01,9.555294e-01,-2.279610e+00,-9.129445e-01,4.990181e+00,4.649983e-01,-6.018400e-01,7.159539e-02,-5.824107e+00,-7.361113e-04,3.190108e-02,-2.580815e+01
3.912953e-04,-9.603627e+00,4.844514e+00,2.515875e+00,-1.337195e+01,-1.026213e+01,-2.330308e+01,-1.558308e+01,-9.943264e-01,2.452051e+00,-1.519199e+01,-1.835791e+01,-5.209495e+00,1.472222e-02,5.052858e-01,0,2.598809e-05,3.547088e-01,-2.184614e+00,-1.905964e+00,6.101856e-02,5.685738e-01,-1.791756e-01,-1.442674e-01,3.129812e+00,-8.380683e-01,3.187769e-01,7.651901e-01,-4.117235e+00,-6.805557e-04,5.532445e-02,2.498251e+01
4.188916e-04,-9.416672e+00,2.163499e+00,4.678763e-01,-1.370641e+01,-1.070209e+01,-2.322057e+01,-1.644820e+01,1.239744e+00,1.393557e+00,-1.295430e+01,-1.676087e+01,-9.297172e+00,1.458333e-02,5.744641e-01,8.556149e+01,1.361452e-05,4.685396e-01,-2.068558e+00,-1.328483e+00,-3.647774e-01,8.851871e-01,2.063872e+00,4.267372e-01,2.976606e-01,-1.995945e+00,7.050711e-01,1.253775e+00,-1.268395e+00,-4.583331e-04,4.354811e-02,5.133689e+01
4.217697e-04,-9.036382e+00,1.267128e-01,-8.142991e-01,-1.391539e+01,-9.304897e+00,-1.950844e+01,-1.432192e+01,-4.699998e-01,-1.419488e+00,-1.254241e+01,-1.418587e+01,-9.379809e+00,1.430556e-02,5.969725e-01,1.711230e+02,9.243255e-06,3.881084e-01,-1.236969e+00,-5.120520e-01,-7.945768e-01,1.916727e+00,3.518895e+00,3.820308e-01,-2.200610e+00,-3.098028e+00,7.003771e-01,1.205107e+00,5.152047e-01,-3.055552e-04,1.512713e-02,4.315479e+01
4.186223e-04,-8.516333e+00,-3.091919e-01,5.120063e-02,-1.522657e+01,-5.868799e+00,-1.416248e+01,-1.427502e+01,-4.978353e+00,-5.411629e+00,-1.317159e+01,-1.453152e+01,-6.400893e+00,1.375000e-02,5.815529e-01,1.711230e+02,2.221645e-05,5.580018e-01,-5.730323e-01,-9.938968e-02,-1.494025e+00,1.866719e+00,3.687756e+00,1.939650e-02,-3.185521e+00,-3.421583e+00,1.024008e+00,9.751213e-01,1.708336e+00,-4.027777e-04,8.385432e-03,1.814401e+01
4.376462e-04,-8.113255e+00,-1.039856e-01,1.639528e-01,-1.658475e+01,-3.095138e+00,-1.023764e+01,-1.475951e+01,-8.888326e+00,-9.635494e+00,-1.158146e+01,-1.344705e+01,-4.081611e+00,1.361111e-02,5.773771e-01,1.729932e+02,5.504019e-05,6.900045e-01,-3.402909e-01,-4.046960e-01,-2.330909e+00,4.342931e-01,2.099073e+00,-4.346437e-01,-2.220795e+00,-3.120436e+00,1.869442e+00,6.255291e-01,1.155410e+00,-2.777780e-04,2.012933e-02,1.904536e+01
5.220356e-04,-7.088226e+00,-5.863132e-01,-5.181980e-01,-1.984185e+01,-4.473378e+00,-9.417186e+00,-1.613242e+01,-1.047870e+01,-1.160635e+01,-8.314732e+00,-1.225467e+01,-3.404590e+00,1.291667e-02,6.261890e-01,1.753464e+02,7.691975e-05,7.045485e-01,-5.336404e-01,-9.565914e-01,-2.726422e+00,-1.367610e+00,4.109399e-01,2.330955e-01,-3.177027e-01,-2.667993e+00,2.311832e+00,7.164404e-01,1.287023e-01,2.777735e-05,2.231715e-02,2.829062e+01
6.452640e-04,-6.300413e+00,-1.436181e+00,-2.553080e+00,-2.326229e+01,-7.831142e+00,-1.138572e+01,-1.556643e+01,-8.823804e+00,-1.392431e+01,-5.623627e+00,-1.219665e+01,-5.100911e+00,1.333333e-02,6.753011e-01,2.642381e+02,6.524223e-05,3.854165e-01,-7.401621e-01,-1.298644e+00,-2.746489e+00,-2.099244e+00,-2.718466e-01,9.695023e-01,1.220143e+00,-1.911939e+00,2.222018e+00,4.126276e-01,-3.260815e-01,4.166666e-04,4.193365e-04,1.036987e+01
6.994121e-04,-5.900011e+00,-2.311296e+00,-3.373240e+00,-2.551991e+01,-1.033884e+01,-1.153374e+01,-1.270608e+01,-6.599127e+00,-1.660719e+01,-4.591346e+00,-1.157452e+01,-5.247732e+00,1.402778e-02,6.441767e-01,2.669536e+02,4.538660e-05,-7.615137e-02,-8.546928e-01,-1.670064e+00,-2.448719e+00,-1.481517e+00,6.137421e-01,1.629401e+00,1.830462e+00,-9.811333e-01,2.036260e+00,4.102792e-01,-2.970102e-01,6.527780e-04,-2.203515e-02,-2.555974e+01
6.751691e-04,-6.780280e+00,-2.942305e+00,-4.901745e+00,-2.747817e+01,-1.065862e+01,-1.053860e+01,-1.162517e+01,-4.727398e+00,-1.669477e+01,-2.333060e+00,-1.172399e+01,-4.790448e+00,1.513889e-02,5.704799e-01,1.790389e+02,3.500188e-05,-1.219519e-01,-7.416061e-01,-1.755980e+00,-2.023479e+00,-6.210583e-01,1.701574e+00,1.400706e+00,1.445719e+00,5.271036e-01,1.704563e+00,1.671655e-01,4.744721e-01,2.361113e-04,-1.706524e-02,-5.101606e+01
7.340161e-04,-7.229050e+00,-4.106716e+00,-7.694186e+00,-2.997751e+01,-1.046722e+01,-6.772038e+00,-9.956049e+00,-3.374592e+00,-1.512679e+01,2.212870e-01,-1.043960e+01,-5.044872e+00,1.527778e-02,5.684238e-01,9.014729e+01,4.556907e-05,3.143064e-01,-4.089039e-01,-1.481910e+00,-1.412262e+00,-4.642738e-01,1.763976e+00,6.326441e-01,7.703314e-01,1.207313e+00,8.767760e-01,2.449278e-01,8.502091e-01,-3.472222e-04,2.184390e-02,-2.274642e+01
8.029714e-04,-6.245653e+00,-4.246501e+00,-9.172504e+00,-3.115089e+01,-1.087225e+01,-5.258704e+00,-9.937919e+00,-3.207475e+00,-1.202899e+01,4.928703e-01,-1.192828e+01,-2.829980e+00,1.388889e-02,6.278513e-01,9.756098e+01,2.682088e-05,8.516828e-01,1.827629e-01,-3.008707e-01,-7.718353e-02,-4.221725e-01,7.815935e-01,-1.324401e-01,2.352474e-01,1.434981e+00,-2.838994e-01,4.397247e-01,1.180045e+00,-8.750003e-04,4.227947e-02,3.270541e+01
8.633563e-04,-4.595792e+00,-3.703717e+00,-8.647410e+00,-3.074486e+01,-1.255340e+01,-5.353809e+00,-1.038649e+01,-3.507432e+00,-1.290351e+01,-1.620431e+00,-1.024773e+01,-1.976920e+00,1.291667e-02,7.247105e-01,1.939605e+02,-2.358760e-05,7.460105e-01,8.207266e-01,5.216267e-01,1.200733e+00,-2.299606e-01,-4.270626e-01,-3.749475e-01,-1.179258e-01,1.161434e+00,-6.027321e-01,1.408722e+00,8.374826e-01,-9.166667e-04,1.951494e-02,5.981063e+01
7.446033e-04,-3.838494e+00,-2.229989e+00,-5.929486e+00,-2.748041e+01,-1.172639e+01,-7.339746e+00,-1.207215e+01,-3.484741e+00,-1.063151e+01,-2.831697e+00,-9.621303e+00,-4.241965e-01,1.194444e-02,7.037340e-01,2.906593e+02,-4.306955e-05,-5.142164e-03,9.744137e-01,3.801030e-01,1.735837e+00,-6.048451e-02,-6.888050e-01,8.671930e-01,-6.274815e-02,1.503907e+00,4.943371e-01,2.773131e+00,-4.049260e-01,-6.249999e-04,-1.365259e-02,2.960723e+01
6.452621e-04,-4.702577e+00,-1.011339e+00,-6.707561e+00,-2.580908e+01,-1.118995e+01,-7.866829e+00,-1.076367e+01,-3.825588e+00,-1.001836e+01,-1.130090e+00,-4.549480e+00,-2.060351e+00,1.166667e-02,6.280572e-01,2.926513e+02,-2.011799e-05,-7.330901e-01,7.685174e-01,-6.212334e-01,1.609851e+00,-3.755971e-01,-4.717796e-01,2.323250e+00,-2.758349e-01,1.609934e+00,1.305438e+00,3.081950e+00,-1.713120e+00,-2.777776e-04,-3.438808e-02,-9.078746e+00
6.966707e-04,-6.217971e+00,-7.206226e-01,-8.241914e+00,-2.493959e+01,-1.185639e+01,-7.446219e+00,-5.413363e+00,-3.362138e+00,-5.952030e+00,2.719385e+00,-9.117510e-01,-4.812894e+00,1.138889e-02,6.079150e-01,1.962518e+02,3.051207e-05,-1.114643e+00,3.350883e-01,-1.443267e+00,1.264973e+00,-8.729289e-01,-3.093738e-01,3.012366e+00,-9.156480e-02,1.035599e+00,9.993333e-01,2.230480e+00,-2.380538e+00,2.361112e-04,-3.445840e-02,-2.901675e+01
7.867326e-04,-7.071504e+00,-6.158137e-01,-1.059736e+01,-2.396601e+01,-1.436639e+01,-7.659471e+00,-2.099634e+00,-4.947908e+00,-7.193580e+00,2.131220e+00,8.072395e-01,-8.348172e+00,1.180556e-02,6.006796e-01,1.957706e+02,3.659956e-05,-1.073933e+00,2.422419e-01,-1.039761e+00,1.451893e+00,-8.924694e-01,-9.968931e-01,1.386749e+00,2.206546e-01,4.778841e-01,-3.251891e-01,-1.887600e-01,-2.017200e+00,1.722222e-03,-4.803456e-02,-1.995066e+01
8.264284e-04,-8.227244e+00,-7.523100e-01,-1.120092e+01,-2.207708e+01,-1.450282e+01,-8.990294e+00,-1.342340e+00,-3.381405e+00,-6.865900e+00,5.343142e-01,-1.147263e+00,-9.182977e+00,1.305556e-02,5.451308e-01,1.940159e+02,-3.158039e-06,-1.204598e+00,4.112097e-01,-2.038006e-01,1.881263e+00,-2.767567e-01,-1.755274e+00,-6.720243e-01,5.453098e-01,3.883692e-01,-1.089727e+00,-1.671855e+00,-8.875390e-01,4.291668e-03,-8.540944e-02,-1.986616e+01
7.633811e-04,-9.067604e+00,2.157147e-01,-1.042687e+01,-1.998087e+01,-1.432908e+01,-1.207926e+01,-5.865434e+00,-2.712682e+00,-7.172007e+00,-1.663499e+00,-5.375524e+00,-9.961310e+00,1.944445e-02,4.192765e-01,1.940159e+02,-2.633767e-05,-1.430786e+00,3.777559e-01,6.010726e-01,1.998084e+00,-8.572007e-03,-1.722555e+00,-1.229488e+00,7.297754e-01,1.538131e+00,-9.150516e-01,-2.029741e+00,-1.036936e-01,7.791667e-03,-1.037317e-01,-4.877588e+01
6.925563e-04,-1.124291e+01,9.196618e-01,-9.346166e+00,-1.752585e+01,-1.325883e+01,-1.401270e+01,-6.890584e+00,-1.753202e+00,-4.020971e+00,-8.318902e-01,-6.179642e+00,-8.444020e+00,2.902778e-02,2.715693e-01,9.779827e+01,-2.144806e-05,-1.512126e+00,3.800026e-02,6.007494e-01,1.948400e+00,-1.349414e-01,-1.059503e+00,-5.069126e-01,-7.726905e-02,1.694985e+00,-8.857813e-01,-1.188099e+00,3.905144e-01,1.066667e-02,-9.347968e-02,-5.820477e+01
7.219804e-04,-1.271760e+01,4.369801e-01,-8.519378e+00,-1.625121e+01,-1.503124e+01,-1.376105e+01,-5.472950e+00,-2.113133e+00,-9.253912e-01,-1.760936e+00,-6.825275e+00,-9.236118e+00,4.277778e-02,2.188018e-01,0,3.378943e-06,-1.316170e+00,-5.101487e-01,2.428290e-01,1.493517e+00,-3.504376e-01,-1.410626e-01,4.119608e-01,-7.621847e-01,1.017816e+00,-1.118599e+00,-3.295268e-01,1.123088e+00,1.134722e-02,-5.804627e-02,-4.858301e+01
