pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.986390e-03,1.090033e+00,1.226236e+01,1.174878e+01,-3.194527e+00,-1.259694e+01,-1.199752e+01,-1.559853e+01,-1.688838e+01,-2.037051e+01,-1.060153e+01,-1.315521e+01,-7.549507e+00,4.861111e-03,9.338486e-01,2.526574e+02,2.592402e-04,8.335573e-03,4.388417e-01,6.697971e-01,5.878471e-01,-1.124039e-01,-7.010899e-02,1.008677e+00,-2.615603e+00,-3.779512e-01,-1.223640e-02,-7.373064e-01,-3.961737e-01,4.656613e-11,1.100892e-02,6.106720e-02
4.185197e-03,9.363429e-01,1.235870e+01,1.303180e+01,-1.835908e+00,-1.418322e+01,-1.209926e+01,-1.378222e+01,-1.933822e+01,-2.082658e+01,-1.048635e+01,-1.470471e+01,-7.617722e+00,4.861111e-03,9.426020e-01,2.541911e+02,1.570442e-04,1.078928e-01,2.062930e-01,3.522142e-01,9.243768e-01,-9.634607e-01,-2.015572e-02,9.803732e-01,-1.931592e+00,8.429375e-02,-2.036189e-01,-5.133458e-01,7.453322e-02,0,5.660206e-03,1.111543e+00
4.297249e-03,1.083997e+00,1.256094e+01,1.364882e+01,-1.896465e-01,-1.548952e+01,-1.199670e+01,-1.306981e+01,-2.064643e+01,-2.038132e+01,-1.045276e+01,-1.460997e+01,-7.200403e+00,4.861111e-03,9.454269e-01,2.560746e+02,3.163530e-05,2.138697e-01,-3.354409e-01,-4.310142e-01,1.036997e+00,-1.147902e+00,-2.844183e-01,2.691287e-01,-8.969342e-01,6.022190e-01,-4.881871e-01,-2.003174e-02,3.003955e-01,2.777777e-05,-2.665996e-04,1.370033e+00
4.317774e-03,1.699380e+00,1.263482e+01,1.255821e+01,-1.262838e-01,-1.701370e+01,-1.187233e+01,-1.314579e+01,-2.130957e+01,-1.886754e+01,-1.160824e+01,-1.407030e+01,-6.266422e+00,4.861111e-03,9.420388e-01,2.581886e+02,-1.670747e-04,2.291541e-01,-1.421294e+00,-1.638372e+00,6.651416e-01,-6.373469e-01,-7.146206e-01,-1.828325e-01,7.615946e-01,5.945799e-01,-6.290637e-01,6.621922e-01,1.808245e-01,4.166667e-05,-1.562685e-02,5.553436e-01
4.078279e-03,1.777863e+00,1.044710e+01,9.830498e+00,1.135644e+00,-1.692121e+01,-1.353307e+01,-1.457110e+01,-2.038738e+01,-1.833893e+01,-1.248152e+01,-1.357258e+01,-6.723179e+00,5.000000e-03,9.327971e-01,2.575089e+02,-4.273988e-04,-8.485186e-03,-2.813381e+00,-2.228987e+00,-4.948392e-02,3.187548e-01,-3.552494e-02,-4.445512e-01,3.018672e+00,5.188221e-01,6.342764e-02,1.432051e+00,-4.328778e-01,6.944440e-05,-4.336681e-02,-4.774475e-01
3.459309e-03,1.735180e+00,6.309156e+00,6.749097e+00,8.271548e-01,-1.665411e+01,-1.490417e+01,-1.394574e+01,-1.565977e+01,-1.887487e+01,-1.261728e+01,-1.191245e+01,-6.952211e+00,5.000000e-03,8.707826e-01,2.562507e+02,-5.790383e-04,-1.569480e-01,-3.549585e+00,-2.235257e+00,-1.263442e+00,1.405351e+00,1.602498e+00,-8.321225e-01,4.459285e+00,-1.528717e-01,1.411731e+00,2.584099e+00,-1.390856e+00,9.722216e-05,-6.360167e-02,-1.149530e+00
2.589487e-03,1.023671e+00,1.656872e+00,5.408446e+00,-9.137855e-01,-1.407554e+01,-1.065840e+01,-1.489259e+01,-8.377971e+00,-1.778354e+01,-9.631097e+00,-8.528645e+00,-9.021897e+00,5.138889e-03,7.642210e-01,2.546562e+02,-4.717500e-04,-6.599072e-02,-2.960741e+00,-2.002987e+00,-2.656438e+00,2.012658e+00,3.194172e+00,-1.153221e+00,3.774960e+00,-5.259277e-01,2.178228e+00,2.636657e+00,-1.951454e+00,8.333330e-05,-5.776193e-02,-1.012062e+00
2.166977e-03,1.291736e+00,-7.179891e-01,3.592953e+00,-5.418781e+00,-1.140978e+01,-5.297180e+00,-1.714565e+01,-5.017845e+00,-1.990959e+01,-5.974794e+00,-3.671769e+00,-1.207134e+01,5.277778e-03,7.083185e-01,2.538672e+02,-1.521109e-04,2.150272e-01,-1.453175e+00,-2.156386e+00,-3.438027e+00,2.214371e+00,3.025031e+00,-1.344476e+00,1.092918e+00,-1.255036e+00,1.844624e+00,1.328866e+00,-1.598642e+00,1.249999e-04,-2.056174e-02,-6.914047e-01
2.365695e-03,1.669631e+00,-8.430337e-01,1.393634e+00,-9.023578e+00,-9.480087e+00,-2.365706e+00,-1.873725e+01,-6.833547e+00,-2.045121e+01,-4.911627e+00,-4.509634e+00,-1.392088e+01,5.277778e-03,7.252195e-01,2.536403e+02,8.385778e-05,4.779281e-01,-9.151673e-02,-2.423733e+00,-3.457889e+00,1.447761e+00,1.710865e+00,-3.453178e-02,-1.282082e+00,-1.541959e+00,8.088167e-01,-8.915433e-01,5.782118e-02,3.611111e-04,1.314836e-02,-3.274780e-01
2.810651e-03,2.487336e+00,2.932363e-01,-2.025427e+00,-1.230809e+01,-7.879982e+00,-3.925368e+00,-1.874579e+01,-1.096739e+01,-2.381622e+01,-5.753896e+00,-7.277626e+00,-1.249593e+01,5.555555e-03,7.874746e-01,2.533017e+02,5.117978e-05,4.485911e-01,4.699461e-01,-2.094306e+00,-3.016854e+00,5.169705e-01,9.341032e-01,1.563008e+00,-1.218954e+00,-7.675682e-01,2.284375e-01,-2.315953e+00,1.357961e+00,7.083334e-04,2.051483e-02,-1.469818e-01
2.686939e-03,2.815511e+00,6.936758e-01,-3.901031e+00,-1.475858e+01,-8.601635e+00,-2.789983e+00,-1.426518e+01,-1.181361e+01,-2.354002e+01,-5.697462e+00,-1.118343e+01,-8.520499e+00,6.805555e-03,7.903848e-01,2.533017e+02,-1.228507e-04,2.447422e-01,3.677996e-01,-1.147077e+00,-2.437704e+00,-4.062741e-01,5.018851e-01,2.640883e+00,1.399443e-01,1.578560e-02,-9.542942e-04,-2.230406e+00,1.448063e+00,7.777779e-04,8.779859e-03,1.586578e-01
2.262254e-03,2.961751e+00,8.633868e-01,-4.231247e+00,-1.763555e+01,-9.264150e+00,-4.145251e-01,-1.156665e+01,-8.622587e+00,-2.220303e+01,-4.439690e+00,-1.191463e+01,-7.981730e+00,8.055556e-03,7.783101e-01,2.533017e+02,-2.371440e-04,-1.359328e-01,9.358734e-02,-8.184931e-02,-1.782352e+00,-4.456411e-01,3.419265e-01,2.473894e+00,1.187902e+00,6.440328e-01,-1.385846e-01,-1.432291e+00,1.974571e-01,4.166668e-04,-8.327454e-03,1.322267e+00
2.025640e-03,2.656135e+00,7.108890e-01,-3.238841e+00,-1.854836e+01,-1.081937e+01,-1.611702e+00,-9.122405e+00,-7.306229e+00,-2.117887e+01,-5.573502e+00,-1.334316e+01,-8.937669e+00,7.916667e-03,7.737011e-01,2.544336e+02,-1.608053e-04,-3.569325e-01,-1.968243e-02,3.914453e-01,-1.460589e+00,4.325000e-01,-5.431380e-01,1.236750e+00,7.735785e-01,1.276087e-01,-6.533939e-01,-3.050388e-01,-7.762434e-01,-6.944440e-05,-1.207978e-02,3.352849e+00
1.955581e-03,1.887360e+00,7.525663e-01,-2.765768e+00,-1.932495e+01,-8.999318e+00,-2.804876e+00,-8.947712e+00,-7.281570e+00,-2.177663e+01,-6.508799e+00,-1.335922e+01,-1.130006e+01,7.083334e-03,7.541792e-01,2.593470e+02,-8.548353e-06,-3.716999e-01,-4.843659e-02,3.442636e-01,-1.521986e+00,1.408873e+00,-9.720736e-01,2.042002e-01,3.012469e-01,-3.629278e-01,-1.067066e+00,6.244475e-01,-7.922693e-01,-9.722220e-05,-9.122789e-03,5.006662e+00
2.036249e-03,1.568044e+00,6.506739e-01,-2.676543e+00,-2.121682e+01,-6.571551e+00,-4.310497e+00,-9.390899e+00,-8.616222e+00,-2.311518e+01,-7.929877e+00,-1.198634e+01,-1.074255e+01,6.944444e-03,7.420513e-01,2.670432e+02,1.303144e-04,-2.296366e-01,-5.092596e-02,7.676580e-02,-2.396399e+00,2.018871e+00,-8.123304e-01,-5.906998e-01,8.953344e-01,-3.959908e-01,-1.442795e+00,1.582277e+00,-1.627479e-01,3.750000e-04,4.000115e-03,4.768930e+00
2.214208e-03,1.647297e+00,6.513115e-01,-2.791078e+00,-2.391125e+01,-4.343697e+00,-3.925495e+00,-1.041140e+01,-6.461356e+00,-2.304951e+01,-8.596831e+00,-9.470809e+00,-1.104063e+01,8.055556e-03,7.485210e-01,2.720302e+02,1.857127e-04,-2.219141e-01,-1.405226e-01,-2.671460e-01,-2.807688e+00,1.863205e+00,-4.233186e-01,-7.902931e-01,1.413049e+00,-9.790554e-02,-1.599712e+00,1.668311e+00,2.888685e-01,9.305553e-04,1.925145e-02,2.616495e+00
2.547898e-03,1.627983e+00,5.068867e-01,-2.842357e+00,-2.823721e+01,-3.052830e+00,-5.113045e+00,-1.134406e+01,-3.239664e+00,-2.252238e+01,-1.174346e+01,-7.375976e+00,-9.881119e+00,9.305555e-03,7.965308e-01,2.719367e+02,9.617749e-05,-5.107570e-01,-5.238511e-01,-8.728863e-01,-2.199889e+00,1.694476e+00,2.549616e-01,-7.499841e-01,8.072956e-01,8.627529e-02,-1.408547e+00,1.490315e+00,1.187042e-01,1.388889e-03,2.077305e-02,6.076508e-01
2.628320e-03,7.478201e-01,1.218469e-01,-4.018591e+00,-2.985320e+01,-1.442653e+00,-4.520195e+00,-1.192260e+01,-2.904607e+00,-2.256255e+01,-1.260057e+01,-7.322840e+00,-1.028643e+01,1.055556e-02,8.231967e-01,2.699828e+02,-6.485763e-05,-8.138377e-01,-1.017932e+00,-1.312727e+00,-1.033018e+00,1.470831e+00,5.839888e-01,-6.672804e-01,-4.889609e-01,5.483783e-01,-6.174160e-01,1.324058e+00,5.007583e-01,1.611111e-03,-7.988960e-03,4.819366e-01
2.310080e-03,-5.360022e-01,-1.703849e+00,-6.427218e+00,-2.924529e+01,4.503087e-01,-2.738339e+00,-1.238522e+01,-6.358119e+00,-2.292728e+01,-1.297075e+01,-5.608746e+00,-1.052613e+01,1.263889e-02,8.085787e-01,2.711052e+02,-2.061515e-04,-8.910182e-01,-1.135710e+00,-1.479827e+00,4.166145e-02,1.035593e+00,5.497017e-01,1.186026e-01,-7.324058e-01,1.841873e+00,4.107987e-01,1.734417e+00,8.891256e-01,1.472222e-03,-3.959367e-02,-1.700861e+01
2.008828e-03,-1.339899e+00,-3.332980e+00,-7.562282e+00,-2.857230e+01,1.258890e+00,-2.192903e+00,-1.322722e+01,-7.346933e+00,-2.010517e+01,-1.107027e+01,-3.734136e+00,-8.214334e+00,1.444444e-02,7.025523e-01,2.748556e+02,-2.223780e-04,-8.905827e-01,-6.608084e-01,-9.832739e-01,7.528197e-01,-2.847346e-01,-9.107426e-01,9.155867e-01,4.290797e-01,3.543658e+00,3.923307e-01,1.866446e+00,1.334761e+00,9.861111e-04,-5.450140e-02,-2.536927e+01
1.826886e-03,-1.783248e+00,-3.444250e+00,-8.469647e+00,-2.866935e+01,7.743642e-01,-3.528182e+00,-1.009873e+01,-4.680530e+00,-1.454171e+01,-1.045462e+01,-4.982419e-01,-6.471539e+00,1.472222e-02,6.588846e-01,1.844572e+02,-1.257252e-04,-1.051660e+00,4.100543e-01,-4.619150e-01,1.707890e+00,-1.228458e+00,-2.705813e+00,1.493857e+00,1.261557e+00,4.607839e+00,-6.237869e-02,1.405889e+00,7.454516e-01,8.055557e-04,-5.423546e-02,-2.568805e+01
1.758027e-03,-3.081470e+00,-2.311995e+00,-7.913746e+00,-2.637708e+01,-3.028354e+00,-8.678987e+00,-8.487906e+00,-1.598003e+00,-9.037048e+00,-1.189698e+01,-5.458633e-01,-5.639925e+00,1.444444e-02,6.255367e-01,1.864604e+02,-6.261039e-05,-1.342364e+00,1.157108e+00,-3.839620e-01,2.890106e+00,-1.353892e+00,-3.138940e+00,1.537585e+00,-3.441864e-01,4.115540e+00,-3.324527e-01,5.732151e-01,-3.525245e-01,1.361111e-03,-5.640634e-02,-1.735809e+01
1.806855e-03,-4.923515e+00,-1.640706e-01,-8.561061e+00,-2.180345e+01,-3.548361e+00,-1.302436e+01,-7.285593e+00,-2.924801e+00,-5.422153e+00,-1.286928e+01,-1.734349e-01,-8.086082e+00,1.666667e-02,5.759092e-01,1.868625e+02,-5.444107e-05,-1.228882e+00,1.322405e+00,-3.057910e-01,3.550447e+00,-4.821722e-01,-1.578141e+00,1.213774e+00,-2.348236e+00,2.725731e+00,4.392012e-01,-3.877527e-03,-8.715490e-01,2.027777e-03,-6.630103e-02,-1.819218e+01
