pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.736756e-03,6.117583e-01,-7.197430e+00,3.601809e+00,3.313385e+00,-8.099697e+00,-7.676823e+00,-8.239446e+00,-6.156720e+00,-2.769711e+01,-1.208342e+01,-1.923228e+01,-1.401434e+01,5.138889e-03,8.001501e-01,2.284610e+02,-5.165386e-05,-3.808052e-01,4.812385e-01,3.878384e-02,6.757092e-01,1.545120e-01,-3.414759e-01,1.111055e+00,-7.306172e-01,-3.900021e-01,-8.368969e-02,1.124574e+00,-1.215588e+00,2.222223e-04,2.375924e-03,-2.137707e+00
1.672736e-03,-6.500288e-02,-6.482885e+00,4.241621e+00,3.214609e+00,-8.034237e+00,-8.820177e+00,-7.968594e+00,-6.941271e+00,-2.889937e+01,-1.275906e+01,-1.622023e+01,-1.447631e+01,5.416667e-03,8.013220e-01,2.253556e+02,2.960833e-05,-4.016907e-01,4.815485e-01,5.147449e-01,4.084989e-01,-4.979514e-01,-5.175686e-01,7.606254e-01,-7.585040e-01,8.095627e-02,2.217050e-01,9.976982e-01,-1.452218e+00,1.666667e-04,-4.373985e-03,-1.005255e+00
1.743499e-03,-7.019106e-01,-5.416044e+00,5.833479e+00,4.877567e+00,-7.544428e+00,-9.880288e+00,-5.748049e+00,-7.386298e+00,-3.041910e+01,-1.152163e+01,-1.740695e+01,-1.656988e+01,5.416667e-03,8.194573e-01,2.260499e+02,1.046054e-04,-1.777806e-01,-4.443204e-01,-1.437732e-01,-1.910312e-01,-1.286898e+00,5.087786e-02,-3.210142e-01,-9.675192e-01,1.425262e+00,4.950379e-01,5.652310e-01,-1.149684e+00,2.361111e-04,-1.985132e-02,7.907486e-01
1.963184e-03,-7.432306e-01,-6.694126e+00,5.717423e+00,4.259336e+00,-1.000966e+01,-8.952611e+00,-6.579462e+00,-8.987922e+00,-2.747213e+01,-1.136293e+01,-1.663061e+01,-1.846539e+01,5.555555e-03,7.645800e-01,2.283483e+02,1.607024e-04,2.433187e-01,-1.509792e+00,-1.897984e+00,-1.627116e+00,-2.279002e+00,7.619870e-01,-2.089352e+00,-1.480915e+00,3.246480e+00,9.513894e-01,8.170183e-01,-4.764419e-01,3.888889e-04,-3.063606e-02,2.459311e+00
2.114559e-03,6.196922e-02,-9.313411e+00,2.145041e+00,1.835865e+00,-1.354648e+01,-7.356216e+00,-1.053908e+01,-9.970990e+00,-2.128443e+01,-1.030630e+01,-1.620093e+01,-1.776822e+01,6.250000e-03,7.192645e-01,2.309184e+02,1.869528e-04,6.591104e-01,-1.853400e+00,-3.585762e+00,-2.940616e+00,-2.145483e+00,1.418639e+00,-3.411674e+00,-2.103842e+00,3.549744e+00,1.187863e+00,1.497920e+00,5.619842e-01,5.833334e-04,-1.941204e-02,3.594428e+00
2.290718e-03,7.696508e-01,-1.208316e+01,-3.404079e+00,-3.400120e+00,-1.642822e+01,-6.272278e+00,-1.601984e+01,-1.305350e+01,-1.723431e+01,-8.609776e+00,-1.273815e+01,-1.625935e+01,6.944444e-03,6.982381e-01,2.352179e+02,1.990844e-04,9.475809e-01,-1.041705e+00,-3.934268e+00,-2.848558e+00,-9.039717e-01,1.448276e+00,-2.607428e+00,-2.664199e+00,1.809588e+00,1.475644e+00,1.367777e+00,1.062313e+00,6.111112e-04,4.700136e-03,4.202222e+00
2.514496e-03,1.837201e+00,-1.198853e+01,-7.534579e+00,-5.995787e+00,-1.506256e+01,-4.127261e+00,-1.808623e+01,-1.587272e+01,-1.778929e+01,-6.958892e+00,-1.186358e+01,-1.486298e+01,7.638889e-03,7.555680e-01,2.405873e+02,1.675489e-04,1.024361e+00,1.457070e-01,-2.893459e+00,-1.641070e+00,7.431587e-01,2.097792e+00,-1.009886e+00,-2.257521e+00,-1.183105e-01,1.114187e+00,8.503219e-01,1.188316e+00,6.527778e-04,5.110490e-03,4.046921e+00
2.758637e-03,3.107058e+00,-1.056509e+01,-9.114110e+00,-6.067629e+00,-1.377147e+01,-3.325710e+00,-1.584303e+01,-1.935805e+01,-2.017176e+01,-5.658407e+00,-1.196040e+01,-1.460645e+01,7.916667e-03,7.699289e-01,2.445250e+02,9.374567e-05,8.643505e-01,7.881320e-01,-1.401802e+00,-3.912905e-01,1.815015e+00,2.227268e+00,8.519173e-03,-6.871723e-01,-1.518990e+00,-2.496835e-01,-5.901723e-01,1.044973e+00,6.666667e-04,-4.697794e-03,3.718194e+00
2.718344e-03,4.015070e+00,-9.343909e+00,-9.467240e+00,-5.035729e+00,-1.115906e+01,1.659458e+00,-1.567692e+01,-1.810632e+01,-2.040726e+01,-6.211049e+00,-1.233820e+01,-1.265309e+01,9.027778e-03,7.089716e-01,2.464995e+02,2.395664e-06,4.946361e-01,7.445690e-01,-4.739632e-01,-3.405790e-01,1.557450e+00,1.834059e+00,-1.759507e-01,1.129709e+00,-1.667243e+00,-1.383639e+00,-1.361484e+00,8.285340e-01,4.444445e-04,-1.519471e-02,4.190222e+00
2.657523e-03,4.002469e+00,-9.464808e+00,-9.446758e+00,-5.836601e+00,-9.304897e+00,1.970705e+00,-1.718190e+01,-1.537256e+01,-2.352028e+01,-1.023212e+01,-1.545170e+01,-1.213943e+01,9.583334e-03,6.980473e-01,2.508528e+02,-8.195266e-06,2.549352e-01,7.776129e-01,-1.663158e-01,-1.216419e+00,8.476824e-01,8.494923e-01,-3.702772e-01,1.984929e+00,-1.779781e+00,-1.969822e+00,-1.507485e+00,7.953927e-01,-5.555553e-05,4.929221e-03,6.011330e+00
2.577032e-03,3.862676e+00,-8.815823e+00,-9.738070e+00,-7.814196e+00,-9.508601e+00,2.394827e+00,-1.829655e+01,-1.221692e+01,-2.445125e+01,-1.159023e+01,-1.692535e+01,-1.195382e+01,9.027778e-03,7.155352e-01,2.583745e+02,2.743495e-05,2.003233e-01,1.175320e+00,-3.975330e-01,-2.109310e+00,4.983110e-02,-5.340723e-01,1.988926e-02,1.183289e+00,-1.728027e+00,-1.272565e+00,-5.820450e-01,6.645631e-01,-6.111112e-04,2.742364e-02,7.958708e+00
2.788317e-03,4.457931e+00,-6.941072e+00,-9.810274e+00,-1.076049e+01,-1.035829e+01,5.540675e-01,-1.638460e+01,-1.237811e+01,-2.704867e+01,-1.281792e+01,-1.720424e+01,-1.097912e+01,7.638889e-03,7.912931e-01,2.686441e+02,5.014490e-05,2.339481e-01,1.636960e+00,-6.418179e-01,-2.271333e+00,1.675720e-02,-4.854228e-01,8.708510e-01,4.070545e-01,-1.012690e+00,-5.527706e-02,1.054703e+00,1.015224e+00,-3.750001e-04,3.091842e-02,8.241323e+00
2.790121e-03,4.788956e+00,-4.729176e+00,-1.127315e+01,-1.312033e+01,-1.038321e+01,-3.025846e-01,-1.597612e+01,-1.368710e+01,-2.728320e+01,-1.128097e+01,-1.437215e+01,-9.910427e+00,6.944444e-03,7.994668e-01,2.773973e+02,6.601431e-05,1.095267e-01,1.636669e+00,-7.372171e-01,-1.964224e+00,3.389928e-01,-1.360480e-01,1.197647e+00,5.906219e-02,-6.752892e-01,3.909069e-01,1.963089e+00,1.013743e+00,3.611111e-04,2.301680e-02,6.817157e+00
2.801702e-03,4.709069e+00,-3.323332e+00,-1.188831e+01,-1.454020e+01,-8.783808e+00,8.922971e-01,-1.398786e+01,-1.260220e+01,-2.716776e+01,-1.066313e+01,-1.145479e+01,-8.085003e+00,8.750000e-03,8.106737e-01,2.825480e+02,1.017434e-04,-1.572248e-01,1.350742e+00,-3.932359e-01,-1.287396e+00,7.844716e-01,7.326881e-01,1.212759e+00,2.657970e-01,-9.103573e-01,2.821652e-01,1.872855e+00,5.449460e-01,9.999998e-04,1.067312e-02,4.637720e+00
2.900410e-03,4.284740e+00,-2.441347e+00,-1.238514e+01,-1.574546e+01,-8.600879e+00,1.545472e+00,-1.350669e+01,-1.180956e+01,-2.776815e+01,-1.071309e+01,-9.984631e+00,-8.332162e+00,1.027778e-02,8.209290e-01,2.855084e+02,1.491251e-04,-4.569977e-01,1.042899e+00,1.956281e-01,-1.022287e+00,1.036493e+00,8.653987e-01,1.005177e+00,7.454500e-02,-2.077321e+00,-2.749574e-01,9.228690e-01,-4.442835e-02,8.333334e-04,1.253306e-02,3.287784e+00
3.241889e-03,3.923915e+00,-1.331274e+00,-1.122046e+01,-1.588491e+01,-7.327097e+00,3.293480e+00,-1.155552e+01,-1.198789e+01,-3.135798e+01,-1.169104e+01,-1.003373e+01,-9.043525e+00,1.097222e-02,8.339277e-01,2.877772e+02,1.000790e-04,-6.507803e-01,8.656505e-01,3.095385e-01,-9.410375e-01,1.185909e+00,3.429615e-01,2.015559e-01,-9.245864e-01,-2.281035e+00,-1.035886e-01,-1.003024e-01,-4.591057e-01,1.111112e-04,8.206075e-03,2.629599e+00
3.315653e-03,2.896544e+00,-5.107074e-01,-1.062893e+01,-1.755942e+01,-5.929100e+00,2.823817e+00,-1.216641e+01,-1.362153e+01,-3.557469e+01,-1.214180e+01,-1.046834e+01,-9.653308e+00,1.000000e-02,8.505051e-01,2.912216e+02,-9.942571e-05,-9.721273e-01,9.120494e-01,1.068297e-01,-6.547058e-01,1.661891e+00,-1.150384e+00,5.923080e-03,-1.626552e+00,-4.542046e-01,4.292120e-01,-9.034996e-02,-1.797150e-01,-4.861109e-04,-1.014024e-03,2.031183e+00
3.094476e-03,2.149266e+00,3.960069e-02,-1.121872e+01,-1.833841e+01,-4.190153e+00,1.967932e+00,-1.365022e+01,-1.631915e+01,-3.466966e+01,-1.046672e+01,-1.171445e+01,-9.719958e+00,9.444444e-03,8.369160e-01,2.928394e+02,-2.483578e-04,-1.656383e+00,1.477394e+00,-3.896075e-01,-9.572411e-02,1.966303e+00,-3.270423e+00,7.110424e-01,-2.282601e+00,2.287396e+00,7.408570e-01,6.018016e-01,-2.103008e-01,-6.111108e-04,-3.650228e-02,1.113715e+00
2.476988e-03,3.114283e-01,1.433462e+00,-1.185186e+01,-1.779224e+01,-1.859897e+00,-3.543674e+00,-1.242972e+01,-1.777669e+01,-2.838333e+01,-9.179191e+00,-9.596021e+00,-8.892520e+00,8.611112e-03,8.143647e-01,2.931332e+02,-1.928146e-04,-2.667834e+00,2.286230e+00,-4.044499e-01,1.142595e+00,2.335380e+00,-5.096371e+00,1.954194e+00,-2.913310e+00,3.803825e+00,2.242107e-02,1.678811e+00,-5.775061e-01,1.111109e-04,-8.228862e-02,-1.938331e+01
2.419432e-03,-3.065441e+00,5.083610e+00,-1.255703e+01,-1.624712e+01,4.698161e-01,-9.874892e+00,-7.868649e+00,-2.132331e+01,-2.351668e+01,-9.468057e+00,-7.460878e+00,-1.047542e+01,8.611112e-03,6.694865e-01,2.923900e+02,4.041616e-05,-3.609878e+00,2.735183e+00,-1.398470e-01,2.107963e+00,2.341207e+00,-5.357947e+00,2.748745e+00,-3.074284e+00,3.140225e+00,-5.743166e-01,2.242735e+00,-1.135069e+00,2.013889e-03,-1.290677e-01,-4.900480e+01
2.689102e-03,-7.835274e+00,8.398440e+00,-1.198203e+01,-1.289209e+01,3.417817e+00,-1.673663e+01,-5.286223e+00,-2.568600e+01,-2.213206e+01,-1.252903e+01,-4.201065e+00,-1.216311e+01,1.097222e-02,5.227768e-01,1.945298e+02,3.476586e-04,-3.633426e+00,2.259671e+00,-1.376353e-01,2.367163e+00,1.637348e+00,-3.611168e+00,2.307489e+00,-2.503008e+00,1.555499e+00,-9.831573e-01,1.766413e+00,-1.528314e+00,5.055556e-03,-1.279500e-01,-7.815394e+01
3.190500e-03,-1.182677e+01,1.023303e+01,-1.185287e+01,-1.024867e+01,4.877024e+00,-1.822533e+01,-3.478242e+00,-2.773592e+01,-2.209417e+01,-1.166338e+01,-3.198249e+00,-1.376001e+01,1.833333e-02,3.373715e-01,9.711707e+01,4.601072e-04,-2.787834e+00,1.145984e+00,-3.736445e-01,1.702263e+00,7.859082e-01,-1.175603e+00,1.407839e+00,-3.768360e-01,6.839358e-01,-5.276476e-01,8.770710e-01,-1.321131e+00,7.333333e-03,-8.625659e-02,-7.793098e+01
3.829747e-03,-1.347504e+01,1.015711e+01,-1.289212e+01,-8.955649e+00,4.123241e+00,-1.742430e+01,-3.087481e+00,-2.708543e+01,-2.131709e+01,-1.299731e+01,-2.895271e+00,-1.489180e+01,2.902778e-02,3.406723e-01,0,4.254006e-04,-1.671539e+00,2.239396e-01,-5.395650e-01,8.228077e-01,-1.059664e-01,8.656985e-01,8.167057e-01,1.587033e+00,1.317514e-01,-1.147030e-01,1.333817e-01,-9.945844e-01,7.569444e-03,-3.918732e-02,-4.861766e+01
