pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.128188e-03,-7.933021e-01,6.972540e-02,6.108177e+00,4.617953e+00,-2.003557e+01,5.051639e+00,-1.117033e+01,-2.240539e+01,-1.360376e+01,1.147124e+00,1.209217e+01,-1.458544e+01,8.055556e-03,5.029787e-01,1.613561e+02,8.723625e-05,-1.501566e-02,-3.468167e-01,-4.548351e-01,-4.426451e+00,-2.294593e+00,2.480813e+00,-7.086644e-01,2.207289e+00,8.303118e-02,-2.432705e-01,-1.329708e-02,1.404266e-01,1.375000e-03,-6.018035e-02,-4.938962e+01
1.161332e-03,-1.081671e+00,-2.591669e-01,5.641412e+00,-2.063427e+00,-2.194155e+01,6.835456e+00,-1.249282e+01,-1.871074e+01,-1.517160e+01,5.429319e-01,1.134003e+01,-1.588614e+01,9.861111e-03,4.452876e-01,7.919823e+01,3.969647e-05,-2.667123e-01,-3.572437e-01,1.585189e-01,-4.951533e+00,-1.647893e+00,1.854424e+00,-1.171972e+00,3.826275e+00,2.398195e-02,-3.805222e-01,-3.340317e-01,-6.829848e-01,2.319444e-03,-4.874194e-02,-6.490166e+01
1.175086e-03,-1.669119e+00,-6.171542e-01,6.716203e+00,-6.808419e+00,-2.370516e+01,8.121039e+00,-1.516043e+01,-1.243282e+01,-1.537405e+01,-8.413381e-01,1.077386e+01,-1.712178e+01,1.291667e-02,3.908743e-01,0,2.596858e-05,-1.361979e-01,-4.337071e-01,6.974258e-01,-4.203961e+00,-8.296601e-01,1.164856e+00,-8.943819e-01,4.580108e+00,7.267359e-01,-1.151269e-01,-7.467220e-01,-5.213822e-01,2.708333e-03,-1.878852e-02,-4.019103e+01
1.190207e-03,-1.558393e+00,-1.370689e+00,7.326906e+00,-9.886665e+00,-2.360274e+01,9.120117e+00,-1.543717e+01,-7.761057e+00,-1.355590e+01,-9.964625e-03,1.060498e+01,-1.736021e+01,1.611111e-02,4.115309e-01,0,3.468200e-05,4.459480e-02,-1.626837e-01,8.619598e-01,-3.273049e+00,-2.065227e-01,6.921414e-01,-7.328749e-02,3.392467e+00,1.307035e+00,6.766708e-02,-9.360607e-01,1.715527e-02,2.166667e-03,3.122580e-03,-1.583965e+01
1.243593e-03,-1.235930e+00,-1.543049e+00,8.752560e+00,-1.249023e+01,-2.335327e+01,9.733590e+00,-1.417006e+01,-4.979685e+00,-1.077793e+01,8.479381e-01,8.726087e+00,-1.645532e+01,1.847222e-02,4.259145e-01,0,4.358349e-05,1.717360e-01,2.374293e-01,7.222497e-01,-2.649923e+00,1.024765e-01,1.830209e-01,4.260048e-01,9.468868e-01,6.995236e-01,-6.670792e-02,-1.099972e+00,4.685280e-01,8.472225e-04,6.857821e-03,0
1.300488e-03,-1.075291e+00,-6.096382e-01,8.933033e+00,-1.558777e+01,-2.315011e+01,9.489888e+00,-1.335444e+01,-5.474972e+00,-1.093449e+01,3.662920e-02,7.683617e+00,-1.613360e+01,1.791667e-02,4.433804e-01,0,5.260981e-05,-7.305876e-02,6.486810e-01,5.770752e-01,-2.076924e+00,2.461462e-01,-1.176313e-01,2.755380e-01,-1.233601e+00,-4.569888e-01,-8.510625e-01,-8.488985e-01,8.581595e-01,1.666669e-04,8.893788e-04,0
1.337862e-03,-1.051989e+00,1.894667e-01,9.524388e+00,-1.720748e+01,-2.341910e+01,8.851258e+00,-1.407177e+01,-8.841432e+00,-1.318714e+01,-1.198175e+00,6.734686e+00,-1.539245e+01,1.625000e-02,4.092387e-01,0,5.153728e-05,-4.837303e-01,7.765431e-01,2.469459e-01,-1.475710e+00,6.170761e-01,4.901962e-02,2.383954e-01,-2.181242e+00,-8.783305e-01,-1.115748e+00,-6.773253e-02,9.757236e-01,7.083330e-04,-7.526219e-03,0
1.406121e-03,-2.015658e+00,1.006458e+00,9.826367e+00,-1.791266e+01,-2.233909e+01,8.973126e+00,-1.410862e+01,-1.199819e+01,-1.463624e+01,-3.242221e+00,7.356187e+00,-1.360085e+01,1.805556e-02,4.243157e-01,0,7.904261e-05,-8.099065e-01,8.238052e-01,1.939125e-02,-1.123993e+00,1.001618e+00,3.059469e-01,7.828276e-01,-1.630630e+00,-1.754298e-01,-1.510355e+00,4.640777e-01,8.042529e-01,2.208333e-03,-3.783995e-03,0
1.448463e-03,-3.184399e+00,1.531619e+00,9.540622e+00,-1.870634e+01,-2.067340e+01,1.023707e+01,-1.260100e+01,-1.262429e+01,-1.331870e+01,-3.091377e+00,8.551139e+00,-1.284307e+01,2.194444e-02,3.978157e-01,0,1.083533e-04,-8.896157e-01,9.438018e-01,-3.223173e-01,-1.383862e+00,1.098268e+00,4.326978e-01,1.725039e+00,-5.766892e-01,6.077444e-01,-1.832318e+00,4.256392e-01,3.438015e-02,2.805555e-03,-2.388978e-03,0
1.640401e-03,-4.058619e+00,2.838311e+00,9.021873e+00,-2.045830e+01,-1.951487e+01,1.032672e+01,-1.017569e+01,-1.173670e+01,-1.174585e+01,-6.568546e+00,9.095779e+00,-1.338702e+01,2.611111e-02,4.301718e-01,0,8.656849e-05,-6.587003e-01,8.727611e-01,-6.203416e-01,-1.563449e+00,9.883629e-01,3.972560e-01,2.353680e+00,-2.068129e-01,3.594243e-01,-1.634958e+00,-5.869365e-02,-1.767026e-01,2.013889e-03,-1.347229e-02,0
1.762489e-03,-4.478588e+00,3.992549e+00,8.315049e+00,-2.285397e+01,-1.933987e+01,1.033795e+01,-7.413042e+00,-1.185562e+01,-1.159361e+01,-8.696603e+00,7.993086e+00,-1.532746e+01,2.625000e-02,3.943657e-01,0,-3.326219e-07,-5.430424e-01,4.935978e-01,-8.016235e-01,-1.242907e+00,6.901283e-01,2.940322e-01,2.384855e+00,-2.645347e-01,-9.989987e-02,-3.296902e-01,-5.443284e-01,8.643564e-01,9.027781e-04,-1.919289e-02,0
1.681951e-03,-4.662065e+00,4.139799e+00,7.337446e+00,-2.365608e+01,-1.806404e+01,1.090897e+01,-4.934202e+00,-1.341658e+01,-1.370166e+01,-8.614400e+00,7.341745e+00,-1.324217e+01,2.597222e-02,3.586793e-01,0,-1.279078e-04,-7.190584e-01,2.364761e-01,-1.080142e+00,-2.224722e-01,5.432113e-01,6.845427e-02,2.256104e+00,-4.624845e-01,-3.324051e-02,1.479235e+00,-1.040258e+00,2.361941e+00,5.277777e-04,-3.086982e-02,0
1.426025e-03,-5.597888e+00,3.348864e+00,6.374717e+00,-2.332198e+01,-1.794817e+01,1.141611e+01,-3.297465e+00,-1.310702e+01,-1.284030e+01,-3.716902e+00,6.706514e+00,-8.593719e+00,2.652778e-02,3.375976e-01,0,-1.583548e-04,-1.199200e+00,6.497701e-01,-1.263355e+00,9.782574e-01,7.372154e-01,-9.263681e-01,1.857880e+00,-2.147893e-01,7.111801e-01,1.475444e+00,-1.942133e+00,2.935760e+00,7.916670e-04,-2.422102e-02,0
1.169094e-03,-7.094261e+00,4.342535e+00,4.591330e+00,-2.133666e+01,-1.749467e+01,1.012991e+01,-9.529617e-01,-1.342342e+01,-1.128871e+01,-1.662221e+00,4.537777e+00,-4.944186e+00,2.861111e-02,3.042068e-01,0,-1.145741e-04,-1.450348e+00,1.403424e+00,-1.318301e+00,1.759663e+00,8.867007e-01,-1.810712e+00,1.038814e+00,9.165668e-02,1.221959e+00,-3.002336e-02,-3.294634e+00,1.303168e+00,7.361112e-04,-2.536702e-02,0
1.227144e-03,-9.258491e+00,7.140032e+00,3.371335e+00,-1.912240e+01,-1.593848e+01,6.095638e+00,-1.142617e-01,-1.292615e+01,-9.244186e+00,-4.795471e+00,-3.155953e-01,-4.797648e+00,2.888889e-02,3.004968e-01,0,-5.360453e-05,-1.132297e+00,1.563052e+00,-1.284242e+00,1.978756e+00,6.711069e-01,-1.606606e+00,-3.870842e-01,6.865905e-01,1.358592e+00,-1.585283e+00,-3.573484e+00,-1.443032e-01,-3.194442e-04,-2.314570e-02,0
1.208521e-03,-1.008350e+01,9.261333e+00,2.247629e+00,-1.695756e+01,-1.463538e+01,4.515637e+00,-1.331732e+00,-1.304873e+01,-9.389926e+00,-8.225232e+00,-5.620368e+00,-8.624361e+00,2.847222e-02,2.503946e-01,0,-6.147257e-05,-3.333740e-01,7.563006e-01,-9.342190e-01,1.750948e+00,-8.957930e-02,-5.320083e-01,-1.977287e+00,1.183190e+00,1.684117e+00,-7.732759e-01,-2.307241e+00,-5.416316e-01,-1.694445e-03,-9.621630e-03,0
1.138289e-03,-9.764749e+00,8.704723e+00,1.125357e+00,-1.561775e+01,-1.602228e+01,6.190214e+00,-5.043501e+00,-9.861409e+00,-6.996729e+00,-8.361810e+00,-6.081834e+00,-7.475147e+00,2.500000e-02,2.487752e-01,0,-1.199361e-04,3.455734e-01,-1.067274e-01,-3.926818e-01,1.532429e+00,-9.882585e-01,-1.081151e-01,-2.442027e+00,1.496345e+00,1.894974e+00,1.176267e+00,-1.029821e-01,5.078936e-01,-2.694445e-03,9.447453e-03,0
9.061585e-04,-8.508002e+00,7.341691e+00,1.043224e+00,-1.433424e+01,-1.790067e+01,7.422582e+00,-8.374777e+00,-9.039845e+00,-3.991859e+00,-3.745431e+00,-4.115308e+00,-6.313594e+00,2.208333e-02,2.819595e-01,0,-1.262387e-04,3.124701e-01,-5.014658e-01,3.453209e-02,9.794354e-01,-6.242973e-01,-1.442576e+00,-1.879502e+00,9.848336e-01,1.226894e+00,2.601869e+00,1.723521e+00,8.331801e-01,-2.694444e-03,2.417442e-02,0
7.786443e-04,-8.318375e+00,7.566216e+00,2.010129e+00,-1.277191e+01,-1.924713e+01,4.101590e+00,-8.802875e+00,-7.448866e+00,-2.468352e+00,-1.154038e+00,-1.583036e+00,-3.413563e+00,1.861111e-02,3.319516e-01,0,-8.837623e-05,-1.395633e-01,-2.791994e-01,3.441192e-01,3.899226e-01,5.096571e-01,-3.090044e+00,-7.777271e-01,1.760247e-01,8.007310e-02,1.794624e+00,1.436289e+00,-1.432421e-01,-1.722222e-03,1.188268e-02,0
7.571498e-04,-9.244341e+00,7.323257e+00,1.977904e+00,-1.348330e+01,-1.614444e+01,-1.652931e+00,-8.849553e+00,-9.330837e+00,-5.519642e+00,1.180227e+00,7.478394e-01,-6.489253e+00,1.819444e-02,3.296784e-01,0,-2.726440e-05,-6.357686e-01,-1.369700e-01,1.680243e-01,-3.215119e-01,1.615110e+00,-3.190022e+00,8.400555e-02,-2.225415e-01,-9.502043e-01,-1.945228e-01,2.546961e-01,-1.156664e+00,-2.499997e-04,-1.535258e-02,0
7.709120e-04,-1.009440e+01,7.317944e+00,2.378613e+00,-1.409361e+01,-1.435210e+01,-4.722248e+00,-8.694749e+00,-8.835790e+00,-5.832472e+00,-1.851519e+00,-1.331963e+00,-8.103528e+00,1.833333e-02,2.843291e-01,0,-1.006558e-05,-7.162951e-01,-1.192865e-01,1.724702e-02,-3.110372e-01,1.786778e+00,-1.840068e+00,2.306691e-01,-2.241730e-01,-5.099655e-01,-1.463450e+00,-1.350554e+00,-1.403637e+00,2.166667e-03,-3.535823e-02,0
7.737026e-04,-1.079883e+01,6.780977e+00,1.699103e+00,-1.528096e+01,-1.227263e+01,-4.115608e+00,-8.008812e+00,-9.459091e+00,-7.060820e+00,-4.369304e+00,-2.967364e+00,-9.751934e+00,2.097222e-02,2.290078e-01,0,-3.111960e-05,-5.256408e-01,-2.957585e-01,3.597188e-03,3.162513e-01,1.107151e+00,-7.445934e-02,1.147213e-02,-4.189634e-02,1.958681e-01,-1.643889e+00,-1.671255e+00,-1.811093e-01,4.361111e-03,-3.343908e-02,0
7.200400e-04,-1.112260e+01,7.240923e+00,2.235764e+00,-1.342827e+01,-1.224915e+01,-3.867412e+00,-8.069900e+00,-8.505604e+00,-4.247591e+00,-5.696523e+00,-6.478202e+00,-8.800407e+00,2.805556e-02,2.054958e-01,0,-6.199572e-05,-3.452059e-01,-5.920324e-01,-3.373970e-02,9.557381e-01,7.156154e-01,6.726776e-01,-7.856437e-01,-5.211481e-01,2.611134e-01,-7.677549e-01,-8.313751e-01,7.729167e-01,4.888889e-03,-2.210634e-02,0
