pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.449136e-04,-7.213776e-01,-6.360395e+00,8.524228e+00,1.207075e+01,-1.968369e+01,-4.130481e+00,-3.750991e+00,-1.843347e+01,-4.128353e+00,3.118522e-01,-2.665422e+00,-3.410436e+00,1.875000e-02,3.914790e-01,0,9.724223e-05,7.750512e-01,-3.355435e+00,-2.953067e+00,-1.625734e+00,-4.063451e+00,1.093197e+00,6.871344e-01,-7.533531e-01,2.580248e+00,-1.294267e+00,8.823885e-01,8.975180e-01,3.638889e-03,5.396384e-03,0
3.667608e-04,8.557395e-01,-1.114333e+01,4.643617e+00,1.008323e+01,-2.387232e+01,-1.920942e+00,-4.354285e+00,-1.943707e+01,-8.337443e-01,-1.389743e-01,-2.588452e+00,-2.746655e+00,2.347222e-02,4.216537e-01,0,1.098529e-04,6.434196e-01,-2.863364e+00,-3.056888e+00,-2.120809e+00,-3.415948e+00,1.727729e+00,6.342599e-01,-2.815662e-01,1.804524e+00,-1.095079e+00,-3.188227e-01,6.395676e-01,3.916667e-03,7.701463e-03,0
4.982746e-04,1.061837e+00,-1.378910e+01,1.273480e+00,6.785250e+00,-2.876821e+01,7.865791e-01,-3.388905e+00,-1.946291e+01,-6.790919e-01,-9.794419e-01,-2.755171e+00,-2.571720e+00,2.875000e-02,4.115826e-01,0,1.025659e-04,2.858351e-01,-1.635275e+00,-2.514119e+00,-1.834318e+00,-2.077766e+00,1.485025e+00,1.501895e+00,4.477272e-01,3.008004e-01,-1.139141e+00,-2.004508e+00,4.294011e-01,2.680556e-03,4.868335e-03,0
5.840596e-04,9.571089e-01,-1.406408e+01,-6.214429e-01,5.296069e+00,-2.868446e+01,1.528711e+00,-1.405903e+00,-1.866455e+01,-6.861852e-01,-2.173480e+00,-6.117499e+00,-1.862116e+00,3.055556e-02,4.089852e-01,0,6.816215e-05,-1.407019e-01,-7.489701e-02,-1.417854e+00,-1.034021e+00,3.028194e-01,7.195631e-01,2.442996e+00,9.744646e-01,-1.258581e+00,-1.472048e+00,-3.009642e+00,5.484982e-01,4.166663e-05,3.514519e-03,0
6.490935e-04,6.571130e-01,-1.307639e+01,-1.413834e+00,5.292738e+00,-2.766646e+01,1.569819e+00,2.284295e+00,-1.658109e+01,-2.698130e+00,-4.366601e+00,-1.092344e+01,-1.705699e+00,2.861111e-02,4.221549e-01,0,3.304858e-05,-1.995013e-01,6.332018e-01,-8.133782e-01,-6.612483e-01,2.097287e+00,1.473857e-02,2.877596e+00,1.079672e+00,-2.161265e+00,-1.239353e+00,-2.753782e+00,4.677640e-01,-2.291667e-03,3.154483e-03,0
6.321621e-04,3.545921e-01,-1.187417e+01,-1.101997e+00,5.659384e+00,-2.290910e+01,1.285254e+00,5.024094e+00,-1.600566e+01,-6.117130e+00,-5.805635e+00,-1.355253e+01,-4.371740e-01,2.375000e-02,4.339402e-01,0,1.003681e-05,-1.858225e-01,5.524067e-01,-6.836799e-01,-1.104617e+00,2.456996e+00,-3.788350e-01,2.364379e+00,6.594840e-01,-2.076639e+00,-6.469154e-01,-8.504568e-01,3.252480e-01,-2.902777e-03,6.671697e-04,0
6.394663e-04,3.655887e-01,-1.171805e+01,-2.553133e+00,3.297351e+00,-2.116945e+01,9.820006e-01,7.784079e+00,-1.539400e+01,-8.769942e+00,-5.360128e+00,-1.280657e+01,-9.453713e-01,2.069444e-02,4.148776e-01,0,1.773820e-07,-2.133778e-01,4.666901e-03,-1.092134e+00,-1.663115e+00,2.097973e+00,-9.982020e-01,1.404106e+00,5.682256e-01,-6.239496e-01,-7.787971e-02,7.135247e-01,3.643748e-01,-1.902777e-03,-1.273080e-02,0
6.390573e-04,1.737583e-01,-1.198122e+01,-3.470193e+00,7.706779e-01,-1.964798e+01,-7.155514e-02,7.666100e+00,-1.596068e+01,-8.033473e+00,-4.911294e+00,-9.428220e+00,-6.160398e-01,2.000000e-02,4.159597e-01,0,-1.696631e-06,-3.057519e-01,-4.020842e-01,-1.288217e+00,-1.426008e+00,1.407250e+00,-1.663110e+00,2.622693e-01,1.035294e+00,1.081851e+00,-2.950912e-01,8.435549e-01,1.395940e-01,-5.833333e-04,-1.837306e-02,0
6.465329e-04,-3.193589e-01,-1.299953e+01,-5.690408e+00,-5.784855e-01,-1.880715e+01,-2.742787e+00,7.983822e+00,-1.376245e+01,-4.859707e+00,-5.203171e+00,-9.417970e+00,2.056074e-01,2.097222e-02,3.674911e-01,0,-9.124395e-06,-4.148744e-01,-5.274881e-01,-1.397481e+00,-5.529032e-01,1.475414e+00,-2.310180e+00,-1.005820e+00,1.653239e+00,1.314277e+00,-1.235253e+00,5.344103e-01,2.948974e-01,1.527775e-04,-1.932902e-02,0
6.201456e-04,-8.316937e-01,-1.324385e+01,-5.974446e+00,4.672600e-01,-1.705400e+01,-5.167900e+00,6.235569e+00,-1.164496e+01,-2.662993e+00,-7.359570e+00,-1.102905e+01,-3.146936e-01,2.069444e-02,3.657681e-01,0,1.776643e-06,-3.483341e-01,-5.028781e-01,-1.304661e+00,4.577332e-01,1.337575e+00,-2.533357e+00,-1.803016e+00,1.770095e+00,3.094174e-01,-2.045725e+00,-4.905949e-02,4.995092e-01,4.027771e-04,7.867187e-04,0
6.033001e-04,-1.206057e+00,-1.372417e+01,-8.288413e+00,6.845433e-01,-1.508938e+01,-8.020729e+00,3.470245e+00,-9.285664e+00,-4.883797e+00,-1.031226e+01,-9.334098e+00,3.784423e-01,2.111111e-02,3.433283e-01,0,1.920811e-05,-3.000616e-02,-3.896557e-01,-1.122825e+00,8.002695e-01,5.267326e-01,-2.213575e+00,-2.434724e+00,1.114180e+00,-1.257877e+00,-2.333159e+00,-2.128777e-01,7.175959e-01,1.805555e-04,2.371959e-02,0
6.695568e-04,-1.124563e+00,-1.413329e+01,-8.694496e+00,2.427830e+00,-1.481899e+01,-1.009937e+01,9.078098e-01,-9.348595e+00,-6.474341e+00,-1.258538e+01,-9.715453e+00,1.795088e+00,2.194444e-02,4.319747e-01,0,2.686004e-05,2.218479e-01,-1.846595e-01,-1.060209e+00,7.598243e-01,-6.239268e-01,-1.775484e+00,-2.333630e+00,2.982804e-01,-1.424948e+00,-1.522079e+00,-7.375669e-01,3.593855e-01,-4.583333e-04,3.277949e-02,0
7.178678e-04,-3.229551e-01,-1.450309e+01,-9.944509e+00,2.442577e+00,-1.729099e+01,-1.134493e+01,-1.525917e+00,-9.339738e+00,-9.243419e+00,-1.425606e+01,-1.113916e+01,2.738696e+00,2.125000e-02,4.529858e-01,0,-5.315565e-06,2.225722e-01,4.047609e-01,-5.761060e-01,3.826095e-01,-1.176109e+00,-1.087983e+00,-1.955455e+00,-3.421793e-01,-6.569967e-02,2.249260e-02,-1.044471e+00,-5.824709e-01,-1.305556e-03,2.566595e-02,0
6.971620e-04,-1.640055e-01,-1.377769e+01,-1.044744e+01,3.387364e+00,-1.907283e+01,-1.238322e+01,-2.934499e+00,-1.012652e+01,-7.607924e+00,-1.299806e+01,-1.381436e+01,3.021072e-01,1.833333e-02,4.748368e-01,0,-5.595150e-05,-1.747665e-01,1.156018e+00,-2.110970e-01,8.431204e-02,-1.183115e-01,-6.922768e-01,-1.328918e+00,-5.923004e-01,1.298579e+00,1.380502e+00,3.070288e-02,-1.359317e+00,-1.458333e-03,-7.232019e-03,0
5.629197e-04,-5.734750e-01,-1.187817e+01,-1.029247e+01,2.117824e+00,-1.884300e+01,-1.231872e+01,-4.385878e+00,-1.060760e+01,-4.645504e+00,-9.993450e+00,-1.250700e+01,-1.787422e+00,1.638889e-02,4.502271e-01,0,-7.947072e-05,-6.190737e-01,1.492327e+00,4.115358e-01,4.908279e-01,1.631749e+00,9.915447e-03,-3.574400e-01,-2.710873e-01,2.336688e+00,1.863883e+00,1.480447e+00,-8.548766e-01,-4.583329e-04,-2.567805e-02,0
4.672734e-04,-1.873135e+00,-9.665659e+00,-9.576001e+00,3.011766e+00,-1.463454e+01,-1.307386e+01,-4.306799e+00,-1.167617e+01,-2.280403e+00,-7.814171e+00,-8.878017e+00,-2.738436e+00,1.708333e-02,3.971940e-01,0,-6.234875e-05,-6.808485e-01,1.331895e+00,8.879310e-01,1.468551e+00,2.701813e+00,4.932705e-01,2.169453e-01,2.897638e-01,2.254864e+00,1.690732e+00,2.211647e+00,4.245844e-02,9.027783e-04,-3.771894e-02,0
4.354585e-04,-2.563759e+00,-9.097468e+00,-8.322551e+00,5.084516e+00,-1.135139e+01,-1.095003e+01,-2.626966e+00,-9.920352e+00,-2.237417e-01,-7.528593e+00,-6.205093e+00,-1.541551e-02,1.958334e-02,3.634169e-01,0,-2.695042e-05,-2.743681e-01,8.848878e-01,1.012151e+00,2.475573e+00,2.057857e+00,1.096607e+00,1.762310e-01,7.478625e-01,1.829158e+00,9.694422e-01,1.281816e+00,7.172284e-01,1.416667e-03,-2.396866e-02,0
4.491489e-04,-2.573106e+00,-8.508565e+00,-6.992748e+00,9.246774e+00,-9.309571e+00,-1.060121e+01,-2.729228e+00,-9.021325e+00,1.455512e+00,-5.776831e+00,-5.907078e+00,-3.716038e-01,2.125000e-02,3.296472e-01,0,-1.144833e-05,9.526142e-02,7.754515e-01,1.064012e+00,2.317402e+00,6.355851e-01,1.281048e+00,-3.866318e-01,7.589523e-01,1.018040e+00,2.888078e-01,-4.188998e-01,7.611834e-01,1.152777e-03,-9.670663e-03,0
4.372299e-04,-1.595331e+00,-8.032279e+00,-6.523342e+00,1.137818e+01,-1.121620e+01,-8.072003e+00,-4.293509e+00,-8.195705e+00,2.632328e+00,-6.164909e+00,-7.583388e+00,6.153040e-01,2.138889e-02,3.641572e-01,0,-1.657965e-05,6.045060e-02,1.127673e+00,8.917123e-01,8.190892e-01,-2.801304e-02,5.360557e-01,-9.689847e-01,8.346254e-01,-3.941085e-01,-2.660665e-01,-1.280595e+00,6.349540e-02,7.361107e-04,-5.417281e-03,0
4.091461e-04,-1.881042e+00,-6.320996e+00,-5.155544e+00,1.145194e+01,-1.152421e+01,-8.107631e+00,-5.406687e+00,-8.743730e+00,1.381763e+00,-7.051974e+00,-1.028337e+01,7.521207e-01,2.194444e-02,3.484705e-01,0,-2.867302e-05,-4.575552e-01,1.386280e+00,1.129356e+00,-9.321931e-01,5.040935e-01,-6.569310e-02,-8.220323e-01,1.554408e+00,-1.731379e+00,-3.192537e-01,-8.624308e-01,-1.818026e-01,4.861109e-04,-1.183335e-02,0
3.725617e-04,-2.607538e+00,-4.552886e+00,-4.782591e+00,8.077377e+00,-1.038414e+01,-9.516543e+00,-6.133160e+00,-5.886023e+00,-2.157409e+00,-8.221354e+00,-1.041992e+01,-2.598008e-01,2.291667e-02,3.269188e-01,0,-3.266295e-05,-8.838980e-01,1.500075e+00,1.434061e+00,-1.647771e+00,1.216367e+00,-7.156900e-01,-4.302016e-01,2.468016e+00,-1.989260e+00,1.427506e+00,7.951487e-01,-9.915446e-01,1.249999e-04,-2.130052e-02,0
3.381179e-04,-4.354778e+00,-3.316862e+00,-2.216343e+00,6.236212e+00,-7.205138e+00,-1.020741e+01,-5.919564e+00,-2.404126e+00,-4.806513e+00,-6.344877e+00,-8.800963e+00,-8.430644e-01,2.291667e-02,2.890996e-01,0,-3.580800e-05,-7.859484e-01,1.244272e+00,1.437492e+00,-1.115294e+00,1.106888e+00,-3.454523e-02,2.096348e-02,3.190604e+00,-7.973995e-01,3.106141e+00,2.603675e+00,-1.057507e+00,-4.444441e-04,-2.293443e-02,0
3.094292e-04,-4.777953e+00,-2.033972e+00,-8.226382e-01,5.747196e+00,-7.293907e+00,-1.060057e+01,-6.188078e+00,9.745717e-01,-4.219833e+00,6.190726e-01,-4.348847e+00,-3.544827e+00,2.152778e-02,2.873401e-01,0,-3.695239e-05,-3.015533e-01,9.101785e-01,9.837780e-01,-2.083687e-01,5.345186e-01,1.087203e+00,8.100104e-02,2.415753e+00,5.830233e-01,3.788219e+00,3.116297e+00,-5.705034e-01,-6.111112e-04,-1.573453e-02,0
