pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.892718e-04,-5.834825e+00,6.963507e+00,1.172800e+01,-1.086680e+01,-1.683006e+01,-2.253603e+01,-1.270135e+01,-1.286166e+01,7.090197e+00,-1.670981e+01,-1.264189e+01,1.373248e+01,7.638889e-03,6.450469e-01,2.494467e+02,1.318657e-05,1.919307e-01,1.127215e+00,-2.836829e-01,-2.503806e+00,-1.435052e+00,-2.152328e+00,-8.563194e-01,3.540315e-01,4.160983e+00,8.111342e-01,1.166971e+00,-5.747727e-01,1.347222e-03,2.503526e-03,5.778443e-01
5.983959e-04,-5.683753e+00,8.727071e+00,1.138489e+01,-1.308487e+01,-1.661370e+01,-2.633749e+01,-1.396001e+01,-1.224548e+01,1.159046e+01,-1.631911e+01,-1.149384e+01,1.258744e+01,9.583334e-03,6.617442e-01,2.504619e+02,1.870047e-05,2.850108e-01,1.767705e-01,-1.236377e+00,-1.743768e+00,7.706276e-01,-1.463536e+00,-1.189103e+00,7.747577e-01,2.332472e+00,6.755683e-01,-3.223114e-01,-2.808025e+00,1.277778e-03,1.151853e-02,1.608450e+00
6.378784e-04,-5.370325e+00,8.083333e+00,9.367308e+00,-1.510465e+01,-1.543542e+01,-2.714427e+01,-1.610917e+01,-1.087117e+01,1.302052e+01,-1.554699e+01,-1.371250e+01,7.063330e+00,1.097222e-02,6.870392e-01,2.524465e+02,2.334879e-05,4.357931e-01,-1.342004e+00,-2.205870e+00,-5.579286e-01,2.803523e+00,1.383335e-01,-1.090708e+00,1.122848e+00,-2.712469e-02,8.026732e-01,-1.926449e+00,-4.531341e+00,6.250000e-04,1.057154e-02,2.707385e+00
6.521340e-04,-4.734066e+00,5.523123e+00,6.248936e+00,-1.444281e+01,-1.003241e+01,-2.511332e+01,-1.689738e+01,-9.318495e+00,9.940548e+00,-1.410168e+01,-1.575431e+01,1.049767e+00,1.111111e-02,6.886268e-01,2.553984e+02,3.020430e-05,5.072597e-01,-2.384289e+00,-2.543657e+00,5.963510e-01,3.532615e+00,1.601344e+00,-7.595938e-01,6.592886e-01,-1.717300e+00,9.761219e-01,-2.720486e+00,-4.476566e+00,-4.166644e-05,2.546477e-03,3.512444e+00
6.791467e-04,-4.130702e+00,1.855460e+00,3.266633e+00,-1.297747e+01,-6.103095e+00,-2.245645e+01,-1.668621e+01,-8.710912e+00,7.779528e+00,-1.380515e+01,-2.014391e+01,-3.155382e+00,1.000000e-02,6.844633e-01,2.605154e+02,4.771138e-05,4.714847e-01,-2.150666e+00,-2.337430e+00,8.076394e-01,2.772163e+00,2.091307e+00,-5.386804e-01,-5.080233e-02,-2.155233e+00,1.702967e+00,-2.156726e+00,-3.103434e+00,4.166700e-05,-3.790885e-03,2.793001e+00
7.287833e-04,-3.767265e+00,-8.043990e-02,1.716944e+00,-1.116671e+01,-3.616792e+00,-2.067468e+01,-1.746946e+01,-1.002917e+01,5.624453e+00,-1.230942e+01,-2.188057e+01,-4.686033e+00,9.861112e-03,6.757645e-01,2.639897e+02,5.890930e-05,3.552858e-01,-1.161710e+00,-1.830250e+00,-8.579846e-02,1.006015e+00,2.462567e+00,-2.296307e-01,-5.659693e-01,-2.053691e+00,2.459057e+00,-7.505213e-01,-1.158280e+00,7.916669e-04,-1.007460e-02,8.078583e-01
8.381107e-04,-3.496302e+00,1.317833e-01,-5.384834e-02,-1.270450e+01,-4.782419e+00,-1.890706e+01,-1.851653e+01,-1.076985e+01,4.402405e+00,-7.928285e+00,-2.143300e+01,-5.585942e+00,1.180556e-02,6.745159e-01,2.621158e+02,4.257376e-05,1.500947e-01,-1.392877e-01,-1.523282e+00,-1.091491e+00,-4.111285e-02,3.239600e+00,6.346709e-01,-6.264101e-01,-2.068343e+00,2.713565e+00,1.408309e+00,6.023172e-01,1.069444e-03,-2.253332e-02,-1.090717e+00
8.671985e-04,-3.274838e+00,5.764125e-01,-1.242073e+00,-1.500828e+01,-5.662673e+00,-1.457518e+01,-1.713037e+01,-1.111887e+01,1.360653e+00,-4.744833e+00,-1.886237e+01,-3.526353e+00,1.416667e-02,6.432275e-01,2.586374e+02,1.397590e-05,2.092514e-02,2.067368e-01,-1.400841e+00,-1.575645e+00,1.777062e-02,3.939398e+00,1.699920e+00,-2.236761e-01,-1.841187e+00,1.491065e+00,2.483072e+00,1.458686e+00,2.500000e-04,-3.199077e-02,-1.875530e+01
8.228079e-04,-3.626443e+00,8.305950e-01,-2.870269e+00,-1.651414e+01,-5.285718e+00,-9.308200e+00,-1.368240e+01,-1.129811e+01,-4.302855e-01,-4.019622e+00,-1.461146e+01,-7.236362e-01,1.319444e-02,5.880653e-01,2.577379e+02,5.258003e-06,-3.518598e-02,1.195984e-01,-1.235483e+00,-1.435187e+00,5.531977e-01,3.745087e+00,2.121370e+00,-1.165678e-01,-1.858617e+00,-7.047340e-01,2.304722e+00,1.069736e+00,-1.236111e-03,-2.595212e-02,-2.554262e+01
8.063142e-04,-3.597569e+00,6.038380e-01,-3.879052e+00,-1.714011e+01,-3.276289e+00,-5.777121e+00,-1.138692e+01,-1.088342e+01,-1.165136e+00,-6.808424e+00,-1.287598e+01,1.762428e-01,1.041667e-02,5.590360e-01,1.724022e+02,3.030833e-05,4.321809e-02,2.347315e-01,-1.098829e+00,-1.340176e+00,2.801884e-01,2.254511e+00,1.247567e+00,3.594837e-02,-1.589727e+00,-2.267123e+00,1.050905e+00,-3.062722e-01,-1.902778e-03,-3.039819e-03,-2.314706e+01
8.948428e-04,-3.510866e+00,7.160625e-01,-4.912773e+00,-1.881452e+01,-3.209623e+00,-4.580652e+00,-1.078140e+01,-1.147041e+01,-3.627786e+00,-1.042016e+01,-1.290258e+01,-2.088560e+00,7.500000e-03,5.868511e-01,1.775204e+02,5.532036e-05,1.502480e-01,3.275045e-01,-1.112984e+00,-1.433756e+00,-6.210330e-01,7.072771e-01,6.608548e-01,4.107673e-01,-1.569898e+00,-2.442809e+00,9.731970e-02,-1.219741e+00,-1.236111e-03,2.144492e-02,5.025739e+00
9.827226e-04,-3.116535e+00,1.807336e+00,-5.714964e+00,-2.055897e+01,-5.299779e+00,-5.666404e+00,-1.234304e+01,-1.085298e+01,-4.989233e+00,-1.288018e+01,-1.446228e+01,-4.375252e+00,7.500000e-03,6.286355e-01,1.830109e+02,4.743076e-05,1.834470e-01,2.341810e-01,-1.372499e+00,-1.227661e+00,-1.530728e+00,-1.489739e-01,4.361818e-01,6.302418e-01,-1.054778e+00,-1.133014e+00,1.807642e-02,-1.193833e+00,-1.527779e-04,3.188630e-02,3.213220e+01
1.011205e-03,-3.115720e+00,1.866368e+00,-7.517233e+00,-2.197349e+01,-7.379138e+00,-5.827173e+00,-9.900071e+00,-9.259492e+00,-6.367725e+00,-1.319779e+01,-1.333171e+01,-4.546594e+00,8.472223e-03,6.604901e-01,2.775623e+02,1.376520e-05,2.752036e-01,-1.936525e-01,-1.654018e+00,-5.925175e-01,-1.527473e+00,-4.175396e-01,5.301881e-01,6.989328e-01,-3.899708e-01,1.730861e-01,5.455966e-01,1.002478e-01,5.555555e-04,3.336507e-02,3.174085e+01
9.852867e-04,-2.877908e+00,1.199590e+00,-9.439315e+00,-2.169893e+01,-8.845172e+00,-5.898730e+00,-9.646681e+00,-8.837669e+00,-5.069056e+00,-1.108468e+01,-1.257103e+01,-4.563904e+00,9.166666e-03,6.816480e-01,2.830422e+02,-3.084571e-05,2.351960e-01,-3.404803e-01,-1.262267e+00,3.169594e-01,-8.882915e-01,-4.639531e-01,-2.424335e-02,-3.612094e-01,1.359317e-01,1.052320e+00,9.877627e-01,8.774268e-01,4.305554e-04,2.357477e-02,2.164769e+01
9.623868e-04,-2.254162e+00,5.167334e-02,-1.132069e+01,-2.120713e+01,-9.074291e+00,-6.552187e+00,-9.478639e+00,-8.983404e+00,-5.537729e+00,-1.045248e+01,-1.112022e+01,-1.492995e+00,9.444444e-03,7.271702e-01,2.862090e+02,-6.893340e-05,4.281194e-02,-1.266935e-01,-4.758824e-01,1.110387e+00,-1.798051e-01,-6.665787e-01,-5.157681e-01,-7.686580e-01,2.728084e-01,1.351637e+00,1.036952e+00,1.156193e+00,1.666665e-04,-9.997844e-04,2.871359e+00
8.529034e-04,-2.371334e+00,1.012282e+00,-1.012457e+01,-1.935736e+01,-8.893661e+00,-7.623662e+00,-1.267497e+01,-1.279707e+01,-4.724573e+00,-8.991232e+00,-1.062921e+01,-1.514918e+00,9.166666e-03,7.131693e-01,2.869260e+02,-6.768270e-05,-3.230307e-01,2.271906e-01,3.794709e-01,1.215848e+00,1.018512e-01,-1.103246e+00,2.540960e-01,-5.432158e-02,2.918283e-01,1.321676e+00,1.089629e+00,2.675703e-01,1.805556e-04,-2.143129e-02,-1.728988e+01
7.327301e-04,-3.154947e+00,1.326555e+00,-9.554015e+00,-1.759234e+01,-8.253919e+00,-8.297600e+00,-1.096477e+01,-1.112308e+01,-5.175925e+00,-7.486332e+00,-9.117862e+00,-2.901238e-01,9.305555e-03,6.397305e-01,2.899772e+02,-3.629045e-05,-6.867613e-01,5.127383e-02,5.840351e-01,9.071028e-01,-2.485893e-01,-1.220465e+00,1.672449e+00,1.367629e+00,2.810723e-01,1.154672e+00,1.049018e+00,-9.477728e-01,4.027776e-04,-3.814518e-02,-2.718152e+01
7.617016e-04,-4.042669e+00,1.698102e+00,-8.425296e+00,-1.742709e+01,-8.746102e+00,-1.054225e+01,-7.633136e+00,-8.039439e+00,-3.790816e+00,-5.959372e+00,-8.124072e+00,-3.827488e+00,1.013889e-02,6.182113e-01,1.947087e+02,1.820885e-05,-8.757746e-01,-5.112547e-01,2.074842e-01,1.824978e-01,-4.801359e-01,-1.158052e+00,2.815548e+00,2.750354e+00,6.830743e-01,1.341355e+00,1.355456e+00,-1.439110e+00,1.055556e-03,-3.890172e-02,-2.758812e+01
8.265355e-04,-4.852301e+00,-3.486741e-02,-9.250150e+00,-1.763675e+01,-1.039102e+01,-1.119522e+01,-3.637311e+00,-4.524074e+00,-4.599246e+00,-6.195047e+00,-7.127703e+00,-5.075573e+00,1.097222e-02,5.839232e-01,1.964100e+02,3.411999e-05,-1.092319e+00,-8.066460e-01,1.959883e-01,2.652630e-01,-4.689766e-01,-7.424973e-01,2.655242e+00,1.949631e+00,6.331020e-01,1.695145e+00,1.284299e+00,-1.395081e+00,2.319444e-03,-5.358307e-02,-1.873561e+01
8.970450e-04,-5.901530e+00,-8.632798e-01,-9.239085e+00,-1.842266e+01,-1.022579e+01,-1.196511e+01,-2.260957e+00,-2.344805e+00,-1.597541e+00,-2.930101e+00,-4.847014e+00,-6.317743e+00,1.361111e-02,5.465643e-01,1.957690e+02,9.979383e-06,-1.350722e+00,-6.273893e-01,6.931194e-01,1.188355e+00,7.799158e-02,-5.855328e-01,1.348150e+00,7.290891e-01,5.343468e-01,2.048212e+00,9.551603e-01,-3.546254e-01,4.680556e-03,-8.077999e-02,-1.924598e+01
8.356583e-04,-7.687112e+00,-1.425984e+00,-8.167179e+00,-1.576824e+01,-9.858957e+00,-1.129866e+01,-3.746448e-01,-4.222241e+00,-3.107053e+00,-5.252431e-01,-4.334893e+00,-6.020403e+00,1.916667e-02,4.076386e-01,1.957690e+02,-2.325249e-05,-1.494395e+00,-1.402686e-01,1.320190e+00,2.211334e+00,4.679405e-01,-4.487552e-01,-2.989564e-02,-2.895938e-01,2.895820e-01,1.447165e+00,3.307178e-01,1.021122e-01,7.027778e-03,-9.872476e-02,-4.897896e+01
8.070371e-04,-9.378875e+00,-7.432855e-01,-5.501184e+00,-1.241957e+01,-8.622174e+00,-1.341820e+01,-2.523718e+00,-4.544910e+00,-1.865179e+00,1.446783e+00,-4.744675e+00,-5.128200e+00,2.944445e-02,3.024537e-01,9.879932e+01,-4.143974e-05,-1.360324e+00,1.186362e-01,1.534121e+00,2.588648e+00,2.303394e-01,-2.948107e-01,-1.170361e+00,-1.628222e-01,-2.064860e-01,-2.241938e-01,-1.175305e-01,2.867255e-01,7.513889e-03,-9.005867e-02,-5.873070e+01
7.552770e-04,-1.058560e+01,-7.962074e-01,-4.518152e+00,-9.581622e+00,-8.853123e+00,-1.271245e+01,-3.655408e+00,-4.871991e+00,-3.017517e+00,-1.147666e+00,-5.525284e+00,-5.159784e+00,3.819444e-02,2.123548e-01,0,-4.181229e-05,-9.591985e-01,1.026864e-01,1.320075e+00,1.899440e+00,-2.918448e-01,9.675980e-03,-1.542227e+00,4.484335e-01,-4.411558e-01,-1.227057e+00,-4.795994e-01,1.567628e-01,4.861111e-03,-5.663246e-02,-4.903373e+01
