pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.784334e-05,-1.716976e+01,3.975178e+00,2.544749e+00,6.026775e-02,-1.950141e+00,-8.626545e-01,5.412683e+00,-3.684633e-01,-1.968648e+00,1.205602e+00,5.832579e-01,1.077140e+00,7.722222e-02,1.815950e-01,0,9.332114e-07,8.373070e-03,-4.967508e-02,-3.102161e-01,2.578246e-01,-2.190146e-01,-7.421918e-01,-1.892878e-01,4.164076e-01,1.389967e+00,1.684801e+00,1.813750e+00,8.314440e-01,-6.666668e-03,-8.522123e-04,0
6.913123e-05,-1.695855e+01,4.166590e+00,2.650062e+00,6.156840e-01,-1.008708e+00,-9.113903e-01,5.487645e+00,-5.150664e-01,8.441747e-01,1.958187e+00,3.640310e+00,1.198041e+00,6.750000e-02,1.677023e-01,0,7.639086e-07,1.463722e-01,7.319570e-02,1.821949e-01,5.730107e-01,8.684181e-01,2.503555e-01,3.786705e-01,1.346128e+00,1.760847e+00,2.844554e-01,1.349447e+00,1.883613e-01,-7.555556e-03,-4.478805e-03,0
6.998103e-05,-1.695242e+01,4.078108e+00,3.511433e+00,2.307721e+00,1.738057e+00,4.867469e-01,6.433676e+00,2.877036e+00,3.527987e+00,2.336137e+00,4.207800e+00,1.345562e+00,5.222222e-02,1.491132e-01,0,5.542948e-07,1.669405e-01,2.074661e-01,8.707482e-01,8.259079e-01,1.222357e+00,5.773749e-01,2.652178e-01,1.474637e+00,2.726749e-01,-1.773608e+00,2.359028e-01,-7.405154e-01,-4.833333e-03,-5.679429e-03,0
6.955726e-05,-1.632690e+01,4.563063e+00,4.499259e+00,2.561425e+00,2.548857e+00,1.886974e+00,7.204420e+00,4.127553e+00,2.728655e+00,-1.437106e+00,3.277306e+00,-6.441514e-01,4.916667e-02,1.595107e-01,0,4.852656e-07,9.281521e-02,2.312296e-01,9.222439e-01,7.529053e-01,7.080931e-01,2.271595e-01,-1.531748e-01,9.065495e-01,-1.318619e+00,-2.895541e+00,-6.106466e-01,-6.555890e-01,3.472222e-03,-1.679061e-03,0
7.040179e-05,-1.665089e+01,4.814272e+00,5.973891e+00,3.216937e+00,2.382859e+00,6.250380e-01,5.880384e+00,4.683412e+00,-1.547513e+00,-5.964792e+00,1.944274e+00,-1.704340e+00,6.222222e-02,1.572936e-01,0,5.957321e-07,3.481483e-02,2.779272e-01,6.506653e-01,7.480608e-01,2.131539e-01,-2.863679e-01,-6.382202e-01,-3.488292e-01,-2.446793e+00,-2.720814e+00,-6.873037e-01,-4.113020e-01,8.513888e-03,-3.669474e-03,0
7.134717e-05,-1.664524e+01,4.954657e+00,6.030052e+00,3.925603e+00,2.209356e+00,1.552616e-01,4.998416e+00,3.114493e+00,-3.211169e+00,-8.369052e+00,1.718840e+00,-5.549529e-01,7.986111e-02,1.552168e-01,0,4.744521e-07,-3.015919e-02,1.862411e-01,3.283042e-01,7.456887e-01,-9.885542e-02,-7.956561e-01,-6.896585e-01,-7.944747e-01,-1.917723e+00,-7.861446e-01,-4.063361e-01,2.660614e-01,8.111110e-03,-8.345383e-03,0
7.206473e-05,-1.661917e+01,5.271947e+00,5.999363e+00,5.365936e+00,2.973577e+00,-7.923627e-02,4.345576e+00,1.639420e+00,-5.736067e+00,-7.801961e+00,1.550514e+00,-7.555477e-01,7.944445e-02,1.329128e-01,0,1.909575e-08,3.681831e-02,1.214106e-01,-1.175218e-01,2.458322e-01,-3.641304e-01,-6.386784e-01,2.752533e-02,-6.425615e-01,-4.025605e-01,1.764604e+00,1.507321e-01,3.202539e-01,2.152778e-03,-6.965308e-03,0
7.109805e-05,-1.649355e+01,5.265431e+00,6.128045e+00,5.215369e+00,1.759221e+00,-1.739169e+00,4.523531e+00,1.677176e+00,-4.765686e+00,-4.449244e+00,1.442505e+00,2.117594e-01,8.111111e-02,1.299742e-01,0,-4.073954e-07,7.843094e-02,1.435533e-01,-4.901519e-02,-2.082284e-01,-6.189041e-01,-2.742405e-01,8.572138e-01,1.070128e-01,5.924351e-01,3.050207e+00,2.421644e-01,1.642225e-01,-4.430556e-03,-3.320195e-03,0
7.062183e-05,-1.654264e+01,5.265938e+00,5.337286e+00,3.801215e+00,7.872748e-01,-1.621139e+00,6.255454e+00,2.189263e+00,-2.783058e+00,8.983219e-01,2.836101e+00,-4.864264e-01,7.236111e-02,1.350884e-01,0,7.024646e-07,1.952534e-02,2.616690e-01,-6.391153e-02,-1.546004e-01,-4.977209e-01,3.309448e-01,1.198242e+00,2.853990e-01,1.111941e+00,2.378677e+00,-8.484260e-02,-1.996551e-01,-8.652778e-03,2.569066e-03,0
7.003165e-05,-1.629135e+01,5.675428e+00,6.116015e+00,3.666821e+00,2.079863e-01,-4.449895e-01,8.329547e+00,3.374636e+00,-1.725498e+00,2.531839e+00,2.286869e+00,1.315991e-01,6.125000e-02,1.375280e-01,0,9.131117e-06,-2.832552e-01,6.007336e-01,-1.109016e-01,6.358764e-01,1.702841e-01,8.601071e-01,8.302584e-01,-3.181096e-01,4.504363e-01,-9.245741e-03,-8.263632e-01,-5.306435e-01,-8.069445e-03,2.910294e-03,0
7.611026e-05,-1.662265e+01,6.375294e+00,5.685820e+00,5.367208e+00,1.260589e+00,9.283981e-01,8.433778e+00,2.217685e+00,-1.696455e+00,6.008837e-01,7.041194e-01,-1.713743e+00,4.611111e-02,1.419812e-01,0,1.786210e-05,-5.750523e-01,8.086732e-01,-4.022591e-01,9.294041e-01,4.155389e-01,8.355656e-01,-3.923048e-01,-6.143606e-01,-5.687236e-02,-1.929971e+00,-9.133962e-01,-4.504854e-01,7.361114e-04,4.315674e-04,0
1.140094e-04,-1.786982e+01,7.714421e+00,5.399269e+00,7.611754e+00,2.373984e+00,1.286597e+00,7.585661e+00,7.241682e-02,-3.056806e+00,-4.346754e+00,-1.623320e+00,-1.827800e+00,5.388889e-02,1.410793e-01,0,2.600680e-05,-6.747469e-01,7.898533e-01,-1.116047e+00,3.673382e-01,2.071490e-01,5.118681e-01,-1.546872e+00,-4.057328e-01,-3.160796e-01,-1.558012e+00,3.110885e-01,2.983627e-01,1.397222e-02,5.217612e-04,0
1.379435e-04,-1.862866e+01,8.289807e+00,3.684363e+00,6.475769e+00,1.781971e+00,1.690895e+00,4.665872e+00,7.685696e-01,-2.401766e+00,-5.312236e+00,2.242149e-01,-1.759154e+00,7.972223e-02,1.354706e-01,0,4.247583e-05,-4.610891e-01,4.845900e-01,-1.299816e+00,-6.784604e-01,-3.208961e-01,-2.044543e-01,-2.136791e+00,4.340201e-01,-2.531256e-01,1.004756e-01,1.564369e+00,1.025153e+00,2.473611e-02,1.255354e-02,0
1.691490e-04,-1.866208e+01,8.667438e+00,1.536508e+00,4.949232e+00,9.830405e-01,1.733102e+00,2.479137e+00,2.070530e+00,-2.953240e+00,-2.301659e+00,4.082263e+00,1.646118e+00,1.143056e-01,1.433921e-01,0,4.992223e-05,-2.068062e-01,-1.397104e-02,-1.026686e+00,-8.572733e-01,2.213755e-01,-8.777416e-01,-2.191648e+00,7.758281e-01,-3.322201e-01,1.472185e+00,1.350677e+00,5.264359e-01,2.515278e-02,3.153067e-02,0
2.609196e-04,-1.853197e+01,8.321735e+00,1.118122e+00,3.306167e+00,3.515806e-01,-3.171255e-01,3.030885e-01,3.388730e+00,-3.013865e+00,8.071425e-02,5.673172e+00,1.675063e+00,1.395833e-01,2.035925e-01,0,4.548665e-05,-1.320602e-01,-4.272607e-01,-5.032786e-01,-1.340966e-01,1.055000e+00,-1.359458e+00,-1.282222e+00,8.136986e-01,-2.010236e-01,1.312988e+00,-1.772466e-01,-4.460711e-01,1.548611e-02,4.301965e-02,0
3.021325e-04,-1.895220e+01,7.628602e+00,1.548958e+00,4.910188e+00,4.196056e+00,-2.098100e+00,-1.191188e+00,2.641477e+00,-4.411856e+00,3.176960e-01,2.405586e+00,-9.127290e-01,1.497222e-01,2.646717e-01,0,8.690331e-06,7.164097e-02,-7.721000e-01,-7.364931e-02,7.083240e-01,1.271718e+00,-1.527394e+00,-6.522530e-01,4.639630e-01,1.397283e-01,4.439382e-01,-1.897124e+00,-1.494628e+00,2.236112e-03,3.178207e-02,0
2.988850e-04,-1.914390e+01,6.672922e+00,1.161745e+00,5.824808e+00,5.450462e+00,-3.190795e+00,8.992609e-02,4.551589e+00,-2.677576e+00,-5.697346e-02,1.763206e-01,-2.710086e+00,1.394444e-01,2.899291e-01,0,-3.310912e-05,2.093613e-01,-8.028564e-01,1.745639e-01,1.254590e+00,5.204874e-01,-1.273799e+00,-2.326362e-01,3.163019e-01,8.471113e-01,7.917636e-02,-1.729954e+00,-7.152537e-01,-8.083331e-03,1.014969e-02,0
1.936180e-04,-1.799790e+01,5.631344e+00,1.146449e+00,7.231531e+00,4.792192e+00,-4.467034e+00,-6.755468e-01,3.808915e+00,-2.422744e+00,-1.312369e-02,-2.654931e+00,-3.634445e+00,1.255556e-01,2.591341e-01,0,-4.884991e-05,2.254930e-01,-7.565677e-01,2.686437e-01,6.655089e-01,-1.149147e+00,-1.396358e+00,-2.443817e-01,2.036205e-01,1.422457e+00,7.365614e-02,-5.987673e-01,3.322984e-01,-1.206944e-02,-8.361894e-03,0
1.496312e-04,-1.796231e+01,5.306082e+00,2.192196e+00,8.418445e+00,2.655950e+00,-5.501651e+00,-1.117913e+00,4.386520e+00,2.271346e-01,6.420059e-01,-4.463423e-01,-5.403472e-01,1.112500e-01,2.571097e-01,0,-4.250577e-05,-5.571919e-02,-7.931075e-01,1.921329e-01,-1.572208e-02,-1.624805e+00,-1.225840e+00,-3.186387e-01,3.167101e-01,1.476255e+00,-8.122936e-03,4.113327e-01,1.223835e+00,-1.101389e-02,-1.559926e-02,0
1.325098e-04,-1.841553e+01,4.529183e+00,2.376951e+00,6.940914e+00,-1.524208e-01,-7.924465e+00,-1.809177e+00,3.742114e+00,1.248072e+00,3.364870e-01,-2.769189e-01,-3.361065e-01,1.034722e-01,2.392719e-01,0,-1.647796e-05,-2.531067e-01,-1.186955e+00,-3.503733e-01,-1.097969e+00,-1.155447e+00,-1.266873e+00,-2.165081e-01,1.112020e+00,1.306173e+00,-7.491630e-01,1.009860e+00,1.668024e+00,-1.002778e-02,-1.477060e-02,0
1.169102e-04,-1.921368e+01,3.258465e+00,1.507159e+00,5.891506e+00,-2.012557e-01,-7.591280e+00,-9.364524e-01,6.168540e+00,2.868289e+00,-2.723935e-01,1.043978e+00,1.759921e+00,9.541667e-02,2.218639e-01,0,5.634531e-07,8.813305e-02,-1.899204e+00,-6.500525e-01,-1.762296e+00,-8.020180e-03,-1.229890e+00,-8.637220e-01,2.070117e+00,4.299579e-01,-1.310866e+00,1.317330e+00,1.729399e+00,-1.076389e-02,-1.226834e-02,0
1.275887e-04,-1.863775e+01,7.203795e-01,-2.628986e-01,3.005156e+00,4.435573e-01,-9.756583e+00,-1.848817e+00,8.478008e+00,2.787546e+00,-3.301739e+00,1.649209e+00,3.555543e+00,8.333334e-02,2.029040e-01,0,1.125121e-05,5.860336e-01,-2.495717e+00,-2.613710e-01,-1.304977e+00,9.393625e-01,-8.901457e-01,-8.227938e-01,2.995496e+00,2.428324e-01,-1.130391e+00,2.192443e+00,1.935731e+00,-1.320833e-02,7.110724e-03,0
1.549091e-04,-1.741054e+01,-2.285535e+00,2.618580e-01,1.574845e+00,2.317860e+00,-1.073504e+01,-5.416703e+00,1.236916e+01,1.607187e+00,-4.093211e+00,5.177244e+00,6.160825e+00,6.750000e-02,2.139519e-01,0,1.302416e-05,9.639835e-01,-2.579107e+00,3.193918e-01,-2.995165e-01,9.229299e-01,-6.850020e-01,-5.968663e-01,2.616465e+00,2.310530e-01,-6.169479e-01,2.167636e+00,1.307657e+00,-1.363889e-02,2.964429e-02,0
1.697664e-04,-1.638694e+01,-5.177401e+00,1.692747e+00,2.574361e+00,3.284834e+00,-1.080331e+01,-3.683021e+00,1.561929e+01,3.092785e+00,-3.405061e+00,8.618665e+00,7.142096e+00,5.138889e-02,2.787816e-01,0,2.377406e-06,1.008662e+00,-1.753346e+00,8.130480e-01,1.366490e+00,4.535871e-01,-1.643457e-02,3.477021e-01,1.406865e+00,8.436750e-01,-2.348747e-01,1.031874e+00,6.185600e-01,-1.073611e-02,4.932082e-02,0
