pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.575947e-03,-2.694877e+00,5.096215e+00,1.340228e+01,-8.480716e+00,-1.143138e+01,-2.537312e+01,-9.922505e+00,-1.134164e+01,-1.048497e+01,-1.683450e+00,-3.292231e+00,3.446439e+00,8.333333e-03,7.337892e-01,2.688477e+02,-5.762495e-05,4.283597e-01,-4.810773e-01,-6.657852e-01,8.723639e-01,-1.728577e-01,-9.190618e-01,1.361871e+00,4.304190e-02,6.154472e-01,9.668264e-01,8.946298e-01,8.960446e-01,-3.333334e-04,1.499875e-02,1.443941e+01
2.434506e-03,-1.745040e+00,4.977736e+00,1.260734e+01,-7.997734e+00,-1.248679e+01,-2.606014e+01,-8.600124e+00,-1.191071e+01,-8.425872e+00,1.542357e+00,-2.336349e+00,4.469059e+00,8.611110e-03,7.653019e-01,2.646019e+02,-5.484517e-05,2.029912e-01,-1.417852e+00,-6.359488e-01,5.496595e-01,3.037108e-01,6.308250e-02,2.460723e+00,9.639017e-01,3.471359e-01,2.169662e-01,8.054930e-01,6.875332e-01,3.333334e-04,1.122391e-03,-4.087616e+00
2.344562e-03,-2.124087e+00,3.292775e+00,1.169411e+01,-7.170121e+00,-1.225059e+01,-2.508726e+01,-3.267914e+00,-1.027233e+01,-1.001983e+01,7.969920e-01,-2.078617e+00,4.324908e+00,8.888889e-03,7.430565e-01,2.604128e+02,2.006090e-05,-8.321558e-02,-2.657290e+00,-8.032249e-01,-4.008076e-01,1.556437e+00,1.047772e+00,2.203015e+00,2.135090e+00,-4.644521e-01,-1.596958e+00,8.511541e-02,2.980917e-01,8.055558e-04,-1.701901e-02,-3.945334e+00
2.443990e-03,-2.585785e+00,-7.802426e-01,1.123960e+01,-7.922754e+00,-9.623189e+00,-2.322854e+01,-1.503163e+00,-7.836499e+00,-1.068780e+01,-2.655370e+00,-2.213312e+00,4.665191e+00,1.000000e-02,7.063816e-01,2.564651e+02,1.081798e-04,-1.437279e-01,-3.355475e+00,-1.157320e+00,-1.298636e+00,3.306465e+00,1.235139e+00,-1.401797e-01,3.273892e+00,-8.254978e-01,-2.849567e+00,-8.920461e-01,2.999436e-01,1.222222e-03,-2.084563e-02,-2.870459e+00
2.671509e-03,-2.690582e+00,-5.311245e+00,1.007002e+01,-1.052224e+01,-5.080993e+00,-2.155006e+01,-2.455912e+00,-2.703299e+00,-1.167627e+01,-7.569378e+00,-2.928172e+00,4.838831e+00,1.166667e-02,6.781543e-01,2.531894e+02,1.194599e-04,7.132659e-02,-2.897143e+00,-1.930281e+00,-1.708417e+00,4.212147e+00,5.724363e-01,-2.794130e+00,3.122197e+00,-9.319822e-01,-2.495101e+00,-2.125535e+00,3.057701e-01,1.250000e-03,-1.129345e-02,-1.480728e+00
2.811931e-03,-2.180432e+00,-7.497630e+00,7.632784e+00,-1.281485e+01,4.607314e-01,-2.165305e+01,-9.707024e+00,6.742323e-01,-1.172514e+01,-8.522295e+00,-6.371801e+00,5.711815e+00,1.333333e-02,6.935248e-01,2.538613e+02,5.466603e-05,1.940174e-01,-1.900672e+00,-2.502762e+00,-1.299485e+00,4.087330e+00,-2.153397e-02,-3.511073e+00,1.980312e+00,-1.180826e+00,-1.481908e+00,-3.264243e+00,-1.384463e-01,6.250000e-04,1.615083e-03,-2.287079e-01
2.757891e-03,-1.970131e+00,-7.834248e+00,3.846117e+00,-1.326616e+01,3.768185e+00,-2.301283e+01,-1.313663e+01,1.083293e+00,-1.416107e+01,-8.745049e+00,-1.062705e+01,5.330446e+00,1.347222e-02,6.930177e-01,2.543110e+02,-2.126696e-05,1.566053e-01,-1.109026e+00,-2.405677e+00,-6.233104e-01,3.264066e+00,-6.183815e-03,-1.842654e+00,4.483541e-01,-1.434516e+00,-5.624344e-01,-3.329691e+00,-5.982784e-01,-2.777772e-05,3.691488e-03,5.176986e-01
2.674129e-03,-1.975924e+00,-9.022099e+00,1.837748e+00,-1.304822e+01,6.388872e+00,-2.260483e+01,-1.371817e+01,1.717642e-01,-1.534953e+01,-9.477074e+00,-1.468509e+01,3.727152e+00,1.222222e-02,7.070253e-01,2.547608e+02,-3.554837e-05,-6.215235e-02,-9.067798e-01,-1.726388e+00,-7.132444e-01,2.551043e+00,9.210602e-01,8.996922e-01,-2.576495e-01,-1.295633e+00,-2.029926e-01,-2.132802e+00,-1.103354e+00,-1.388889e-04,-3.105283e-04,5.997116e-01
2.634075e-03,-2.009810e+00,-1.009414e+01,9.391562e-01,-1.352211e+01,8.275268e+00,-2.110509e+01,-9.663611e+00,-2.102944e-01,-1.703665e+01,-9.904160e+00,-1.541998e+01,2.839771e+00,1.208333e-02,6.898615e-01,2.553282e+02,3.728247e-06,-3.482698e-01,-7.570719e-01,-1.372016e+00,-1.361728e+00,1.949403e+00,1.887614e+00,2.217137e+00,8.762699e-02,-4.499322e-01,7.798072e-01,-2.447295e-01,-1.291320e+00,7.777781e-04,2.083898e-04,9.597824e-01
2.696097e-03,-2.471354e+00,-1.090158e+01,4.543228e-01,-1.625310e+01,1.096241e+01,-1.800162e+01,-6.945073e+00,3.277891e-02,-1.676551e+01,-8.957703e+00,-1.463935e+01,1.440381e+00,1.333333e-02,6.935503e-01,2.563513e+02,6.168291e-05,-5.308167e-01,-5.282828e-01,-1.427532e+00,-1.977538e+00,9.254853e-01,1.592932e+00,1.799894e+00,6.831230e-01,3.815637e-01,1.910537e+00,1.404296e+00,-1.408704e+00,1.888889e-03,5.662441e-06,1.479561e+00
2.765548e-03,-3.463764e+00,-1.067987e+01,-2.322248e+00,-1.847236e+01,1.122843e+01,-1.587636e+01,-5.437494e+00,1.590921e+00,-1.570273e+01,-5.105699e+00,-1.187357e+01,1.723242e-02,1.680556e-02,7.007971e-01,2.583147e+02,8.630916e-05,-5.034555e-01,-2.529437e-01,-1.834143e+00,-1.817800e+00,-5.311993e-01,3.726726e-01,-3.840637e-02,6.580473e-01,9.736525e-01,2.256326e+00,1.754910e+00,-1.544589e+00,1.847222e-03,-1.567602e-03,2.121777e+00
2.916807e-03,-3.903030e+00,-1.137065e+01,-3.669210e+00,-2.046079e+01,9.539716e+00,-1.725453e+01,-6.831759e+00,2.686772e+00,-1.410867e+01,-2.323620e+00,-9.436816e+00,-1.905098e+00,1.930556e-02,7.015858e-01,2.606653e+02,6.733262e-05,-1.490773e-01,-1.837441e-01,-1.871121e+00,-1.159651e+00,-1.526218e+00,-1.022433e+00,-1.422377e+00,5.308776e-02,1.168898e+00,1.128857e+00,1.357644e+00,-1.004695e+00,8.194441e-04,-2.643834e-02,2.820837e+00
2.955266e-03,-3.811249e+00,-1.112432e+01,-6.169794e+00,-2.050727e+01,6.330616e+00,-1.961526e+01,-9.912300e+00,1.752946e+00,-1.349681e+01,-1.939571e+00,-9.246696e+00,-3.210436e+00,1.833333e-02,6.780057e-01,2.637801e+02,3.175524e-05,1.325167e-01,-1.607322e-01,-1.603400e+00,-6.082022e-01,-1.354692e+00,-1.305073e+00,-1.820858e+00,-6.751572e-01,1.501331e+00,-5.940415e-01,6.901327e-01,-1.161038e-02,-5.138892e-04,-5.569375e-02,-1.499517e+01
2.937901e-03,-3.042999e+00,-1.159807e+01,-6.977509e+00,-2.103390e+01,5.780222e+00,-2.124433e+01,-1.181956e+01,2.172054e-01,-1.202398e+01,-4.896484e+00,-9.164563e+00,-1.969262e+00,1.666667e-02,5.727543e-01,2.677228e+02,-1.309677e-05,1.097151e-01,-2.622909e-02,-1.323351e+00,-1.447597e-01,-6.326556e-01,-1.278693e+00,-1.296430e+00,-1.210557e+00,2.097502e+00,-1.833373e+00,4.837416e-01,1.162296e+00,-8.055556e-04,-7.962941e-02,-4.237225e+01
2.913777e-03,-3.231197e+00,-1.136982e+01,-8.685099e+00,-2.122682e+01,6.334717e+00,-2.040683e+01,-1.204789e+01,-5.500820e-01,-9.238425e+00,-6.789474e+00,-8.559030e+00,-8.737762e-03,1.555556e-02,4.867442e-01,1.798101e+02,-6.244825e-05,-1.908374e-01,2.225179e-01,-8.002318e-01,2.939858e-01,-3.133186e-01,-1.590409e+00,-5.511244e-01,-1.170008e+00,2.669783e+00,-2.152586e+00,3.877756e-01,1.190108e+00,-3.888886e-04,-8.247614e-02,-7.044939e+01
2.872068e-03,-3.644481e+00,-1.137905e+01,-9.028312e+00,-2.082481e+01,6.374387e+00,-2.325221e+01,-1.224612e+01,-2.214497e+00,-5.750351e+00,-9.065532e+00,-7.361942e+00,2.305532e+00,1.666667e-02,3.990695e-01,9.078909e+01,-1.098054e-04,-7.444733e-01,1.155725e+00,-4.897509e-01,1.512626e+00,-1.149112e+00,-1.510859e+00,-7.859455e-01,-1.448265e+00,2.818372e+00,-1.975549e+00,4.832434e-01,-8.787274e-02,4.722224e-04,-6.781693e-02,-7.152557e+01
2.675941e-03,-4.464695e+00,-1.012125e+01,-9.145551e+00,-1.914188e+01,4.466940e+00,-2.656336e+01,-1.245464e+01,-2.881245e+00,-3.284713e+00,-1.061798e+01,-8.209129e+00,6.027070e-01,1.638889e-02,3.524674e-01,0,-1.469470e-04,-1.216148e+00,2.000952e+00,-3.282184e-01,2.819733e+00,-2.024283e+00,-3.415979e-01,-8.976903e-01,-7.313689e-01,2.570735e+00,-1.585640e+00,6.701002e-01,-1.680886e+00,1.416667e-03,-5.300399e-02,-4.504092e+01
2.507792e-03,-6.148615e+00,-6.443735e+00,-9.196037e+00,-1.451324e+01,9.685511e-01,-2.572036e+01,-1.554591e+01,-5.858538e+00,-9.089780e-01,-1.285998e+01,-6.923296e+00,-2.714348e+00,1.861111e-02,3.008081e-01,0,-1.588793e-04,-1.476732e+00,2.374563e+00,-6.933199e-01,3.876944e+00,-2.304079e+00,2.310193e+00,-1.315047e+00,-1.944295e-01,1.901582e+00,-1.236389e+00,6.242284e-01,-2.725803e+00,2.583333e-03,-3.727555e-02,-1.815782e+01
2.361180e-03,-8.059872e+00,-3.832713e+00,-1.024233e+01,-1.028394e+01,-1.083780e+00,-2.088074e+01,-1.488644e+01,-2.384906e+00,1.194564e+00,-1.282045e+01,-5.427851e+00,-5.903229e+00,2.166667e-02,2.708549e-01,0,-1.427784e-04,-1.353134e+00,1.868225e+00,-8.746845e-01,3.940907e+00,-1.586425e+00,3.930851e+00,-1.052981e+00,8.427633e-01,1.418064e+00,-6.180444e-01,3.446145e-02,-2.763770e+00,4.194444e-03,-2.922163e-02,0
2.235052e-03,-9.230550e+00,-2.650504e+00,-1.194652e+01,-5.869063e+00,-2.370647e+00,-1.454256e+01,-1.760545e+01,-3.434815e+00,1.517918e+00,-1.414624e+01,-5.631439e+00,-8.070515e+00,2.694444e-02,2.534980e-01,0,-3.761675e-05,-1.107807e+00,1.128376e+00,-7.206472e-01,3.069639e+00,-8.802159e-01,3.735476e+00,-1.522084e-01,1.332909e+00,3.591499e-01,-3.776922e-02,-5.047120e-01,-2.384063e+00,6.513889e-03,-8.859779e-03,0
2.098419e-03,-9.689397e+00,-2.676739e+00,-1.214373e+01,-3.759435e+00,-1.795587e+00,-1.249801e+01,-1.668978e+01,1.207095e-01,2.592159e+00,-1.306507e+01,-8.682751e+00,-1.053806e+01,3.319444e-02,2.300142e-01,0,1.044727e-04,-1.220942e+00,8.313938e-01,-1.487036e-02,2.057864e+00,-7.229626e-01,1.881576e+00,1.255486e+00,8.303928e-01,-5.597380e-01,8.579187e-01,3.784250e-01,-1.096051e+00,9.430556e-03,8.898368e-03,0
2.451089e-03,-1.087289e+01,-1.379841e+00,-1.184857e+01,-2.427295e+00,-3.076625e+00,-1.123435e+01,-1.540528e+01,-4.468002e-01,1.879743e-01,-1.292651e+01,-7.819407e+00,-1.231725e+01,4.541667e-02,2.769295e-01,0,1.828791e-04,-1.368439e+00,6.964241e-01,5.750216e-01,1.307092e+00,-7.730570e-01,-1.131710e-01,3.173053e+00,5.463296e-01,-1.270258e+00,1.698118e+00,2.268436e+00,7.628784e-01,1.033333e-02,3.284247e-02,0
2.775525e-03,-1.334341e+01,-3.110758e-01,-1.036565e+01,-1.715507e+00,-4.345604e+00,-1.312697e+01,-9.709100e+00,2.730509e-01,-9.391542e-01,-9.140719e+00,-2.441742e+00,-9.260118e+00,5.958334e-02,3.036310e-01,0,6.169027e-05,-1.103549e+00,4.244066e-01,9.476264e-01,1.228535e+00,-6.309664e-01,-3.192348e-01,3.809586e+00,-6.816542e-03,-1.494381e+00,2.212204e+00,3.054119e+00,2.565675e+00,7.194445e-03,3.390792e-02,0
