pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.167908e-04,-3.719260e+00,1.242796e+01,3.339006e+00,-6.571537e+00,-1.612498e+01,-1.169153e+01,-1.219506e+00,-1.170389e+01,-1.504389e+01,-2.022738e+01,-1.844795e+01,-8.762357e-01,7.777778e-03,5.575542e-01,1.619532e+02,-3.020893e-05,1.267879e-01,4.282715e-01,-7.824709e-01,-4.564703e-01,1.064428e+00,-5.741237e-01,1.336697e+00,-3.819628e-01,1.294026e-01,5.775099e-01,9.979239e-01,-2.568066e-01,-5.555558e-05,5.444032e-03,-4.613101e+00
4.734905e-04,-3.495903e+00,1.260710e+01,2.659295e+00,-5.954293e+00,-1.438974e+01,-1.194227e+01,1.187661e+00,-1.167044e+01,-1.545935e+01,-1.702301e+01,-1.736679e+01,-2.796194e+00,7.222222e-03,5.818744e-01,1.751803e+02,-1.263478e-05,-1.955745e-01,-3.492690e-01,-3.044702e-01,-6.423092e-01,1.287298e+00,-6.006693e-01,2.050994e-01,1.029429e+00,1.397330e+00,2.180695e+00,9.935713e-01,-1.161373e+00,-1.388890e-04,-2.006783e-02,-1.026595e+01
4.870898e-04,-3.933653e+00,1.252680e+01,3.005992e+00,-7.149042e+00,-1.370768e+01,-1.230758e+01,8.072612e-01,-1.080761e+01,-1.364205e+01,-1.543321e+01,-1.579863e+01,-3.955533e+00,6.666666e-03,5.639417e-01,1.751803e+02,2.443963e-05,-3.931661e-01,-1.360112e+00,4.497602e-02,-1.112499e+00,7.241872e-01,-9.319575e-01,-2.272273e+00,2.614401e+00,3.058644e+00,3.356602e+00,1.029000e+00,-1.359812e+00,3.750000e-04,-4.179100e-02,-4.125490e+01
4.813277e-04,-4.725596e+00,9.495065e+00,2.929099e+00,-8.740117e+00,-1.227926e+01,-1.389685e+01,-3.018086e+00,-5.188579e+00,-7.732620e+00,-9.529127e+00,-1.448027e+01,-6.059677e+00,7.638889e-03,4.347149e-01,8.653769e+01,8.810585e-05,-3.671800e-01,-2.220233e+00,1.405818e-01,-1.622888e+00,-6.101818e-02,-1.056816e+00,-4.799899e+00,3.106380e+00,4.038865e+00,3.912520e+00,9.006972e-01,-9.557692e-01,1.027778e-03,-3.746878e-02,-5.255410e+01
6.350704e-04,-5.070244e+00,7.183423e+00,3.428984e+00,-1.074112e+01,-1.355928e+01,-1.537403e+01,-1.047800e+01,-1.872815e+00,-3.614035e+00,-7.191313e+00,-1.474621e+01,-6.043552e+00,9.444444e-03,4.221790e-01,0,1.719901e-04,-3.322162e-02,-2.524008e+00,-2.270316e-01,-2.167186e+00,-1.024790e+00,-4.437194e-01,-6.059735e+00,2.127099e+00,3.498554e+00,4.184830e+00,1.219232e+00,-3.348783e-01,1.166667e-03,1.697369e-02,-2.715237e+01
8.400294e-04,-4.763507e+00,4.177628e+00,3.150708e+00,-1.227269e+01,-1.476903e+01,-1.569313e+01,-1.716921e+01,-6.059347e-01,-2.790395e-01,-1.581365e+00,-1.338951e+01,-6.531030e+00,1.097222e-02,4.654119e-01,0,2.568954e-04,1.813280e-01,-2.101844e+00,-6.829966e-01,-2.741980e+00,-1.084262e+00,1.030322e+00,-5.535726e+00,4.289729e-01,2.148636e+00,4.054151e+00,2.038692e+00,6.739160e-01,6.944445e-04,8.088304e-02,2.405756e+01
1.167689e-03,-4.080805e+00,2.565479e+00,1.760030e+00,-1.621868e+01,-1.758675e+01,-1.362804e+01,-2.241586e+01,-2.463438e+00,1.239254e-01,1.517057e+00,-1.024785e+01,-5.394248e+00,1.083333e-02,6.334617e-01,8.268734e+01,2.491079e-04,7.307558e-02,-1.661195e+00,-1.206185e+00,-3.240019e+00,-2.681944e-01,2.407069e+00,-3.594836e+00,-8.422761e-02,9.195747e-01,3.620865e+00,2.451020e+00,1.429409e+00,1.111111e-04,8.993745e-02,6.651378e+01
1.499495e-03,-4.313675e+00,1.294815e+00,3.485937e-01,-1.971123e+01,-1.568684e+01,-9.618231e+00,-2.472779e+01,-2.748403e+00,1.141579e+00,6.387439e+00,-6.535994e+00,-3.014750e+00,1.041667e-02,7.334888e-01,1.654818e+02,1.384612e-04,-2.207595e-01,-1.016739e+00,-1.336549e+00,-3.099535e+00,1.010648e+00,2.752582e+00,-1.227674e+00,4.483268e-01,-4.234459e-01,1.535871e+00,1.731486e+00,1.793228e+00,-5.555591e-05,5.072305e-02,6.695646e+01
1.550877e-03,-4.929782e+00,3.188525e-01,-1.200885e+00,-2.322195e+01,-1.444135e+01,-6.376131e+00,-2.467289e+01,-1.222719e+00,2.735287e-01,6.928611e+00,-5.917873e+00,-6.546485e-01,1.027778e-02,7.378277e-01,2.498280e+02,-3.799769e-05,-3.834313e-01,-5.634345e-01,-1.100420e+00,-2.315030e+00,1.729348e+00,1.780836e+00,5.943154e-01,1.142216e+00,-1.840243e+00,-1.322253e+00,2.073788e-01,1.193129e+00,2.222221e-04,-1.541920e-02,4.289697e+01
1.340741e-03,-5.442816e+00,2.172463e-01,-2.051579e+00,-2.426874e+01,-1.128849e+01,-5.556171e+00,-2.217906e+01,1.015340e+00,-2.471071e+00,3.392211e+00,-6.897069e+00,6.531137e-02,1.097222e-02,6.668441e-01,2.512120e+02,-1.611661e-04,-1.940819e-01,-1.416503e-02,-6.922082e-01,-1.636545e+00,1.399219e+00,7.756545e-01,1.782005e+00,1.189830e+00,-3.574332e+00,-4.007676e+00,-9.407424e-01,3.408337e-01,5.277775e-04,-5.211333e-02,1.945554e+01
1.057078e-03,-5.433392e+00,2.870910e-01,-2.541986e+00,-2.551508e+01,-1.113918e+01,-6.754885e+00,-2.071864e+01,1.365773e+00,-7.270966e+00,-3.596592e+00,-9.030416e+00,-9.686320e-01,1.166667e-02,5.896880e-01,2.543071e+02,-1.527917e-04,1.827150e-01,4.061058e-01,-1.790062e-01,-1.043934e+00,7.150050e-01,3.188329e-01,1.687604e+00,2.880067e-01,-4.089892e+00,-4.473405e+00,-1.160790e+00,9.304293e-02,6.111109e-04,-4.736907e-02,-1.374507e+01
9.405643e-04,-5.032280e+00,1.239870e+00,-2.441897e+00,-2.674739e+01,-1.034183e+01,-5.550581e+00,-1.779488e+01,1.906502e+00,-1.295783e+01,-8.388336e+00,-9.683434e+00,-1.153589e+00,1.236111e-02,5.469920e-01,2.605199e+02,-6.364845e-05,4.590721e-01,5.777659e-01,1.930344e-01,-9.303573e-01,8.501053e-03,5.980943e-01,1.080107e+00,-5.028279e-01,-2.905491e+00,-2.763421e+00,-2.280483e-02,1.080346e+00,4.305557e-04,-1.293950e-02,-2.131178e+01
9.870068e-04,-4.221475e+00,1.838070e+00,-1.900757e+00,-2.720229e+01,-1.133966e+01,-4.784761e+00,-1.842696e+01,-2.282666e-01,-1.493255e+01,-9.548141e+00,-1.032864e+01,4.200166e-01,1.263889e-02,5.609084e-01,1.764487e+02,2.931143e-05,5.513212e-01,5.684978e-01,4.141043e-01,-9.596993e-01,-8.119593e-02,7.130939e-01,2.181944e-01,-7.513448e-01,-1.076313e+00,-2.594505e-01,1.616471e+00,1.614633e+00,5.000000e-04,2.371200e-02,-2.134588e+01
1.057535e-03,-3.753414e+00,2.330587e+00,-1.407022e+00,-2.807692e+01,-1.114575e+01,-3.550761e+00,-1.792437e+01,-7.017800e-01,-1.316773e+01,-7.449122e+00,-6.361981e+00,4.772716e+00,1.263889e-02,6.165364e-01,1.835823e+02,3.948348e-05,2.892609e-01,3.502843e-01,3.172807e-01,-1.086005e+00,-8.158903e-02,6.325176e-01,-2.110975e-01,-2.532304e-01,2.048492e-04,6.692277e-01,2.562676e+00,8.356138e-01,8.333335e-04,4.550996e-02,4.752907e+00
1.145150e-03,-3.316219e+00,2.584222e+00,-9.889019e-01,-2.964881e+01,-1.114320e+01,-4.189326e+00,-1.956293e+01,-1.086810e+00,-1.254758e+01,-5.363451e+00,-2.608787e+00,4.141379e+00,1.402778e-02,6.734758e-01,1.860465e+02,-1.030520e-06,8.051715e-02,2.849279e-01,5.645619e-02,-1.320575e+00,2.529028e-01,8.967223e-01,2.622108e-01,7.799660e-01,-6.757935e-01,-4.920078e-01,2.193592e+00,-1.294863e+00,1.263889e-03,3.414022e-02,3.097135e+01
1.058910e-03,-4.038604e+00,2.618216e+00,-1.311421e+00,-3.095415e+01,-1.084800e+01,-2.685711e+00,-1.828238e+01,1.069621e+00,-1.414929e+01,-7.134542e+00,-7.299812e-01,1.163799e+00,1.583333e-02,7.182581e-01,2.794855e+02,-4.185807e-05,3.429024e-02,2.792928e-01,-6.412442e-01,-1.267369e+00,-5.104237e-02,1.041506e+00,9.999005e-01,6.362112e-01,-1.858904e+00,-2.645981e+00,3.644155e-01,-3.024282e+00,9.722222e-04,1.440673e-02,3.126429e+01
9.811664e-04,-3.676294e+00,3.118895e+00,-1.666277e+00,-3.236655e+01,-1.022402e+01,-7.336751e-01,-1.693689e+01,2.785863e+00,-1.782074e+01,-1.216547e+01,-2.176682e+00,-4.249842e+00,1.736111e-02,6.807486e-01,2.833538e+02,-3.419093e-05,-3.310065e-02,9.377400e-01,-1.385014e+00,-8.681572e-01,-1.081948e-01,3.604327e-01,2.054382e+00,-6.339080e-01,-1.437944e+00,-3.694303e+00,-7.849480e-01,-2.743525e+00,5.000001e-04,-1.743264e-02,2.350638e+01
9.302359e-04,-3.401925e+00,3.459714e+00,-4.274556e+00,-3.305490e+01,-1.186055e+01,-7.105917e-02,-1.423788e+01,5.429397e-01,-1.982567e+01,-1.727802e+01,-4.755956e+00,-6.153084e+00,1.583333e-02,6.849336e-01,2.912501e+02,6.526351e-05,-7.379109e-01,1.921993e+00,-1.927128e+00,4.777489e-02,-3.389017e-01,-1.627147e+00,2.851515e+00,-2.510372e+00,-6.368981e-02,-2.793740e+00,-1.005241e+00,-1.122958e+00,1.166667e-03,-5.938479e-02,-1.430195e+01
1.038532e-03,-3.800061e+00,6.852173e+00,-6.432404e+00,-3.293923e+01,-1.117790e+01,-3.694488e+00,-1.131327e+01,-3.993009e+00,-1.689911e+01,-1.876323e+01,-4.520540e+00,-5.917806e+00,1.652778e-02,6.029748e-01,2.976961e+02,1.903855e-04,-2.047115e+00,2.712292e+00,-1.700973e+00,1.536298e+00,-1.224575e-01,-3.502560e+00,3.445682e+00,-3.221606e+00,1.756652e+00,-4.639805e-01,-2.516528e-01,5.169383e-01,3.569444e-03,-9.799612e-02,-4.573829e+01
1.356545e-03,-7.666276e+00,1.036154e+01,-8.563997e+00,-3.042894e+01,-1.206557e+01,-9.341039e+00,-6.836620e+00,-8.092803e+00,-1.492856e+01,-1.780436e+01,-4.584257e+00,-3.617011e+00,2.208333e-02,4.602211e-01,2.008046e+02,2.693102e-04,-3.003904e+00,2.553104e+00,-8.048784e-01,3.017108e+00,-1.328367e-01,-3.917264e+00,2.963612e+00,-2.479706e+00,2.048925e+00,1.338636e+00,3.036477e-01,1.055510e+00,5.888888e-03,-1.241572e-01,-7.803113e+01
1.719940e-03,-1.177969e+01,1.322944e+01,-8.026421e+00,-2.599804e+01,-1.073380e+01,-1.361149e+01,-3.409116e+00,-9.004293e+00,-1.148603e+01,-1.422220e+01,-3.520795e+00,-2.933187e+00,3.208333e-02,3.031243e-01,9.988508e+01,2.223135e-04,-2.814661e+00,1.332679e+00,1.435214e-01,3.865485e+00,-6.474227e-01,-2.672445e+00,1.682885e+00,-1.196138e+00,1.078639e+00,1.895286e+00,2.067111e-01,8.661742e-01,6.208333e-03,-1.045862e-01,-7.961969e+01
1.936083e-03,-1.443163e+01,1.303660e+01,-7.501939e+00,-2.143995e+01,-1.274679e+01,-1.469888e+01,-3.371901e+00,-9.349949e+00,-1.228759e+01,-1.285535e+01,-3.737590e+00,-2.367843e+00,3.750000e-02,2.140727e-01,0,1.050159e-04,-1.586867e+00,3.339058e-01,5.844287e-01,3.485791e+00,-1.138464e+00,-1.058180e+00,1.081978e-01,-1.445525e-01,3.056085e-01,1.472739e+00,-2.964402e-01,3.256460e-01,5.027778e-03,-6.157467e-02,-5.014943e+01
1.860330e-03,-1.449069e+01,1.217804e+01,-6.245826e+00,-1.810629e+01,-1.407440e+01,-1.437779e+01,-4.631204e+00,-9.345124e+00,-1.282640e+01,-1.176130e+01,-3.910318e+00,-2.211519e+00,3.986111e-02,2.031182e-01,0,3.323429e-05,-5.796097e-01,-1.184664e-01,4.852708e-01,2.494509e+00,-1.389737e+00,2.954846e-01,-3.683779e-01,4.284296e-02,-1.872305e-01,8.630589e-01,-9.599024e-01,1.047259e-01,5.472223e-03,-2.418461e-02,-1.997702e+01
