pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.678207e-04,-3.226629e+00,-5.153201e-01,1.096604e+01,-1.038754e+01,-2.375516e+01,-1.874435e+01,-1.918641e+01,-9.452371e-01,-3.947276e+00,1.067741e+00,-2.157540e+01,2.534749e+00,8.888889e-03,6.985879e-01,3.238825e+02,4.949246e-05,6.415583e-01,4.650191e-01,1.591105e-01,-1.008382e-01,1.208347e+00,-2.726530e-01,-1.006166e+00,-3.254406e+00,-1.033243e+00,1.149366e-01,-5.653030e-01,-1.138707e+00,-1.625000e-03,3.528671e-02,-4.208201e+01
4.500821e-04,-2.656240e+00,4.153533e-01,1.213060e+01,-1.081165e+01,-2.291525e+01,-1.937744e+01,-2.041292e+01,-6.102042e+00,-6.219330e+00,-5.331607e-01,-2.187382e+01,1.831679e+00,7.083334e-03,7.530324e-01,2.913778e+02,6.295249e-05,6.658710e-01,-6.396596e-01,-4.385937e-01,9.254858e-01,1.317828e+00,2.189266e-01,-6.043400e-01,-3.223814e+00,-1.509804e+00,-1.467830e+00,2.920757e-01,-1.194963e+00,-1.152778e-03,3.434697e-02,-2.084967e+01
5.467221e-04,-1.350352e+00,-1.031565e+00,1.127511e+01,-7.139371e+00,-2.205920e+01,-2.002035e+01,-2.080178e+01,-8.737552e+00,-8.837512e+00,-2.261639e+00,-2.134757e+01,7.795977e-01,6.250000e-03,8.098136e-01,2.942404e+02,4.986272e-05,4.322459e-01,-2.223057e+00,-1.700814e+00,1.660159e+00,1.568648e+00,1.378872e+00,-4.850315e-01,-2.792334e+00,-2.014688e+00,-1.592136e+00,1.491384e+00,-1.124185e+00,-7.361112e-04,1.673668e-02,-2.903009e+00
5.723049e-04,-1.226612e+00,-4.674215e+00,8.451310e+00,-5.724218e+00,-2.014954e+01,-1.641121e+01,-1.993479e+01,-1.116658e+01,-9.409266e+00,-6.755224e+00,-1.886962e+01,1.057275e-01,5.833333e-03,7.930862e-01,3.004079e+02,1.750876e-05,-1.146895e-01,-3.017343e+00,-2.762151e+00,1.211838e+00,2.069400e+00,2.618264e+00,-8.077511e-01,-2.110682e+00,-1.427040e+00,-3.658126e-01,2.007609e+00,-1.794530e+00,4.166667e-05,-1.361690e-02,4.525769e+00
5.560229e-04,-1.780214e+00,-9.085822e+00,4.301614e+00,-4.630463e+00,-1.729478e+01,-1.333310e+01,-2.185063e+01,-1.237463e+01,-1.242575e+01,-3.781908e+00,-1.562058e+01,-2.223201e+00,5.833333e-03,7.622444e-01,3.048524e+02,-1.924260e-05,-6.252428e-01,-2.599167e+00,-2.923575e+00,9.932594e-02,2.164629e+00,3.137857e+00,-1.445238e+00,-1.637388e+00,-3.115738e-01,1.555164e+00,1.993160e+00,-2.303590e+00,1.138889e-03,-4.496274e-02,3.853693e+00
5.329755e-04,-3.014757e+00,-1.064423e+01,1.806600e+00,-6.006910e+00,-1.495046e+01,-9.629745e+00,-2.392724e+01,-1.483691e+01,-1.156041e+01,-1.602089e+00,-1.469927e+01,-5.639571e+00,7.500000e-03,7.087325e-01,3.087007e+02,-3.770650e-05,-6.845583e-01,-1.478067e+00,-2.727334e+00,-7.510833e-01,2.008949e+00,2.960381e+00,-1.730350e+00,-1.135060e+00,7.911437e-01,2.298866e+00,1.437775e+00,-2.300761e+00,2.750000e-03,-5.818734e-02,-1.837003e+01
4.701739e-04,-3.582494e+00,-1.104239e+01,-2.040668e-02,-6.501396e+00,-1.383559e+01,-7.721798e+00,-2.603174e+01,-1.508933e+01,-9.319808e+00,2.937613e+00,-1.346695e+01,-7.865705e+00,1.111111e-02,6.271767e-01,3.093625e+02,-4.062951e-05,-4.850856e-01,-5.647618e-01,-2.376398e+00,-1.562988e+00,1.830455e+00,2.764747e+00,-6.663238e-01,-6.116408e-01,1.503574e+00,1.451769e+00,1.666788e+00,-1.230750e+00,3.833333e-03,-5.704968e-02,-2.904031e+01
4.266970e-04,-3.748264e+00,-1.108627e+01,-3.024348e+00,-8.544168e+00,-1.183438e+01,-4.414957e+00,-2.649599e+01,-1.548454e+01,-7.006518e+00,1.379346e+00,-1.275756e+01,-8.576825e+00,1.694444e-02,5.696834e-01,2.063027e+02,-2.387331e-05,-1.064243e-01,-1.063237e-01,-2.138419e+00,-1.699634e+00,1.820283e+00,2.277730e+00,6.371420e-01,-5.566141e-01,-1.020873e-01,6.477184e-01,2.582798e+00,6.458515e-01,3.333334e-03,-2.200970e-02,-2.863117e+01
4.060146e-04,-3.838889e+00,-1.168861e+01,-5.164901e+00,-1.117677e+01,-9.700541e+00,-2.116763e+00,-2.389788e+01,-1.510902e+01,-7.184824e+00,1.986220e+00,-8.257496e+00,-6.908327e+00,2.027778e-02,5.465206e-01,2.108498e+02,5.195680e-06,2.286826e-01,3.681343e-01,-1.500031e+00,-1.652361e+00,1.530658e+00,1.490330e+00,1.598807e+00,-1.329719e+00,-2.129580e+00,-2.548178e-01,2.847442e+00,1.987306e+00,9.027781e-04,2.521763e-02,3.239778e+00
4.456886e-04,-3.418681e+00,-1.085274e+01,-6.313246e+00,-1.216739e+01,-7.916571e+00,-1.043609e+00,-2.180846e+01,-1.761013e+01,-1.313834e+01,2.112200e+00,-4.390008e+00,-2.889003e+00,1.958334e-02,6.390121e-01,2.148011e+02,1.808377e-05,5.937734e-01,8.996446e-01,-7.291487e-01,-1.150583e+00,8.258948e-01,1.573207e-01,1.794949e+00,-1.555425e+00,-2.905085e+00,-2.842379e-01,1.578274e+00,1.904167e+00,-1.847222e-03,5.135990e-02,3.446854e+01
4.866564e-04,-2.603872e+00,-9.318483e+00,-5.876113e+00,-1.295159e+01,-8.141209e+00,-1.955823e+00,-2.038146e+01,-2.067513e+01,-1.690179e+01,1.297098e+00,-3.413517e+00,-7.730840e-01,1.430556e-02,7.186005e-01,3.213122e+02,1.501064e-05,7.499719e-01,1.118754e+00,-4.258667e-01,-1.035903e+00,1.676073e-01,-6.561010e-01,1.341003e+00,-1.373295e+00,-1.916670e+00,-9.927070e-01,-9.544702e-01,5.829383e-01,-3.083334e-03,4.802067e-02,3.493953e+01
4.767949e-04,-1.396905e+00,-7.773109e+00,-6.314485e+00,-1.340967e+01,-8.484576e+00,-3.708823e+00,-1.927945e+01,-2.047861e+01,-1.667346e+01,3.027182e-01,-7.288181e+00,-2.123612e+00,1.069444e-02,7.404429e-01,3.234142e+02,-9.381887e-06,6.408300e-01,1.059917e+00,-4.524260e-01,-1.415695e+00,-3.909302e-02,-8.457071e-01,1.054990e+00,1.215227e-01,4.260399e-01,-9.599539e-01,-2.318388e+00,-6.808354e-01,-2.416667e-03,1.640685e-02,2.542582e+01
4.655147e-04,-1.099918e+00,-7.634659e+00,-7.293615e+00,-1.573515e+01,-8.578503e+00,-4.064662e+00,-1.845737e+01,-2.054126e+01,-1.500062e+01,-2.072574e+00,-1.158076e+01,-4.376331e+00,9.305555e-03,7.359085e-01,3.312410e+02,-3.186717e-05,1.901335e-01,1.003220e+00,-5.428311e-01,-1.772277e+00,2.327431e-01,-4.789137e-01,8.671358e-01,1.253494e+00,1.383883e+00,-3.865113e-01,-1.756272e+00,-4.092768e-01,-9.861111e-04,-5.960864e-03,5.019394e+00
4.093500e-04,-9.665082e-01,-6.395069e+00,-7.866625e+00,-1.785409e+01,-7.893389e+00,-4.217726e+00,-1.749556e+01,-1.706945e+01,-1.195873e+01,-1.002734e+00,-1.189833e+01,-4.491556e+00,1.000000e-02,7.123923e-01,3.369658e+02,-4.172106e-05,-2.800141e-01,1.101969e+00,-3.277147e-01,-1.723347e+00,4.015594e-01,-7.186862e-01,8.584186e-01,1.947351e+00,1.629239e+00,4.371282e-01,-1.257120e-01,8.244209e-01,-1.805555e-04,-1.972800e-02,4.622632e+00
3.610430e-04,-1.868403e+00,-4.991402e+00,-7.814199e+00,-1.959077e+01,-7.273087e+00,-4.095940e+00,-1.693773e+01,-1.611224e+01,-1.233974e+01,1.726707e-02,-9.889804e+00,-1.635496e+00,9.722222e-03,7.028215e-01,3.396333e+02,-4.153397e-05,-5.704668e-01,1.149440e+00,-2.185569e-01,-1.242934e+00,6.479405e-01,-1.002808e+00,9.890717e-01,1.977648e+00,1.468416e+00,5.554320e-01,9.551077e-01,1.568232e+00,-1.388881e-05,-2.806059e-02,4.437589e+00
3.204255e-04,-2.412733e+00,-3.584893e+00,-7.692767e+00,-2.009860e+01,-7.129488e+00,-7.286615e+00,-1.574718e+01,-1.295636e+01,-9.857699e+00,1.443438e+00,-8.762219e+00,6.280756e-01,9.583334e-03,6.583464e-01,3.423311e+02,-2.819186e-05,-7.298144e-01,7.136854e-01,-4.056677e-01,-7.833372e-01,7.424630e-01,-1.132429e+00,6.227080e-01,6.742783e-01,1.396427e+00,-5.618889e-01,1.094091e+00,1.368720e+00,2.222224e-04,-3.079757e-02,5.910532e+00
3.023072e-04,-3.229139e+00,-3.292546e+00,-8.473329e+00,-2.082756e+01,-5.720751e+00,-7.544258e+00,-1.438620e+01,-1.270956e+01,-8.709055e+00,-5.184999e-01,-8.373275e+00,9.050112e-01,9.444444e-03,6.226285e-01,3.507462e+02,-1.993713e-05,-8.675753e-01,2.900947e-01,-9.066921e-01,-3.932362e-01,1.061922e+00,-3.975194e-01,2.665277e-01,-4.636126e-01,1.629799e+00,-1.410348e+00,1.279352e+00,3.730734e-01,1.333334e-03,-4.361583e-02,7.860718e+00
2.977587e-04,-3.935212e+00,-3.676069e+00,-9.565399e+00,-2.115238e+01,-4.957242e+00,-8.155711e+00,-1.565778e+01,-1.539940e+01,-6.791938e+00,-3.544295e+00,-7.186134e+00,1.081791e+00,1.125000e-02,5.985010e-01,3.609620e+02,-1.722513e-05,-1.235338e+00,9.249463e-02,-1.337876e+00,1.425285e-02,1.112345e+00,6.129667e-01,1.892328e-01,-1.506997e+00,1.588772e+00,-1.552146e+00,1.573037e+00,-2.360888e-01,2.972222e-03,-5.645949e-02,-1.678462e+01
2.726908e-04,-5.445040e+00,-3.495340e+00,-1.141134e+01,-2.103006e+01,-3.049599e+00,-5.648989e+00,-1.564979e+01,-1.720878e+01,-5.723629e+00,-4.540606e+00,-4.281086e+00,3.013909e-03,1.555556e-02,5.146651e-01,3.696215e+02,-1.889550e-05,-1.394328e+00,3.080174e-01,-1.300956e+00,6.118294e-01,8.887994e-01,1.502337e+00,7.153172e-01,-9.671666e-01,1.532163e+00,-6.538348e-01,1.309703e+00,-6.899871e-01,3.708333e-03,-6.531368e-02,-5.617297e+01
2.491080e-04,-7.481472e+00,-3.021023e+00,-1.291314e+01,-1.992608e+01,-2.903337e+00,-5.169416e+00,-1.416922e+01,-1.824174e+01,-3.406551e+00,-4.306237e+00,-2.943130e+00,-1.013699e-01,2.138889e-02,4.300307e-01,2.489705e+02,-1.644576e-05,-1.155043e+00,6.222450e-01,-9.046702e-01,1.222028e+00,1.004782e-01,2.284654e+00,1.113171e+00,-5.152836e-02,1.028508e+00,4.676519e-01,1.125122e+00,-5.354675e-01,2.652778e-03,-5.756557e-02,-9.656683e+01
2.321550e-04,-8.427651e+00,-2.079983e+00,-1.330424e+01,-1.838156e+01,-2.303707e+00,-1.525718e+00,-1.155390e+01,-1.612423e+01,-2.740933e+00,-3.406703e+00,-3.946263e+00,-1.953344e+00,2.291667e-02,3.802952e-01,1.258772e+02,-1.238218e-05,-4.885291e-01,8.239843e-01,-1.056599e-01,1.831753e+00,-1.051188e+00,2.226511e+00,3.211170e-01,5.057796e-01,2.878018e-01,1.398775e+00,1.090506e+00,-7.116700e-02,3.333334e-04,-3.151051e-02,-9.882133e+01
2.357977e-04,-8.219120e+00,-1.272524e+00,-1.314230e+01,-1.636649e+01,-4.827797e+00,1.205923e+00,-1.213987e+01,-1.619932e+01,-3.140746e+00,-1.772987e+00,-1.727935e+00,-6.173677e-01,2.083333e-02,3.778580e-01,0,-9.525684e-06,-7.535935e-04,8.467067e-01,2.163640e-01,2.126545e+00,-1.355802e+00,1.695311e+00,-6.631845e-01,4.609472e-01,-3.506931e-01,1.285470e+00,1.379243e+00,5.150212e-01,-4.583335e-04,-2.183836e-02,-6.238181e+01
2.174350e-04,-7.518862e+00,-2.496684e-01,-1.182506e+01,-1.365109e+01,-7.343310e+00,2.295895e+00,-1.505888e+01,-1.570110e+01,-4.417523e+00,1.186644e+00,5.638452e-01,-9.482213e-02,1.750000e-02,3.831989e-01,0,2.286940e-06,-1.964045e-01,8.352349e-01,3.242922e-01,2.112853e+00,-9.159689e-01,-1.184138e-02,-5.975106e-01,2.420742e-01,-3.239173e-01,1.959146e-01,1.147720e+00,1.203782e+00,1.541666e-03,-2.677657e-02,-2.517543e+01
