pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.025457e-04,-8.574708e+00,6.532800e-01,8.894769e+00,-1.466000e+01,-8.955514e+00,-2.316764e+01,9.231173e+00,-1.510949e+01,-1.955661e+01,8.325768e+00,-1.098871e+01,-3.575942e+00,1.375000e-02,6.686427e-01,2.606773e+02,1.411510e-05,1.364580e-01,-1.329904e+00,-5.170599e-01,-2.054625e-01,-3.777909e-01,-4.826223e-01,-2.469113e+00,4.457905e-01,1.240959e+00,3.202237e+00,1.095007e+00,-1.027433e+00,2.222223e-03,-4.214651e-02,-1.600893e+01
2.977125e-04,-8.273626e+00,-8.730838e-01,7.907786e+00,-1.469078e+01,-9.154609e+00,-2.415775e+01,4.774182e+00,-1.310965e+01,-1.638667e+01,9.715337e+00,-9.208954e+00,-4.483210e+00,1.680556e-02,5.727985e-01,2.599574e+02,2.614815e-05,4.547311e-01,-1.617035e+00,-1.302685e+00,-3.601920e-01,-1.291199e-02,5.167257e-01,-4.318564e+00,1.574371e+00,2.559667e+00,2.224131e+00,2.320255e+00,-3.119822e-01,1.152778e-03,-2.626715e-02,-2.724347e+01
3.323820e-04,-7.573579e+00,-2.689897e+00,6.484917e+00,-1.480885e+01,-8.514754e+00,-2.268208e+01,-1.751328e+00,-1.012171e+01,-1.275353e+01,1.180999e+01,-5.960211e+00,-3.872302e+00,1.722222e-02,5.701090e-01,1.730611e+02,5.138668e-05,6.720223e-01,-1.801729e+00,-2.029384e+00,-5.661048e-01,-2.067938e-02,1.677162e+00,-4.453687e+00,1.578890e+00,2.766926e+00,2.301595e+00,3.157362e+00,5.625694e-01,-3.194443e-04,1.435242e-02,-2.968597e+01
4.084542e-04,-6.676579e+00,-5.042944e+00,3.809903e+00,-1.616319e+01,-8.500835e+00,-2.017270e+01,-6.701347e+00,-9.623992e+00,-9.155256e+00,1.324578e+01,-1.877567e+00,-3.317327e+00,1.527778e-02,6.197042e-01,1.642489e+02,7.065027e-05,6.014358e-01,-1.599415e+00,-2.590526e+00,-6.498536e-01,-2.603696e-01,2.364498e+00,-2.554194e+00,6.305107e-01,1.750289e+00,2.526434e+00,2.901590e+00,9.630806e-01,-1.375000e-03,5.144973e-02,-5.326820e+00
5.041082e-04,-6.013120e+00,-6.270433e+00,7.967880e-01,-1.675432e+01,-9.385798e+00,-1.677436e+01,-7.299496e+00,-8.957866e+00,-9.337684e+00,1.806852e+01,1.132406e+00,-1.346036e+00,1.291667e-02,7.169519e-01,1.601017e+02,6.681841e-05,2.640848e-01,-1.105985e+00,-2.948198e+00,-5.099480e-01,-3.281105e-01,1.837296e+00,-2.655878e-01,-1.109255e-01,2.049721e-01,2.033624e+00,1.926464e+00,1.082339e+00,-1.291667e-03,4.512333e-02,2.084373e+01
5.651008e-04,-6.046677e+00,-7.079893e+00,-2.200779e+00,-1.696732e+01,-1.002094e+01,-1.528911e+01,-5.222703e+00,-1.053902e+01,-9.343149e+00,1.921824e+01,1.752686e+00,-9.309400e-01,1.208333e-02,7.566257e-01,2.398030e+02,3.965245e-05,-1.037431e-01,-5.433160e-01,-2.733110e+00,-9.971027e-02,2.495876e-01,8.665843e-01,1.158264e+00,-6.493183e-01,-6.504171e-01,7.772547e-01,1.421849e+00,1.205798e+00,-5.277779e-04,1.161712e-02,2.305082e+01
5.881508e-04,-6.568106e+00,-7.201348e+00,-5.250734e+00,-1.695652e+01,-9.395257e+00,-1.593739e+01,-3.818589e+00,-1.021882e+01,-1.163472e+01,1.899188e+01,1.856984e+00,3.461980e-01,1.236111e-02,7.272649e-01,2.395027e+02,5.794910e-06,-4.471120e-01,-4.245666e-01,-2.158459e+00,2.060160e-01,1.149451e+00,1.199999e-02,1.744159e+00,-8.004527e-01,-6.250094e-01,-6.896921e-01,1.314989e+00,3.992527e-01,6.388890e-04,-5.087752e-02,1.612545e+01
5.646952e-04,-6.917801e+00,-7.294067e+00,-6.831887e+00,-1.656064e+01,-7.248168e+00,-1.625826e+01,-2.650480e+00,-1.224010e+01,-1.125882e+01,1.667037e+01,4.869391e+00,1.865546e+00,1.291667e-02,6.726333e-01,2.398025e+02,-1.472113e-05,-6.337728e-01,-7.299505e-01,-1.459926e+00,3.073284e-01,1.724675e+00,-2.065200e-01,2.235432e+00,-2.427382e-01,-2.539064e-01,-1.050015e+00,1.335318e+00,-5.521820e-01,2.083334e-03,-9.645169e-02,-1.567214e+01
5.332856e-04,-7.813118e+00,-8.286179e+00,-7.679956e+00,-1.592758e+01,-5.024925e+00,-1.622979e+01,1.351905e-01,-1.210959e+01,-1.150489e+01,1.589399e+01,6.149001e+00,-7.480157e-01,1.569444e-02,5.045605e-01,2.407292e+02,-8.388195e-06,-6.199473e-01,-1.276346e+00,-1.023640e+00,-4.503279e-02,1.476239e+00,-1.005235e+00,2.458248e+00,7.519086e-01,5.427910e-01,-7.550114e-01,8.038107e-01,-2.022831e+00,3.236111e-03,-1.058396e-01,-3.967230e+01
5.189277e-04,-8.593035e+00,-1.018723e+01,-8.285800e+00,-1.594515e+01,-3.582727e+00,-1.617551e+01,3.977570e+00,-1.080733e+01,-1.067759e+01,1.551711e+01,6.283269e+00,-3.144743e+00,2.083333e-02,3.857194e-01,1.608290e+02,2.073591e-05,-3.191070e-01,-1.610690e+00,-9.828922e-01,-4.287996e-01,7.561959e-01,-2.494752e+00,2.086931e+00,2.267462e+00,7.202904e-01,-4.639315e-01,-5.776238e-02,-2.418735e+00,3.000000e-03,-8.093120e-02,-6.397063e+01
5.690935e-04,-8.830226e+00,-1.213650e+01,-9.641976e+00,-1.748943e+01,-3.846782e+00,-2.100494e+01,5.158625e+00,-7.175669e+00,-9.211379e+00,1.579345e+01,5.169098e+00,-7.262814e+00,2.458333e-02,3.415239e-01,8.062800e+01,6.091209e-05,2.729905e-01,-1.705670e+00,-9.841849e-01,-6.830346e-01,8.838629e-03,-4.293933e+00,4.166071e-01,2.933586e+00,7.546225e-01,-9.788260e-01,-6.242332e-01,-1.776424e+00,1.236111e-03,-2.764090e-02,-6.422874e+01
6.504707e-04,-8.004782e+00,-1.342236e+01,-1.076534e+01,-1.792371e+01,-4.056260e+00,-2.634444e+01,5.272457e+00,-3.369755e+00,-8.804130e+00,1.440099e+01,5.070530e+00,-6.970731e+00,2.347222e-02,3.494956e-01,0,9.304367e-05,6.510565e-01,-1.751755e+00,-5.015470e-01,-4.390255e-01,-4.783588e-01,-4.808964e+00,-1.185183e+00,2.912405e+00,6.668091e-03,-1.698457e+00,-1.149275e+00,-1.075669e+00,-6.805554e-04,-1.509827e-03,-4.022860e+01
7.720745e-04,-6.742292e+00,-1.519696e+01,-1.136111e+01,-1.835347e+01,-4.743965e+00,-3.261499e+01,1.570782e+00,-1.160441e+00,-8.668513e+00,1.155793e+01,3.634204e+00,-7.717140e+00,2.055556e-02,3.844678e-01,0,9.887740e-05,7.662510e-01,-1.548705e+00,3.365727e-01,4.753113e-04,-7.375269e-01,-3.807751e+00,-2.064894e+00,2.327481e+00,-3.486076e-01,-2.039132e+00,-1.648357e+00,-7.357364e-01,-1.097222e-03,-2.156827e-03,-1.612560e+01
8.826556e-04,-6.381719e+00,-1.741577e+01,-9.933968e+00,-1.770825e+01,-5.525929e+00,-3.441531e+01,-1.544250e-01,7.470829e-01,-1.091569e+01,9.142593e+00,1.304342e+00,-8.295924e+00,1.944445e-02,3.566983e-01,0,6.851125e-05,5.122403e-01,-6.397679e-01,1.260085e+00,9.339077e-01,-1.073377e+00,-1.982394e+00,-1.683488e+00,1.612468e+00,1.695149e-01,-1.538607e+00,-1.749124e+00,-1.136674e+00,-1.666663e-04,-1.641018e-02,0
9.473881e-04,-5.810503e+00,-1.788331e+01,-8.374798e+00,-1.759478e+01,-6.799582e+00,-3.600826e+01,-2.452403e+00,2.403316e+00,-9.898639e+00,8.226994e+00,-1.189594e+00,-1.027890e+01,2.111111e-02,3.271384e-01,0,2.627017e-06,3.055893e-01,6.198558e-01,1.632800e+00,1.993571e+00,-1.049286e+00,4.558060e-01,-4.808570e-01,9.768865e-01,1.103582e+00,-1.086226e+00,-9.589418e-01,-7.767519e-01,9.583331e-04,-2.917901e-02,0
9.053702e-04,-5.909475e+00,-1.527802e+01,-5.958067e+00,-1.363351e+01,-8.395335e+00,-3.455978e+01,-1.133392e+00,2.910705e+00,-7.341492e+00,8.373418e+00,-1.263189e+00,-1.137322e+01,2.236111e-02,2.961094e-01,0,-6.065505e-05,1.591063e-01,1.476193e+00,1.109262e+00,2.796516e+00,-7.746593e-01,2.401590e+00,1.386937e-01,5.620648e-01,2.018219e+00,-7.321946e-01,1.535187e-01,1.800105e-01,1.444444e-03,-8.033285e-03,0
7.738523e-04,-5.450468e+00,-1.316656e+01,-5.185062e+00,-1.042299e+01,-8.555692e+00,-3.026372e+01,-3.440192e-01,2.642180e+00,-4.937700e+00,6.511387e+00,1.232599e-01,-1.006225e+01,2.388889e-02,2.688672e-01,0,-9.459846e-05,1.402459e-01,1.396907e+00,1.702994e-01,2.660480e+00,-3.691580e-01,3.761059e+00,5.171298e-01,8.464092e-01,1.727339e+00,-3.837510e-01,8.439230e-01,1.198862e+00,1.041667e-03,1.197575e-02,0
6.661482e-04,-5.766205e+00,-1.239319e+01,-5.982525e+00,-7.311574e+00,-8.521171e+00,-2.527963e+01,-5.151487e-01,3.437975e+00,-3.305059e+00,6.339424e+00,1.415509e+00,-7.504196e+00,2.527778e-02,3.456675e-01,0,-9.589603e-05,1.347466e-01,1.034654e+00,-8.174918e-01,1.622604e+00,-2.726694e-01,3.482040e+00,4.268875e-01,1.371937e+00,1.279729e+00,2.798880e-01,5.950865e-01,1.406566e+00,6.944407e-05,2.476688e-02,0
5.940067e-04,-5.180908e+00,-1.234120e+01,-7.511072e+00,-7.453350e+00,-8.582454e+00,-2.184304e+01,-1.758757e-01,6.371727e+00,-3.280159e+00,7.325236e+00,1.690673e+00,-6.219102e+00,2.486111e-02,3.622382e-01,0,-8.166235e-05,-1.439778e-01,1.028814e+00,-1.064909e+00,8.523945e-01,-4.935988e-01,2.310792e+00,3.546926e-01,1.361081e+00,1.030309e+00,1.157737e+00,7.448158e-01,7.717505e-01,-9.722222e-04,1.527981e-02,0
5.158128e-04,-5.370522e+00,-1.051743e+01,-8.882522e+00,-7.005314e+00,-9.745301e+00,-2.135991e+01,9.169738e-01,7.905618e+00,-1.771616e+00,9.365933e+00,9.285374e-01,-6.261969e+00,2.222222e-02,3.732584e-01,0,-7.636940e-05,-5.036011e-01,1.459244e+00,-8.681484e-01,4.443756e-01,-3.299717e-01,1.349826e+00,6.836009e-02,3.752363e-01,9.636103e-01,1.291786e+00,1.191926e+00,-2.008343e-01,-1.013890e-03,-8.197486e-03,0
4.407082e-04,-6.368198e+00,-8.960366e+00,-9.059608e+00,-6.314144e+00,-1.041162e+01,-2.066962e+01,7.133827e-01,7.213763e+00,-5.528758e-01,1.078682e+01,4.090825e+00,-6.824612e+00,2.055556e-02,3.314708e-01,0,-6.778302e-05,-8.818936e-01,1.586793e+00,-6.292384e-01,7.498938e-01,-7.794704e-02,1.160839e+00,-5.276145e-01,-4.836336e-01,8.178986e-01,7.844278e-01,1.686787e+00,-5.413176e-01,-2.916669e-04,-2.053618e-02,0
3.609504e-04,-7.690566e+00,-6.787383e+00,-9.548999e+00,-5.659298e+00,-9.256446e+00,-1.911721e+01,-6.179774e-01,4.893139e+00,1.493507e-01,1.106756e+01,6.175064e+00,-8.205613e+00,2.236111e-02,3.200637e-01,0,-5.669172e-05,-6.577388e-01,1.461814e+00,-3.139426e-01,1.139179e+00,1.601498e-01,1.777663e+00,-6.112021e-01,-2.976356e-01,3.001330e-01,3.063617e-01,1.539522e+00,-3.402630e-01,4.722226e-04,-2.314289e-02,0
3.325228e-04,-8.430354e+00,-6.272258e+00,-1.032403e+01,-4.376889e+00,-9.216617e+00,-1.716020e+01,-2.046473e+00,5.459799e+00,-1.511492e-01,1.039656e+01,7.501343e+00,-7.953868e+00,2.333333e-02,2.861546e-01,0,-4.495619e-05,-7.247963e-02,1.152403e+00,-9.400816e-02,1.695716e+00,-3.123531e-02,2.292833e+00,3.200771e-02,5.359866e-01,4.830138e-02,1.891237e-01,7.374176e-01,3.329106e-01,-2.777725e-05,-9.730324e-03,0
2.864469e-04,-7.628138e+00,-4.552416e+00,-9.820026e+00,-2.278045e+00,-9.542054e+00,-1.422631e+01,-7.591093e-01,7.294422e+00,-4.718142e-01,1.109287e+01,6.920888e+00,-7.398655e+00,2.319445e-02,2.802020e-01,0,-3.480427e-05,5.152493e-01,9.588305e-01,6.036164e-01,2.001182e+00,-3.676189e-01,1.666511e+00,2.893365e-01,9.454800e-01,7.353777e-02,4.158936e-01,1.500405e-01,9.129570e-01,-1.055555e-03,1.840088e-03,0
