pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.304490e-03,-1.763759e+00,-8.959195e+00,5.562443e+00,2.735360e+00,-1.153867e+01,-9.304452e+00,-1.410782e+01,-6.124786e+00,-1.887908e+01,-1.644076e+01,-2.331624e+01,-1.418930e+01,5.416667e-03,7.040284e-01,2.378776e+02,-8.778707e-05,-3.043172e-01,1.147302e-01,-7.130225e-01,5.003444e-01,1.541648e-01,-4.489937e-02,2.565911e-01,-5.258073e-01,1.207790e+00,1.033446e+00,2.683092e-01,-8.973535e-01,-1.666667e-04,-1.234780e-02,-2.482956e+00
1.163184e-03,-2.252684e+00,-8.382646e+00,4.435840e+00,2.239403e+00,-1.171948e+01,-1.060407e+01,-1.493476e+01,-7.673304e+00,-1.738203e+01,-1.528952e+01,-2.341005e+01,-1.554456e+01,5.138889e-03,6.917281e-01,2.387244e+02,-4.616240e-06,-8.756779e-02,3.811718e-01,-6.330118e-01,2.116615e-01,-2.178907e-02,9.895782e-02,1.236598e+00,-6.470100e-01,8.155268e-01,7.504544e-01,1.067062e+00,-1.364136e+00,-1.805556e-04,-5.111665e-03,-9.978409e-01
1.189560e-03,-2.158922e+00,-7.073782e+00,4.742357e+00,3.453292e+00,-1.058770e+01,-9.417129e+00,-9.790168e+00,-6.983160e+00,-1.862266e+01,-1.390663e+01,-2.086333e+01,-1.726799e+01,5.000000e-03,7.130132e-01,2.392366e+02,1.168292e-04,2.145643e-01,-1.441143e-01,-9.232195e-01,-1.268546e-01,-7.181895e-01,6.636027e-01,1.092457e+00,-5.618240e-01,5.954540e-01,7.038952e-01,2.085446e+00,-1.241369e+00,-1.527777e-04,-1.099352e-02,5.528671e-01
1.452028e-03,-1.789653e+00,-7.842232e+00,3.392542e+00,1.834931e+00,-1.296912e+01,-9.297841e+00,-8.818215e+00,-9.464751e+00,-1.841078e+01,-1.452586e+01,-2.001317e+01,-2.032438e+01,4.722222e-03,6.926284e-01,2.372209e+02,2.182096e-04,5.061848e-01,-1.019720e+00,-1.780107e+00,-6.255102e-01,-1.210174e+00,1.181743e+00,-6.120226e-01,-9.661531e-01,1.018748e+00,6.663198e-01,2.877811e+00,-3.232674e-01,-6.944440e-05,-1.617756e-02,1.819797e+00
1.744214e-03,-9.224535e-01,-9.949973e+00,1.467995e+00,2.303323e+00,-1.450480e+01,-6.639553e+00,-1.170380e+01,-8.038182e+00,-1.538743e+01,-1.330311e+01,-1.458745e+01,-1.800623e+01,4.861111e-03,6.486107e-01,2.413937e+02,2.389042e-04,6.534162e-01,-1.432060e+00,-2.749049e+00,-1.277418e+00,-1.130666e+00,1.630070e+00,-2.588745e+00,-1.766321e+00,1.322551e+00,7.867429e-01,2.716468e+00,8.774403e-01,4.166672e-05,-7.153505e-03,3.397229e+00
1.976905e-03,-3.399949e-01,-1.204315e+01,-2.827512e+00,-3.131631e-01,-1.581180e+01,-6.084142e+00,-1.703805e+01,-1.197656e+01,-1.390591e+01,-1.225968e+01,-1.215894e+01,-1.679178e+01,4.861111e-03,6.430416e-01,2.467448e+02,1.801517e-04,6.751202e-01,-9.148411e-01,-2.910333e+00,-1.378885e+00,-2.242351e-01,1.566674e+00,-2.381698e+00,-2.370117e+00,5.003343e-01,8.025023e-01,1.613924e+00,1.621658e+00,3.888889e-04,7.739001e-03,3.396001e+00
2.121642e-03,3.833300e-01,-1.213363e+01,-5.892862e+00,-1.859753e+00,-1.481968e+01,-2.873630e+00,-1.862397e+01,-1.455886e+01,-1.426235e+01,-1.110600e+01,-1.120810e+01,-1.464709e+01,5.138889e-03,7.020391e-01,2.514608e+02,1.005937e-04,6.991562e-01,-2.032270e-01,-2.300552e+00,-1.460390e+00,5.996979e-01,1.563357e+00,-9.924895e-01,-1.940619e+00,1.006527e-02,3.719732e-01,-3.282037e-01,1.559802e+00,9.444443e-04,5.805552e-03,1.300337e+00
2.164072e-03,9.330570e-01,-1.132461e+01,-7.478697e+00,-2.977957e+00,-1.393285e+01,-3.347433e+00,-1.726662e+01,-1.805500e+01,-1.647165e+01,-1.161190e+01,-1.363322e+01,-1.389566e+01,6.527778e-03,7.046092e-01,2.491674e+02,4.262219e-05,7.099978e-01,1.858454e-01,-1.139313e+00,-1.092616e+00,1.141658e+00,1.302305e+00,-1.864611e-01,-3.862518e-01,-5.098325e-01,-7.003317e-02,-1.628284e+00,1.129809e+00,1.527778e-03,-1.473728e-02,-1.667189e+01
2.153599e-03,1.936801e+00,-1.132538e+01,-7.709171e+00,-3.666230e+00,-1.244579e+01,-1.911229e-01,-1.655196e+01,-1.470206e+01,-1.405423e+01,-1.176714e+01,-1.549133e+01,-1.165528e+01,8.750000e-03,6.468546e-01,2.466841e+02,1.040534e-05,6.773454e-01,3.492726e-01,-5.492789e-01,-1.452968e+00,9.981888e-01,9.650419e-01,-2.559267e-01,8.346554e-01,-9.469911e-01,-4.207880e-01,-1.639436e+00,4.730438e-01,1.472222e-03,-2.729813e-02,-2.392791e+01
2.174038e-03,2.433258e+00,-1.151805e+01,-7.615921e+00,-4.873003e+00,-1.129046e+01,-9.138721e-01,-1.900636e+01,-1.383622e+01,-1.655913e+01,-1.227928e+01,-1.815874e+01,-1.263864e+01,1.069444e-02,5.969474e-01,1.657737e+02,5.383687e-05,6.755915e-01,7.620085e-01,-2.470456e-01,-2.047433e+00,7.554232e-01,1.248200e+00,-3.921185e-01,7.245903e-01,-1.928124e+00,-6.299723e-01,-8.349503e-01,1.436253e-01,7.222222e-04,-5.009216e-03,-2.124353e+01
2.168686e-03,3.019956e+00,-1.029054e+01,-8.570644e+00,-8.177072e+00,-1.114994e+01,7.347991e-01,-1.903373e+01,-1.249498e+01,-1.895357e+01,-1.287626e+01,-1.714252e+01,-1.291038e+01,1.041667e-02,6.193793e-01,1.735180e+02,1.118835e-04,5.997571e-01,1.407817e+00,-3.781115e-01,-2.414836e+00,2.688824e-01,8.966882e-01,3.391449e-01,-3.904226e-01,-2.862556e+00,-8.557023e-01,3.359774e-01,-7.503815e-02,-3.888888e-04,3.015020e-02,6.974440e+00
2.425713e-03,3.769437e+00,-8.031986e+00,-8.283189e+00,-1.095970e+01,-1.080366e+01,2.430606e+00,-1.798633e+01,-1.553559e+01,-2.366260e+01,-1.420721e+01,-1.698237e+01,-1.254998e+01,9.305555e-03,6.933008e-01,1.795328e+02,1.312781e-04,4.995874e-01,1.751535e+00,-5.117815e-01,-1.952353e+00,2.230819e-01,1.052693e+00,1.338280e+00,-4.790118e-01,-2.181884e+00,-4.672349e-01,1.681888e+00,6.276712e-01,-9.027777e-04,4.548512e-02,3.389516e+01
2.587179e-03,4.267498e+00,-6.029322e+00,-9.266095e+00,-1.269706e+01,-1.134477e+01,2.620079e+00,-1.536626e+01,-1.580449e+01,-2.481528e+01,-1.508169e+01,-1.439962e+01,-1.207480e+01,7.500000e-03,7.494289e-01,2.746768e+02,9.882080e-05,2.676905e-01,1.635587e+00,-6.107069e-01,-1.174552e+00,1.804509e-01,6.164192e-01,1.594839e+00,-7.008352e-02,-1.172176e+00,-9.397535e-02,2.307605e+00,9.987816e-01,-7.222223e-04,3.242192e-02,3.429116e+01
2.621182e-03,4.307425e+00,-4.890985e+00,-9.827104e+00,-1.237477e+01,-1.007763e+01,3.406954e+00,-1.414870e+01,-1.457652e+01,-2.453769e+01,-1.351274e+01,-1.112075e+01,-9.918071e+00,7.638889e-03,7.593482e-01,2.846702e+02,6.782862e-05,1.865387e-03,1.394791e+00,-6.452610e-01,-7.630264e-01,6.991853e-01,5.982419e-01,9.099261e-01,6.967214e-01,-3.049763e-01,2.687416e-02,2.124113e+00,1.140827e+00,-1.249998e-04,1.224960e-02,2.474299e+01
2.565056e-03,4.089415e+00,-3.683109e+00,-1.085222e+01,-1.334230e+01,-1.061070e+01,3.328721e+00,-1.297835e+01,-1.332493e+01,-2.437690e+01,-1.369336e+01,-8.535310e+00,-9.232429e+00,7.638889e-03,7.484652e-01,2.924051e+02,1.062825e-04,-1.891073e-01,1.241843e+00,-3.851420e-01,-9.655989e-01,1.348887e+00,1.655395e-01,-2.805477e-01,5.236338e-01,-5.283066e-01,-2.892041e-01,9.933809e-01,9.342810e-01,2.361112e-04,9.479845e-03,4.608783e+00
2.775918e-03,3.867805e+00,-2.231138e+00,-1.071643e+01,-1.445221e+01,-7.674772e+00,5.067494e+00,-1.463065e+01,-1.329176e+01,-2.540667e+01,-1.476700e+01,-9.293968e+00,-8.267037e+00,8.611112e-03,7.550306e-01,2.943835e+02,1.600010e-04,-3.497226e-01,1.091455e+00,-1.788418e-01,-9.029195e-01,1.798979e+00,-8.034241e-01,-1.145584e+00,-3.055258e-01,-8.721997e-01,-9.235699e-01,-4.353901e-01,7.065692e-01,1.388889e-04,2.093824e-02,1.650241e+00
3.041223e-03,3.541771e+00,-1.150029e+00,-1.074714e+01,-1.648633e+01,-5.801765e+00,2.617507e+00,-1.652802e+01,-1.382870e+01,-2.702232e+01,-1.590058e+01,-1.034611e+01,-8.228915e+00,8.194445e-03,7.989869e-01,2.928640e+02,9.647179e-05,-6.657728e-01,1.104039e+00,-2.462810e-01,-6.547123e-01,2.093614e+00,-2.116423e+00,-4.222144e-01,-1.152558e+00,-5.346356e-02,-6.218292e-01,-6.801428e-01,8.344843e-01,-8.333335e-05,2.910283e-02,-5.373840e-02
3.183103e-03,2.832634e+00,-7.002490e-01,-1.077385e+01,-1.531735e+01,-3.487202e+00,-2.545593e-01,-1.810178e+01,-1.585226e+01,-2.757598e+01,-1.702698e+01,-1.239230e+01,-6.886981e+00,8.055556e-03,8.387785e-01,2.926919e+02,4.568742e-06,-1.444435e+00,1.529542e+00,-8.326786e-01,-3.645895e-01,1.937063e+00,-3.377424e+00,1.930019e+00,-1.920719e+00,1.395541e+00,-4.447743e-01,-1.976490e-03,5.241349e-01,2.361110e-04,-3.343707e-03,-4.168945e-01
2.843822e-03,1.278137e+00,1.071640e+00,-1.205492e+01,-1.618329e+01,-2.236414e+00,-4.592368e+00,-1.335386e+01,-1.780746e+01,-2.355956e+01,-1.567252e+01,-1.038686e+01,-5.750035e+00,7.500000e-03,8.521054e-01,2.929822e+02,-4.433445e-06,-2.526845e+00,2.184613e+00,-1.554682e+00,-2.197013e-01,2.084386e+00,-4.193504e+00,3.933053e+00,-2.204113e+00,2.961165e+00,-4.912252e-01,1.074886e+00,-5.815108e-01,2.402778e-03,-6.786363e-02,-1.971204e+01
2.897462e-03,-2.222552e+00,4.305735e+00,-1.422594e+01,-1.642668e+01,2.278689e-01,-8.214691e+00,-6.567640e+00,-2.090598e+01,-2.016034e+01,-1.710490e+01,-9.283479e+00,-6.885803e+00,1.013889e-02,7.117528e-01,2.922400e+02,1.265202e-04,-3.448126e+00,2.518958e+00,-1.923032e+00,-1.858131e-01,1.723342e+00,-4.097690e+00,4.922402e+00,-1.497637e+00,3.243433e+00,-5.405367e-01,1.917556e+00,-1.765098e+00,7.083333e-03,-1.347724e-01,-4.896021e+01
3.161877e-03,-6.564861e+00,7.270045e+00,-1.679451e+01,-1.703017e+01,2.762629e+00,-1.436995e+01,-2.629830e+00,-2.232241e+01,-1.592431e+01,-1.831775e+01,-6.526093e+00,-1.113706e+01,1.916667e-02,5.231816e-01,1.945298e+02,3.610773e-04,-3.705297e+00,2.086706e+00,-1.263827e+00,7.660908e-01,9.360941e-01,-2.826990e+00,3.717107e+00,-5.329998e-01,2.567965e+00,-7.096170e-01,1.890585e+00,-2.168735e+00,1.380556e-02,-1.431941e-01,-7.810873e+01
3.656677e-03,-1.048650e+01,8.795340e+00,-1.801922e+01,-1.582298e+01,2.629984e+00,-1.585422e+01,1.148214e+00,-2.108298e+01,-1.517644e+01,-1.840705e+01,-4.734904e+00,-1.301896e+01,3.763889e-02,3.293784e-01,9.711707e+01,4.415234e-04,-3.317993e+00,1.173854e+00,-2.476912e-01,1.523688e+00,2.738644e-01,-4.662804e-01,2.317614e+00,9.404913e-01,1.582304e+00,-3.507385e-02,2.082101e+00,-1.179781e+00,1.900000e-02,-9.550269e-02,-7.790097e+01
4.269601e-03,-1.311637e+01,9.260369e+00,-1.647741e+01,-1.265469e+01,1.242998e+00,-1.490755e+01,1.373753e+00,-2.038396e+01,-1.321169e+01,-1.856952e+01,-3.208217e+00,-1.352713e+01,6.277778e-02,3.273223e-01,0,4.020537e-04,-2.507055e+00,3.545614e-01,7.039196e-01,1.978445e+00,-4.510281e-02,1.528124e+00,9.648893e-01,1.648937e+00,7.683340e-01,3.530485e-01,1.682771e+00,5.733595e-02,1.845833e-02,-4.239071e-02,-4.861766e+01
