pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.300099e-04,2.244496e+00,-1.212436e+00,5.872473e+00,5.452288e+00,-1.854325e+01,-3.444211e+00,-1.428027e+01,-1.946088e+01,-1.120586e+01,2.067264e+00,-7.611364e+00,-1.007017e+01,6.388889e-03,6.604237e-01,2.749382e+02,-1.005351e-05,-1.001121e+00,-2.938924e+00,-7.093331e-01,-1.149701e+00,1.204463e+00,4.425600e-01,-2.517890e+00,2.777359e+00,-5.681181e-01,1.772019e+00,2.005130e+00,1.433318e+00,1.625000e-03,-1.270050e-01,-4.082298e+01
5.712466e-04,1.027013e+00,-4.333450e+00,5.199946e+00,3.116855e+00,-1.623797e+01,-3.587013e+00,-1.756751e+01,-1.486446e+01,-1.129178e+01,4.390764e+00,-6.035095e+00,-9.430515e+00,9.027778e-03,5.015293e-01,1.868917e+02,3.606347e-05,-8.383619e-01,-1.924574e+00,-1.283654e+00,-2.050313e+00,1.824563e+00,9.590734e-01,-2.498740e+00,1.765461e+00,-2.751301e-01,1.805997e+00,1.838018e+00,8.809662e-01,2.166667e-03,-1.193026e-01,-7.095300e+01
6.717013e-04,3.306352e-01,-4.859198e+00,3.809433e+00,-1.514819e-01,-1.417302e+01,-1.730858e+00,-2.027666e+01,-1.474235e+01,-1.130729e+01,6.919117e+00,-5.040750e+00,-9.810166e+00,1.166667e-02,4.031275e-01,9.647818e+01,4.521073e-05,-5.121472e-01,-1.040475e+00,-1.979057e+00,-2.024539e+00,1.658226e+00,1.404099e+00,-1.289192e+00,4.995270e-01,7.074795e-02,9.565840e-01,1.630363e+00,9.679802e-01,1.805555e-03,-8.616054e-02,-7.367680e+01
6.758146e-04,-1.606771e-01,-5.194656e+00,9.853942e-01,-1.690466e+00,-1.183977e+01,-2.434728e-01,-2.004311e+01,-1.502697e+01,-1.194419e+01,7.324634e+00,-3.162086e+00,-7.774289e+00,1.375000e-02,3.202709e-01,0,4.899626e-05,1.639648e-01,-2.413368e-01,-2.280607e+00,-1.532283e+00,5.157534e-01,1.840066e+00,-3.244036e-01,-8.923105e-01,3.290638e-01,-7.956188e-01,1.388768e+00,1.396404e+00,6.666668e-04,-3.058731e-02,-4.702615e+01
7.037795e-04,2.776050e-01,-5.984206e+00,-1.915533e+00,-2.266747e+00,-1.245123e+01,1.904512e+00,-1.948843e+01,-1.688198e+01,-1.052592e+01,5.383249e+00,-8.960512e-01,-6.058383e+00,1.305556e-02,3.202502e-01,0,5.291939e-05,7.760583e-01,2.874328e-01,-1.563827e+00,-1.121251e+00,-9.419048e-01,1.780046e+00,3.772396e-01,-9.815387e-01,7.646856e-01,-2.371089e+00,3.379524e-01,1.532246e+00,-5.972221e-04,1.669967e-02,-1.929564e+01
8.001888e-04,1.873353e+00,-4.977630e+00,-3.340609e+00,-3.486930e+00,-1.452010e+01,3.795633e+00,-1.958365e+01,-1.825619e+01,-1.003715e+01,1.180604e+00,-1.163605e+00,-4.324388e+00,1.166667e-02,3.900314e-01,0,4.684319e-05,1.054245e+00,9.926654e-01,-2.302208e-01,-9.206387e-01,-1.872224e+00,1.675855e+00,6.425505e-01,-2.353567e-01,1.427933e+00,-2.433552e+00,-7.429200e-01,1.251493e+00,-1.166667e-03,5.272640e-02,0
8.741112e-04,3.193912e+00,-3.530547e+00,-1.846702e+00,-4.859503e+00,-1.754238e+01,5.149818e+00,-1.862020e+01,-1.803543e+01,-8.437385e+00,-1.864316e+00,-4.350229e+00,-3.873885e+00,9.722223e-03,4.517456e-01,0,7.237267e-06,8.248445e-01,1.373344e+00,9.609911e-01,-5.799390e-01,-1.714078e+00,1.524583e+00,5.318901e-01,7.941449e-01,2.267816e+00,-9.855446e-01,-6.880876e-01,9.443834e-01,-7.916667e-04,5.425002e-02,0
8.248647e-04,3.652395e+00,-1.458158e+00,-2.001257e-01,-4.997282e+00,-1.865531e+01,6.513151e+00,-1.726447e+01,-1.562703e+01,-5.848789e+00,-1.219342e+00,-5.149598e+00,-2.609072e+00,9.583334e-03,5.181552e-01,0,-3.337257e-05,3.655801e-01,1.190541e+00,1.256078e+00,-1.027665e-02,-6.609165e-01,1.039226e+00,-5.771410e-01,8.723550e-01,2.468785e+00,1.370244e+00,7.750015e-01,9.157783e-01,-4.166681e-05,4.077769e-02,0
7.276279e-04,3.512306e+00,-8.772202e-01,1.319181e+00,-4.411266e+00,-1.895401e+01,8.168670e+00,-1.798856e+01,-1.422584e+01,-1.281016e+00,1.655499e+00,-2.343493e+00,-2.194124e+00,1.013889e-02,5.274384e-01,0,-4.757209e-05,7.268696e-02,7.420093e-01,9.469362e-01,3.048106e-01,-1.549107e-01,2.936272e-01,-2.332658e+00,-1.641601e-01,1.745627e+00,2.477190e+00,2.125009e+00,5.465352e-01,4.722222e-04,1.660707e-02,0
7.065676e-04,3.542056e+00,-3.515894e-01,1.356838e+00,-3.762432e+00,-1.711887e+01,7.482335e+00,-2.278517e+01,-1.579921e+01,-1.271410e+00,6.271914e+00,1.708034e+00,-5.853766e-01,1.125000e-02,5.560735e-01,0,-3.728967e-05,-2.714574e-02,1.803114e-01,3.859677e-01,-3.367908e-02,-4.925707e-01,-7.924095e-01,-3.090584e+00,-1.599657e+00,2.705135e-01,2.290100e+00,2.077303e+00,1.879916e-01,3.888889e-04,-2.315521e-03,0
6.953993e-04,3.612516e+00,-3.737853e-01,2.109498e+00,-3.952875e+00,-1.908516e+01,6.133362e+00,-2.752314e+01,-1.877014e+01,-1.997939e+00,6.776005e+00,2.845999e+00,-2.153057e+00,1.125000e-02,5.158218e-01,0,-3.178675e-05,-1.679436e-01,-8.643043e-02,-3.122779e-01,-1.081719e+00,-1.398249e+00,-1.591014e+00,-1.532530e+00,-1.923407e+00,-5.295681e-01,1.132203e+00,1.094100e+00,-1.373642e-01,-2.777772e-05,4.031861e-03,0
6.545307e-04,3.466561e+00,-8.083191e-01,1.334555e+00,-5.394872e+00,-2.105259e+01,3.568757e+00,-2.795011e+01,-2.135317e+01,-4.137760e+00,7.670905e+00,2.642172e+00,-1.689648e+00,1.097222e-02,5.123859e-01,0,-3.203931e-05,-3.553197e-01,-1.532793e-03,-9.080694e-01,-2.422170e+00,-1.240090e+00,-1.767165e+00,1.289943e+00,-1.094023e+00,7.002240e-02,-2.149035e-01,2.646610e-01,-2.156058e-01,-3.888891e-04,2.356275e-02,1.987452e+01
5.947126e-04,2.710336e+00,-1.081007e+00,-2.310665e-01,-9.003641e+00,-2.397839e+01,2.170388e+00,-2.306875e+01,-2.106590e+01,-2.495682e+00,6.617021e+00,2.659937e+00,-2.328810e+00,1.013889e-02,5.694415e-01,0,-1.910827e-05,-5.475594e-01,5.322461e-01,-1.039215e+00,-3.265680e+00,2.835255e-02,-1.462913e+00,3.094336e+00,9.053002e-02,1.218237e+00,-7.555535e-01,2.332017e-01,2.626152e-01,-4.166668e-04,5.410863e-02,5.026894e+01
5.967144e-04,2.216547e+00,-5.642255e-03,-2.013227e+00,-1.334790e+01,-2.087271e+01,6.279981e-01,-1.856265e+01,-2.012145e+01,-6.724264e-01,5.276888e+00,3.124371e+00,-1.575529e+00,9.861111e-03,6.470774e-01,9.937261e+01,-1.497146e-05,-6.606053e-01,1.038644e+00,-3.853686e-01,-2.900317e+00,1.709576e+00,-9.816351e-01,3.316034e+00,1.030041e+00,2.320843e+00,-1.110986e+00,6.578715e-01,1.187026e-01,-2.638891e-04,5.629354e-02,8.207735e+01
6.287661e-04,1.499725e+00,1.886107e+00,-1.412688e+00,-1.630476e+01,-1.903334e+01,2.891749e-01,-1.674519e+01,-1.893335e+01,2.360580e+00,4.195245e+00,3.770908e+00,-8.970401e-01,9.722223e-03,7.190192e-01,2.016584e+02,-2.664953e-05,-7.369434e-01,1.244265e+00,6.385971e-01,-1.385131e+00,2.986006e+00,-7.956979e-01,2.399185e+00,1.014831e+00,2.074350e+00,-1.137491e+00,8.213717e-01,6.043632e-02,2.777781e-05,2.239761e-02,8.564571e+01
5.626466e-04,7.688395e-01,2.901344e+00,-1.477361e-03,-1.624590e+01,-1.497724e+01,-3.988116e-01,-1.453172e+01,-1.726923e+01,5.038327e+00,3.326863e+00,5.376044e+00,-1.812020e+00,9.861111e-03,7.190647e-01,3.095575e+02,-5.375965e-05,-1.179985e+00,1.258184e+00,1.158643e+00,3.875808e-01,3.304533e+00,-1.213701e+00,2.046865e+00,8.819828e-01,6.682523e-01,-8.431979e-01,6.942186e-01,-3.224682e-01,4.444445e-04,-3.850462e-02,3.644332e+01
4.784989e-04,-2.505271e-01,3.686825e+00,1.956045e+00,-1.448030e+01,-1.199609e+01,-1.294696e+00,-1.308829e+01,-1.741785e+01,5.020693e+00,1.904578e+00,5.640959e+00,-1.908383e+00,1.027778e-02,6.454359e-01,3.231361e+02,-4.890365e-05,-1.848794e+00,1.492386e+00,5.412022e-01,1.248621e+00,3.130840e+00,-1.898415e+00,2.166697e+00,5.650871e-01,-1.894604e+00,-5.253779e-01,-1.928754e-01,-4.091890e-01,1.305556e-03,-1.029466e-01,-2.661215e+01
4.030497e-04,-2.808249e+00,5.384918e+00,2.095622e+00,-1.232223e+01,-7.868662e+00,-4.648571e+00,-1.015678e+01,-1.646929e+01,1.338779e+00,2.206232e+00,5.660439e+00,-2.682199e+00,1.180556e-02,4.913460e-01,2.208504e+02,1.493757e-06,-2.465345e+00,1.824570e+00,-5.860250e-01,1.118688e+00,1.550482e+00,-2.571183e+00,1.941942e+00,5.999592e-01,-3.769720e+00,5.910661e-01,-8.910373e-01,-2.918342e-01,2.277778e-03,-1.277630e-01,-8.292999e+01
4.640462e-04,-5.955698e+00,8.106248e+00,2.447737e-01,-1.202349e+01,-6.933427e+00,-7.078019e+00,-8.099175e+00,-1.650789e+01,-5.262665e+00,2.128671e+00,2.664334e+00,-2.507895e+00,1.527778e-02,3.181456e-01,1.129512e+02,5.099536e-05,-2.578944e+00,1.626806e+00,-1.376228e+00,8.910893e-01,-1.093801e-01,-2.555133e+00,1.328375e+00,9.733192e-01,-3.870019e+00,1.810378e+00,-1.094470e+00,-4.783710e-01,3.277777e-03,-1.109261e-01,-8.671226e+01
5.773417e-04,-8.705297e+00,9.814481e+00,-2.075967e+00,-1.188086e+01,-9.756165e+00,-1.036307e+01,-7.316564e+00,-1.472442e+01,-8.668593e+00,6.170147e+00,2.409169e+00,-2.971434e+00,1.875000e-02,2.438947e-01,0,5.819389e-05,-2.000657e+00,1.046215e+00,-9.048029e-01,1.116927e+00,-1.414122e+00,-1.591227e+00,1.543069e-02,1.397973e+00,-2.454060e+00,2.231674e+00,-9.078978e-01,-4.660548e-01,3.708333e-03,-6.372970e-02,-5.546519e+01
6.463297e-04,-1.019672e+01,9.606071e+00,-2.839303e+00,-1.024554e+01,-1.159924e+01,-1.121311e+01,-7.866520e+00,-1.342369e+01,-9.325717e+00,8.974511e+00,1.794242e+00,-4.155620e+00,2.319444e-02,2.145308e-01,0,1.909968e-05,-1.226061e+00,3.291782e-01,3.079615e-01,2.023187e+00,-1.328102e+00,-3.913833e-01,-9.111946e-01,1.532357e+00,-1.108988e+00,1.209683e+00,-6.300603e-01,-4.601656e-01,3.986112e-03,-2.762450e-02,-2.259024e+01
6.028775e-04,-1.069102e+01,9.866081e+00,-8.863547e-01,-7.626570e+00,-1.260636e+01,-1.053716e+01,-1.019595e+01,-1.102152e+01,-8.899994e+00,9.941681e+00,1.555996e+00,-4.188611e+00,2.638889e-02,2.245049e-01,0,-1.064956e-06,-8.621990e-01,-1.974698e-01,1.257635e+00,2.366010e+00,-3.632082e-01,5.346880e-01,-1.231933e+00,1.186563e+00,-8.775150e-01,-9.762167e-01,-9.000242e-01,-6.647969e-01,4.930556e-03,-1.538463e-02,0
5.467767e-04,-1.109314e+01,9.726338e+00,1.189775e+00,-4.034698e+00,-1.214884e+01,-8.947888e+00,-1.121545e+01,-1.069755e+01,-1.069191e+01,6.291319e+00,-5.938065e-02,-4.200135e+00,3.138889e-02,1.897180e-01,0,1.141992e-05,-1.085816e+00,-6.778957e-01,1.375139e+00,1.779841e+00,3.996420e-01,4.161584e-01,-6.975087e-01,6.128680e-01,-1.376954e+00,-2.347054e+00,-3.158545e-01,-4.214527e-01,6.958334e-03,-1.751696e-02,0
6.217934e-04,-1.256808e+01,8.766998e+00,2.197671e+00,-3.156227e+00,-1.129741e+01,-8.822239e+00,-1.180176e+01,-1.015467e+01,-1.237307e+01,2.630659e+00,-1.164141e+00,-6.273161e+00,3.930555e-02,1.793779e-01,0,3.665657e-05,-1.398934e+00,-1.211895e+00,7.766577e-01,8.151100e-01,7.412912e-01,-6.679055e-01,-1.507094e-01,2.872742e-01,-1.023907e+00,-1.781961e+00,4.922625e-01,2.819088e-01,8.291666e-03,-1.424032e-02,0
