pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.729072e-03,-4.491776e+00,6.834988e+00,1.764452e+01,3.697371e+00,-1.550710e+01,-1.839684e+01,1.820339e+00,-1.616837e+01,2.853989e+00,-1.477906e+01,-1.481196e+00,-1.328336e+01,5.138889e-03,6.561940e-01,2.248336e+02,2.272840e-04,6.089463e-01,-1.320528e+00,-1.549353e+00,-6.151602e-01,6.320038e-01,1.180811e-01,-1.574653e+00,3.059711e-02,-8.292918e-01,1.084240e+00,5.260137e-01,-7.121161e-01,-1.666667e-04,-1.355525e-02,-1.158064e+01
2.961998e-03,-3.247755e+00,4.686272e+00,1.534460e+01,2.005463e+00,-1.263868e+01,-1.813763e+01,-2.454302e+00,-1.670009e+01,2.066686e+00,-1.288701e+01,-2.865019e-01,-1.386626e+01,4.861111e-03,6.393486e-01,2.030303e+02,2.959537e-04,1.020924e+00,-1.660519e+00,-2.582565e+00,-1.234421e+00,5.722672e-01,7.085226e-01,-1.625060e+00,-5.197260e-01,-3.865766e-01,2.163732e+00,1.851069e+00,8.394909e-02,1.388889e-04,-3.851650e-02,-2.650211e+01
3.387347e-03,-1.860463e+00,2.504973e+00,1.195710e+01,7.938313e-01,-1.294421e+01,-1.618142e+01,-3.685718e+00,-1.762653e+01,2.068767e+00,-1.018762e+01,2.359324e+00,-1.368233e+01,5.138889e-03,5.700472e-01,1.881481e+02,3.104472e-04,1.056956e+00,-1.503922e+00,-2.780808e+00,-1.606342e+00,-5.288273e-01,1.333410e+00,-5.526065e-01,-5.023443e-01,-2.139213e-02,3.561616e+00,3.066672e+00,9.685446e-01,6.250000e-04,-5.378006e-02,-4.151658e+01
3.696412e-03,-6.550422e-01,1.281794e+00,8.965865e+00,-1.595093e+00,-1.413930e+01,-1.545378e+01,-3.271809e+00,-1.799404e+01,2.170521e+00,-5.315977e+00,6.629963e+00,-1.122094e+01,6.111111e-03,4.963242e-01,1.163341e+02,2.255441e-04,6.751774e-01,-8.677006e-01,-2.504583e+00,-1.606194e+00,-1.236417e+00,1.492512e+00,7.123879e-01,2.965500e-01,8.304262e-02,4.140184e+00,3.353556e+00,1.615361e+00,1.111111e-03,-3.765885e-02,-5.336098e+01
3.914102e-03,-5.033516e-01,1.017617e+00,6.929845e+00,-2.534059e+00,-1.740093e+01,-1.307171e+01,-5.339399e-01,-1.803312e+01,2.695111e+00,-7.565024e-01,1.039393e+01,-9.763298e+00,7.638889e-03,4.588059e-01,6.059883e+01,9.481562e-05,3.487528e-01,-2.151231e-01,-1.817068e+00,-1.721063e+00,-1.084257e+00,1.697338e+00,1.057350e+00,1.201996e+00,-3.122989e-01,3.468601e+00,2.571774e+00,1.772335e+00,1.222222e-03,-1.113238e-02,-4.926303e+01
3.826341e-03,-5.504233e-01,1.091446e+00,5.335311e+00,-4.361563e+00,-1.659241e+01,-1.222992e+01,-4.682517e-01,-1.501405e+01,2.168727e+00,3.098352e+00,1.246397e+01,-7.748976e+00,9.166666e-03,5.066749e-01,0,3.173551e-06,2.748279e-01,1.383748e-01,-1.006963e+00,-1.326834e+00,-7.328860e-01,1.901833e+00,5.041304e-01,1.838981e+00,-8.642126e-01,1.578959e+00,9.338659e-01,1.519066e+00,8.472221e-04,6.115183e-03,-2.932670e+01
3.796460e-03,-1.690081e-01,1.524531e+00,4.687043e+00,-6.428251e+00,-1.713894e+01,-9.306663e+00,1.992549e-01,-1.310655e+01,5.081698e-01,2.948224e+00,1.230119e+01,-6.556637e+00,9.722222e-03,5.092099e-01,0,-5.759506e-05,4.734951e-01,3.260913e-01,-3.174499e-01,-7.223899e-01,-5.621649e-01,1.779609e+00,5.955148e-02,1.448277e+00,-1.343239e+00,-6.754978e-01,-3.157263e-01,1.124207e+00,2.361111e-04,6.838739e-04,-1.211977e+01
3.771100e-03,5.519255e-01,1.720211e+00,5.052452e+00,-6.282169e+00,-1.793473e+01,-7.827146e+00,-1.117754e+00,-1.126242e+01,-1.057071e+00,7.264541e-01,1.034567e+01,-5.228943e+00,9.305555e-03,5.016981e-01,0,-1.239926e-04,5.245141e-01,1.230024e-01,1.669169e-01,2.756164e-01,-9.074692e-01,1.707691e+00,3.781465e-01,4.577561e-01,-1.023641e+00,-1.948038e+00,-7.954081e-01,8.171743e-01,-1.805554e-04,-1.938019e-02,0
3.653747e-03,1.312949e+00,2.333691e+00,5.484026e+00,-5.185706e+00,-1.954059e+01,-6.375053e+00,8.856872e-02,-1.266755e+01,-2.408186e+00,-2.948043e+00,9.874454e+00,-5.402277e+00,8.750000e-03,4.647137e-01,0,-2.149366e-04,4.081930e-01,8.427551e-02,2.659710e-01,6.644605e-01,-7.315132e-01,1.380247e+00,7.223665e-01,-1.344732e-01,-5.074325e-01,-1.904930e+00,-1.902347e-01,7.087234e-01,-1.388888e-04,-2.546029e-02,0
3.277735e-03,1.331169e+00,1.301878e+00,5.771404e+00,-3.604753e+00,-1.992892e+01,-5.157269e+00,1.477824e+00,-1.294477e+01,-1.491302e+00,-3.693705e+00,9.700298e+00,-4.240284e+00,8.750000e-03,4.320221e-01,0,-2.502374e-04,3.828708e-01,1.622123e-01,-6.027121e-02,4.154947e-01,-5.808172e-01,1.495928e+00,1.039520e+00,-6.843074e-01,4.700400e-02,-9.935598e-01,6.277221e-01,5.279068e-01,5.555553e-05,-2.139854e-02,0
2.968459e-03,1.482336e+00,2.155075e+00,5.657422e+00,-4.444656e+00,-1.979941e+01,-3.740365e+00,2.513298e+00,-1.293774e+01,-1.811877e+00,-4.366348e+00,1.167270e+01,-3.507349e+00,9.305555e-03,4.167465e-01,0,-2.317242e-04,4.954234e-01,3.391050e-01,-3.076410e-01,-1.601215e-01,-8.367825e-02,1.365768e+00,4.190665e-01,-4.971043e-01,1.559944e-01,2.046307e-01,8.135508e-01,1.210023e-01,1.666666e-04,-8.291438e-03,0
2.862557e-03,2.381586e+00,2.620580e+00,4.664398e+00,-4.575220e+00,-2.070941e+01,-1.664852e+00,2.867481e+00,-1.454886e+01,-1.120205e+00,-3.532192e+00,1.258516e+01,-3.536873e+00,9.305555e-03,4.186890e-01,0,-2.201355e-04,5.458451e-01,5.222384e-01,-4.035864e-01,-2.617711e-01,4.322349e-01,1.130213e+00,-1.345374e-01,-6.542857e-01,-1.904481e-02,1.177056e+00,4.995382e-01,-4.161250e-01,2.777781e-05,3.182584e-03,0
2.702715e-03,3.264858e+00,3.369865e+00,4.499324e+00,-5.501080e+00,-1.956874e+01,-1.292422e+00,1.489073e+00,-1.435102e+01,-1.813762e+00,-2.005646e+00,1.249978e+01,-5.148971e+00,9.305555e-03,4.299231e-01,0,-2.998248e-04,2.231483e-01,2.887239e-01,8.061600e-03,5.472026e-02,1.463994e+00,2.637014e-01,-4.894265e-01,-2.793646e-02,-3.290482e-01,2.136150e+00,-4.677684e-01,-3.255382e-01,-1.388881e-05,6.809270e-03,0
2.309930e-03,3.169133e+00,3.305675e+00,4.332521e+00,-4.385397e+00,-1.788308e+01,-7.301729e-01,1.317250e+00,-1.550955e+01,-1.585584e+00,1.011224e+00,1.178445e+01,-5.500099e+00,8.888889e-03,4.413467e-01,0,-3.765298e-04,-4.912414e-01,1.433287e-01,6.213447e-01,2.938347e-01,2.531960e+00,-1.000295e+00,-4.439343e-01,1.215054e+00,-1.127193e+00,2.515831e+00,-1.406103e+00,-6.630645e-02,2.638889e-04,2.515414e-03,0
1.745649e-03,2.204304e+00,3.256147e+00,5.863668e+00,-4.265966e+00,-1.389260e+01,-2.889198e+00,8.412809e-01,-1.259708e+01,-3.224429e+00,4.042696e+00,9.734208e+00,-4.153428e+00,9.444444e-03,4.394640e-01,0,-3.391884e-04,-1.438399e+00,2.284658e-01,7.845411e-01,8.770092e-02,3.261690e+00,-2.242187e+00,8.164017e-02,2.546252e+00,-2.022558e+00,1.941831e+00,-2.510639e+00,-2.460237e-01,1.250000e-03,-7.694095e-03,0
1.458441e-03,4.556562e-01,3.394083e+00,7.088949e+00,-3.723603e+00,-1.088768e+01,-5.867938e+00,9.717053e-01,-9.350564e+00,-6.050837e+00,6.022789e+00,6.937425e+00,-4.366177e+00,1.055556e-02,4.264956e-01,0,-1.376955e-04,-2.455358e+00,6.515011e-01,2.939339e-01,-7.238939e-01,3.406022e+00,-3.195045e+00,4.506534e-01,3.747715e+00,-2.252662e+00,8.881453e-01,-2.988157e+00,-6.785306e-01,3.055555e-03,-1.959248e-02,0
1.432517e-03,-2.570398e+00,4.467991e+00,7.043816e+00,-5.393472e+00,-6.757998e+00,-9.934476e+00,2.070046e+00,-4.699259e+00,-9.693924e+00,5.197726e+00,2.370096e+00,-6.946051e+00,1.472222e-02,3.988781e-01,0,2.346919e-04,-3.438148e+00,1.098580e+00,-8.394952e-01,-1.473545e+00,2.349810e+00,-3.640366e+00,8.194669e-02,3.196179e+00,-1.889648e+00,-5.045128e-02,-2.390072e+00,-1.039687e+00,5.152778e-03,-2.914600e-02,0
1.778018e-03,-6.720305e+00,5.957259e+00,5.212117e+00,-7.441114e+00,-4.420273e+00,-1.318276e+01,2.956134e+00,-7.198861e-01,-9.614147e+00,4.874435e+00,5.257199e-01,-7.496440e+00,2.152778e-02,3.636773e-01,0,5.949003e-04,-3.796948e+00,1.539208e+00,-1.503644e+00,-1.729323e+00,8.813850e-01,-3.759597e+00,-7.953598e-01,2.533119e+00,-5.423055e-01,-3.278331e-01,-7.286196e-01,-6.732964e-01,6.666667e-03,-3.602502e-02,0
2.759320e-03,-1.139846e+01,7.467459e+00,2.604608e+00,-9.774934e+00,-5.377253e+00,-1.743362e+01,2.587999e-01,-9.315186e-01,-1.089101e+01,4.364616e+00,9.896982e-01,-7.786730e+00,2.972222e-02,3.251432e-01,0,7.302017e-04,-3.283031e+00,1.681912e+00,-1.485375e+00,-1.086528e+00,-8.712517e-01,-2.963469e+00,-1.850248e+00,1.324826e+00,6.669491e-01,2.943621e-02,8.291810e-01,-1.855120e-01,6.708334e-03,-3.604498e-02,0
3.769541e-03,-1.411505e+01,9.590387e+00,1.790335e+00,-1.017949e+01,-7.171128e+00,-2.091635e+01,-2.099471e+00,1.431160e+00,-8.163819e+00,4.800179e+00,3.984526e+00,-7.312319e+00,3.638889e-02,2.832380e-01,0,5.175470e-04,-2.023278e+00,1.592626e+00,-8.487004e-01,1.123713e-01,-1.717551e+00,-1.913500e+00,-1.669943e+00,1.083611e+00,1.198185e+00,2.080340e-02,7.291735e-01,-2.550880e-01,5.583333e-03,-3.046938e-02,0
4.087764e-03,-1.528818e+01,1.106099e+01,1.327833e+00,-9.456923e+00,-9.738829e+00,-2.088503e+01,-4.653392e+00,8.493472e-01,-7.084342e+00,5.382036e+00,4.786598e+00,-7.965671e+00,4.083334e-02,2.588728e-01,0,6.112961e-05,-7.786978e-01,1.021559e+00,-3.296205e-01,1.364631e+00,-1.554739e+00,-3.858232e-01,-9.203578e-01,9.947418e-01,1.130267e+00,-2.109736e-01,-6.934031e-01,-1.732405e-01,4.027777e-03,-1.918693e-02,0
3.701531e-03,-1.489184e+01,1.212362e+01,1.607002e+00,-7.038263e+00,-1.082724e+01,-2.102456e+01,-2.937484e+00,3.807738e+00,-5.526556e+00,4.469743e+00,2.273137e+00,-8.682410e+00,4.388889e-02,2.444655e-01,0,-2.571873e-04,-2.016700e-01,2.417696e-01,-2.366579e-03,1.992588e+00,-9.444594e-01,3.439083e-01,-2.731227e-01,5.612866e-01,-5.127716e-02,-5.901061e-01,-2.505873e+00,1.145471e-01,3.833333e-03,-1.248477e-02,0
3.098973e-03,-1.490356e+01,1.130863e+01,1.048172e+00,-4.522393e+00,-1.132290e+01,-1.930863e+01,-3.923983e+00,2.853902e+00,-6.558313e+00,3.474966e+00,-1.621623e+00,-7.967887e+00,4.611111e-02,2.485948e-01,0,-3.381601e-04,-1.548391e-01,-5.049976e-01,2.446612e-01,2.394185e+00,1.095095e-01,8.797375e-01,-1.745845e-01,-1.212170e-01,-9.667546e-01,-6.394473e-01,-2.720137e+00,8.370353e-01,4.430555e-03,-1.098784e-02,0
