pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.216866e-03,-5.504038e+00,6.438503e+00,1.434367e+01,1.791549e+00,-2.342434e+01,-1.887001e+01,-1.562159e+01,7.314808e+00,-8.854389e+00,-1.111355e+01,-2.927785e+00,-7.269339e-02,1.000000e-02,5.447825e-01,0,4.708983e-05,7.893893e-01,7.719809e-01,-7.572624e-01,-7.597182e-01,-1.611005e+00,3.935457e-01,-3.848699e-01,-2.814631e+00,-8.030000e-01,-2.010140e+00,-7.773658e-01,3.208751e-01,-1.472222e-03,6.888189e-02,3.304645e+01
1.360124e-03,-4.431601e+00,7.663768e+00,1.335746e+01,1.373854e-01,-2.422747e+01,-1.853155e+01,-1.568718e+01,3.049018e+00,-1.035558e+01,-1.559231e+01,-4.962978e+00,3.374368e-02,6.944444e-03,6.383756e-01,6.680584e+01,1.496004e-04,9.936857e-01,9.303808e-01,-2.072815e-01,-6.649292e-01,-1.963863e-02,3.117409e-02,3.493130e-01,-2.365734e+00,-1.479115e+00,-2.346347e+00,-4.036439e-01,5.932724e-01,-2.055556e-03,6.720971e-02,5.258150e+01
1.591068e-03,-3.092748e+00,8.254753e+00,1.358383e+01,-1.166268e-02,-2.329473e+01,-1.896090e+01,-1.440933e+01,2.059002e+00,-1.227753e+01,-1.785894e+01,-4.194326e+00,7.344278e-01,4.722222e-03,6.937992e-01,1.318293e+02,1.674492e-04,9.617618e-01,8.647850e-01,2.127059e-01,9.204260e-02,1.469677e+00,1.632791e-01,1.150888e+00,-1.924914e+00,-1.703176e+00,-1.037694e+00,7.627209e-01,1.194516e+00,-1.541667e-03,4.663629e-02,5.272121e+01
1.760527e-03,-2.289325e+00,9.363751e+00,1.401708e+01,-1.482414e-01,-2.089551e+01,-1.903008e+01,-1.208889e+01,1.233576e+00,-1.458987e+01,-1.780612e+01,-2.743187e+00,2.503093e+00,3.750000e-03,7.221923e-01,1.969929e+02,1.372178e-04,7.049094e-01,5.167751e-01,3.445934e-01,1.010872e+00,2.417916e+00,6.307676e-01,6.805147e-01,-1.689504e+00,-9.382089e-01,3.076139e-01,1.114061e+00,1.430708e+00,-6.666667e-04,2.647307e-02,3.391802e+01
1.853911e-03,-1.766367e+00,9.912436e+00,1.507739e+01,2.394575e+00,-1.774194e+01,-1.780435e+01,-1.166630e+01,-1.402040e+00,-1.525312e+01,-1.519511e+01,-2.240758e-01,4.665213e+00,3.888889e-03,7.360556e-01,1.985126e+02,1.138664e-04,3.226623e-01,-1.108531e-01,-8.074560e-02,1.325904e+00,2.726808e+00,6.644723e-01,-7.067673e-01,-2.046086e+00,4.293442e-03,8.662299e-01,4.323243e-01,6.574470e-01,-8.333327e-05,1.326572e-02,1.596598e+01
1.914792e-03,-1.570244e+00,9.418802e+00,1.433365e+01,3.988627e+00,-1.491429e+01,-1.595598e+01,-1.365612e+01,-3.667981e+00,-1.355882e+01,-1.538615e+01,-1.377799e+00,5.221891e+00,4.027778e-03,7.496127e-01,2.030543e+02,1.189321e-04,-2.587745e-02,-7.034599e-01,-7.689041e-01,9.181197e-01,2.504894e+00,2.841614e-01,-2.086573e+00,-1.835136e+00,8.816613e-01,6.560248e-01,-3.489734e-01,-9.940817e-01,1.111112e-04,4.305053e-03,4.039491e+00
2.083268e-03,-1.838977e+00,7.672962e+00,1.302182e+01,4.549423e+00,-1.265130e+01,-1.717558e+01,-1.715954e+01,-5.720648e+00,-1.277158e+01,-1.473777e+01,-2.715399e+00,2.662264e+00,4.166667e-03,7.464176e-01,2.086285e+02,1.264001e-04,-2.210973e-01,-8.067133e-01,-1.425853e+00,-2.526108e-01,2.032311e+00,-1.198378e-02,-2.162578e+00,-1.456811e+00,1.484400e+00,5.607689e-01,-7.909428e-01,-2.732370e+00,6.944449e-05,-1.599526e-03,4.216261e+00
2.240509e-03,-2.382407e+00,6.966189e+00,1.120035e+01,3.364933e+00,-1.091636e+01,-1.792366e+01,-1.977513e+01,-5.782798e+00,-1.142233e+01,-1.475467e+01,-3.242392e+00,-1.465841e+00,4.166667e-03,7.385365e-01,2.121324e+02,1.024838e-04,-1.485220e-01,-3.028538e-01,-1.641651e+00,-1.043270e+00,1.498123e+00,3.878483e-01,-1.074252e+00,-1.339518e+00,1.648068e+00,1.201280e+00,-4.349631e-01,-3.397778e+00,5.555563e-05,-1.738429e-03,3.712015e+00
2.323053e-03,-2.465772e+00,7.105177e+00,9.514778e+00,1.443368e+00,-9.579345e+00,-1.688043e+01,-1.941969e+01,-7.628688e+00,-8.899365e+00,-1.270701e+01,-3.246493e+00,-5.652771e+00,4.166667e-03,7.335960e-01,2.150549e+02,4.575995e-05,1.662641e-01,2.301468e-01,-1.838246e+00,-1.716235e+00,7.501753e-01,1.720539e+00,3.182806e-01,-1.405181e+00,1.605837e+00,1.272033e+00,-4.971097e-01,-2.739269e+00,6.944444e-05,3.711551e-03,2.836624e+00
2.307318e-03,-1.999457e+00,8.188426e+00,7.878917e+00,3.253072e-01,-8.959651e+00,-1.416432e+01,-1.789731e+01,-9.411552e+00,-7.254594e+00,-1.039513e+01,-3.287067e+00,-7.609478e+00,4.305556e-03,7.473314e-01,2.184012e+02,-1.502573e-06,5.194391e-01,5.138863e-01,-2.144552e+00,-2.068569e+00,3.348274e-02,2.624236e+00,1.143171e+00,-1.297675e+00,9.687027e-01,1.096008e+00,-6.015898e-01,-1.627449e+00,1.666665e-04,9.590501e-03,1.775488e+00
2.278663e-03,-1.199131e+00,8.212578e+00,5.491302e+00,-2.511939e+00,-9.878779e+00,-1.045256e+01,-1.650705e+01,-1.093217e+01,-6.826266e+00,-1.055738e+01,-5.178610e+00,-7.962261e+00,4.444445e-03,7.605779e-01,2.196772e+02,-2.257782e-05,6.963021e-01,4.852956e-01,-2.556846e+00,-2.537701e+00,-3.551237e-01,2.999824e+00,9.668787e-01,-4.812913e-01,2.291949e-01,3.760294e-01,-1.411116e-02,-3.872046e-01,3.611111e-04,1.011149e-02,3.564087e-01
2.255191e-03,-4.185318e-01,8.981920e+00,2.489324e+00,-5.000257e+00,-1.059923e+01,-8.016411e+00,-1.551559e+01,-1.061943e+01,-7.615369e+00,-1.034944e+01,-5.284283e+00,-8.448339e+00,4.861111e-03,7.729981e-01,2.186987e+02,-3.172117e-05,6.003522e-01,1.713187e-01,-2.919220e+00,-2.681689e+00,-3.409433e-01,2.557900e+00,4.533404e-01,5.453246e-01,-1.201752e-01,-2.994633e-02,1.360083e+00,4.856112e-01,7.083333e-04,4.609287e-03,-1.051097e+00
2.236227e-03,2.252762e-01,9.134908e+00,-5.746573e-01,-8.582356e+00,-1.053518e+01,-4.955265e+00,-1.577615e+01,-9.431206e+00,-7.573003e+00,-1.084971e+01,-2.318441e+00,-7.169363e+00,5.694445e-03,7.713201e-01,2.166882e+02,-4.663926e-05,2.228587e-01,-9.824114e-02,-2.501467e+00,-2.643671e+00,1.405397e-01,1.844439e+00,2.182911e-01,9.972411e-01,-1.748002e-01,2.780144e-01,3.127568e+00,1.038817e+00,1.097222e-03,-1.775593e-03,-1.454108e+00
2.169930e-03,2.901004e-01,8.583855e+00,-3.684205e+00,-1.004793e+01,-1.033617e+01,-4.123465e+00,-1.599606e+01,-7.435413e+00,-7.482101e+00,-1.039870e+01,2.083262e+00,-5.577871e+00,7.222222e-03,7.650067e-01,2.146402e+02,-6.235982e-05,-3.954186e-01,-4.593348e-01,-1.634892e+00,-2.592563e+00,7.404881e-01,5.877351e-01,2.163022e-01,7.132255e-01,-2.052045e-01,7.452317e-02,3.837303e+00,1.404360e+00,1.277778e-03,-8.075327e-03,-1.170233e+00
2.088097e-03,-4.391538e-01,7.920405e+00,-3.929266e+00,-1.320646e+01,-9.307609e+00,-3.176838e+00,-1.517536e+01,-7.537977e+00,-7.766901e+00,-9.142680e+00,6.775460e+00,-4.203409e+00,8.750000e-03,7.556956e-01,2.144359e+02,-4.473978e-05,-1.003108e+00,-3.389601e-01,-5.492864e-01,-2.693596e+00,1.437789e+00,-7.336057e-01,3.478065e-01,-4.982656e-01,-2.414023e-01,3.934479e-03,2.998517e+00,1.580035e+00,1.027778e-03,-9.217912e-03,-3.114594e-01
2.017457e-03,-2.063410e+00,7.292498e+00,-4.007832e+00,-1.565102e+01,-7.510569e+00,-5.966949e+00,-1.473448e+01,-7.999918e+00,-8.544443e+00,-1.083034e+01,9.355283e+00,-2.909517e+00,9.722223e-03,7.404337e-01,2.139736e+02,1.854305e-05,-1.228747e+00,7.923174e-03,7.461126e-02,-2.619703e+00,1.866697e+00,-2.027838e+00,1.572038e-01,-1.429549e+00,1.827746e-01,-5.198302e-01,1.179531e+00,1.949840e+00,4.722221e-04,-1.014351e-02,6.421219e-01
2.088765e-03,-3.613508e+00,8.085786e+00,-3.159276e+00,-1.924879e+01,-4.759034e+00,-7.701551e+00,-1.466791e+01,-1.164028e+01,-8.248844e+00,-1.061421e+01,9.038131e+00,-6.033643e-01,9.583333e-03,7.375171e-01,2.154642e+02,5.724630e-05,-1.036526e+00,3.790382e-01,2.008538e-01,-1.741216e+00,1.865662e+00,-2.399967e+00,1.896954e-03,-1.499862e+00,9.184955e-01,-2.381734e-01,-6.145521e-01,2.160413e+00,-5.555563e-05,-1.454417e-02,9.602463e-01
2.262312e-03,-4.266459e+00,8.540780e+00,-3.696144e+00,-2.012528e+01,-3.276971e+00,-1.200030e+01,-1.546377e+01,-1.253201e+01,-6.327257e+00,-1.226208e+01,6.849582e+00,2.371306e+00,9.166666e-03,7.233785e-01,2.173367e+02,8.810125e-06,-6.113569e-01,3.830463e-01,2.143559e-01,-4.054607e-01,1.508175e+00,-1.593565e+00,3.655302e-01,-9.110751e-01,1.490035e+00,6.115488e-01,-8.766271e-01,1.747890e+00,-1.666667e-04,-2.502985e-02,1.134871e+00
2.251901e-03,-4.520258e+00,9.191455e+00,-3.080841e+00,-1.967541e+01,-2.096097e+00,-1.216000e+01,-1.480123e+01,-1.277124e+01,-4.283016e+00,-9.617678e+00,4.955549e+00,3.958245e+00,8.750000e-03,6.915024e-01,2.175556e+02,-8.036629e-05,-4.543434e-01,1.815090e-01,7.009602e-02,1.257828e+00,8.553179e-01,-3.282019e-01,1.130515e+00,6.234550e-02,1.453411e+00,9.540108e-01,-4.404253e-01,4.412078e-01,7.916667e-04,-4.948689e-02,1.037863e+00
1.979939e-03,-4.666818e+00,8.654895e+00,-2.975269e+00,-1.746502e+01,-1.301159e+00,-1.170555e+01,-1.284017e+01,-1.198981e+01,-3.077180e+00,-8.270865e+00,7.013438e+00,3.549131e+00,9.305555e-03,6.382918e-01,2.186023e+02,3.658557e-05,-7.437972e-01,1.402835e-01,-2.499797e-01,2.283917e+00,-2.277252e-01,7.805276e-01,2.189854e+00,8.115444e-01,4.887992e-01,5.036430e-02,-4.311128e-01,-1.166256e+00,3.555556e-03,-8.116277e-02,-1.358274e+01
1.828120e-03,-5.685045e+00,8.936274e+00,-3.169233e+00,-1.428978e+01,-1.470350e+00,-9.489935e+00,-1.032713e+01,-1.159965e+01,-2.606827e+00,-7.839766e+00,6.754076e+00,1.013763e+00,1.347222e-02,5.326260e-01,2.200207e+02,4.921079e-04,-1.242860e+00,3.454815e-01,-8.385819e-01,2.768384e+00,-1.860804e+00,7.555509e-01,2.339397e+00,1.932619e+00,-6.308834e-01,-1.904983e+00,-1.664481e+00,-2.705279e+00,7.611112e-03,-1.032055e-01,-3.563316e+01
2.657130e-03,-7.403052e+00,9.369788e+00,-4.901846e+00,-1.139851e+01,-4.728470e+00,-9.432692e+00,-6.751545e+00,-9.060081e+00,-4.721355e+00,-1.289922e+01,3.794755e+00,-1.987734e+00,2.458333e-02,3.970028e-01,1.481904e+02,9.444773e-04,-1.656741e+00,5.505479e-01,-1.287508e+00,2.565911e+00,-3.305511e+00,2.745958e-01,1.837853e+00,2.778572e+00,-1.586974e+00,-2.570278e+00,-3.238334e+00,-3.287502e+00,1.154167e-02,-1.040344e-01,-5.826295e+01
4.373845e-03,-9.366441e+00,1.056142e+01,-6.310462e+00,-8.866742e+00,-9.686460e+00,-9.518673e+00,-6.148557e+00,-4.573010e+00,-6.615345e+00,-1.682842e+01,-1.757516e+00,-6.799718e+00,3.916667e-02,2.961192e-01,7.459573e+01,1.057479e-03,-1.698318e+00,2.982466e-01,-1.471817e+00,2.295249e+00,-3.251624e+00,-3.478784e-02,1.301049e+00,2.901899e+00,-1.029145e+00,-8.863714e-01,-3.168203e+00,-2.912523e+00,1.343056e-02,-7.554720e-02,-5.882318e+01
