pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.025203e-06,-1.544362e+01,5.535689e+00,7.346789e+00,8.458407e+00,5.147155e+00,4.845919e+00,9.838716e+00,6.957235e+00,2.776938e+00,4.451716e+00,3.325320e+00,6.760895e+00,5.125000e-02,1.558575e-01,0,1.387734e-08,7.092218e-02,-4.233518e-01,-5.952737e-01,1.794230e-01,-2.806590e-01,1.460435e-01,2.945263e-01,2.507069e-01,-1.257131e+00,8.608411e-02,1.674868e+00,-3.562712e-01,3.250001e-03,2.896412e-03,0
9.098326e-06,-1.531785e+01,5.170691e+00,6.706046e+00,8.646030e+00,5.244534e+00,5.927195e+00,1.074984e+01,7.116453e+00,1.563862e+00,3.721853e+00,4.557972e+00,3.765427e+00,7.111111e-02,1.529492e-01,0,1.626906e-07,2.073598e-01,1.725468e-01,-1.689334e-01,-3.860112e-01,-8.554095e-01,-3.316476e-01,-4.879856e-02,1.401901e-05,-8.291639e-01,4.683496e-01,1.896648e+00,-1.125608e+00,-3.124999e-03,1.431045e-02,0
9.306652e-06,-1.508277e+01,5.907528e+00,7.816488e+00,6.733213e+00,2.784056e+00,4.263973e+00,9.179029e+00,6.836298e+00,2.215464e-01,4.514932e+00,7.181609e+00,2.318540e+00,5.555556e-02,1.757855e-01,0,1.853066e-07,1.663046e-01,5.157731e-01,-4.793515e-02,-4.718505e-01,-7.234976e-01,-2.559012e-01,-4.664983e-01,1.671890e-01,1.855850e-01,6.369123e-01,1.126096e+00,-1.202148e+00,-1.086111e-02,1.660458e-02,0
9.702991e-06,-1.462955e+01,7.017125e+00,7.737616e+00,6.914259e+00,2.109264e+00,3.978832e+00,8.493869e+00,6.859157e+00,2.172990e+00,5.627714e+00,7.919904e+00,1.675130e+00,2.777778e-02,2.187233e-01,0,1.003380e-07,9.817781e-02,4.198369e-01,-4.965051e-01,-2.991981e-01,-4.374231e-01,3.220463e-03,1.145082e-01,-7.400064e-02,7.106007e-01,4.991612e-01,9.873486e-02,-2.419964e-01,-1.047222e-02,2.654204e-03,0
9.649404e-06,-1.495625e+01,7.191338e+00,6.591328e+00,6.965041e+00,3.097303e+00,4.540594e+00,8.634208e+00,7.921828e+00,3.400299e+00,6.683347e+00,7.274835e+00,1.795301e+00,1.861111e-02,2.059933e-01,0,-6.813534e-08,-1.587242e-01,-2.938647e-01,-1.025771e+00,-4.327111e-02,-1.130091e-01,5.037906e-01,1.061302e+00,-2.577430e-01,3.934303e-01,-2.866612e-01,-9.704365e-01,6.596537e-01,-1.361112e-03,-1.969017e-02,0
9.428640e-06,-1.489022e+01,6.627971e+00,4.836100e+00,7.034126e+00,2.900796e+00,5.804986e+00,1.159479e+01,6.203684e+00,3.527489e+00,5.133452e+00,5.005033e+00,2.817064e+00,3.722222e-02,1.511163e-01,0,-1.699900e-07,-2.205745e-01,-7.208756e-01,-7.309608e-01,-2.443499e-02,-4.364314e-01,2.664961e-01,1.464006e+00,-6.515800e-01,-9.855220e-01,-1.407407e+00,-1.582988e+00,1.195917e+00,5.125000e-03,-3.096901e-02,0
9.103151e-06,-1.574605e+01,4.632782e+00,4.138393e+00,6.456924e+00,1.823245e+00,5.869849e+00,1.293508e+01,5.875319e+00,1.511448e+00,3.328757e+00,3.786861e+00,5.045842e+00,4.402778e-02,1.111381e-01,0,-1.592432e-07,-8.645897e-02,-6.336650e-01,4.397812e-02,3.457189e-01,-4.794127e-01,-4.245072e-01,7.303443e-01,-9.964055e-01,-1.932106e+00,-2.132776e+00,-1.910177e+00,1.093232e+00,5.680555e-03,-2.383171e-02,0
9.126167e-06,-1.533752e+01,4.692025e+00,5.309279e+00,7.046143e+00,5.641358e-01,4.646685e+00,1.366346e+01,4.624511e+00,-1.810195e+00,2.679747e-01,1.748949e+00,6.029448e+00,4.069445e-02,1.113058e-01,0,-8.157595e-08,2.440614e-01,-1.287921e-01,5.734640e-01,4.602765e-01,-9.431024e-02,-9.179241e-01,-1.500986e-01,-3.322530e-01,-1.522848e+00,-1.641695e+00,-2.011504e+00,6.036045e-01,5.013889e-03,-5.116003e-03,0
9.004424e-06,-1.516489e+01,4.990986e+00,6.574629e+00,8.687627e+00,1.868569e+00,2.997208e+00,1.125159e+01,3.729387e+00,-3.591387e+00,-1.547796e+00,-6.480055e-01,5.655271e+00,4.527777e-02,1.067400e-01,0,7.635326e-08,5.415856e-01,3.311290e-01,7.361586e-01,4.858278e-01,4.992409e-01,-7.371240e-01,-8.076757e-01,-1.605587e-02,2.521901e-02,-7.738115e-02,-1.353856e+00,2.164836e-02,2.569445e-03,2.048609e-02,0
9.070123e-06,-1.396049e+01,5.804908e+00,6.485302e+00,8.220158e+00,2.406583e+00,2.651686e+00,1.168604e+01,5.615386e+00,-1.535331e+00,-6.367467e-01,-2.835054e+00,5.530372e+00,6.166667e-02,1.277353e-01,0,3.109695e-07,4.868936e-01,4.266652e-01,4.466583e-01,1.955500e-01,6.007029e-01,-2.677822e-01,-8.458750e-01,7.079198e-01,1.552802e+00,1.314778e+00,2.844594e-01,-3.694787e-01,-3.388888e-03,5.012148e-02,0
9.512939e-06,-1.372664e+01,5.731985e+00,7.231174e+00,8.299056e+00,3.398226e+00,3.181729e+00,9.885412e+00,5.299603e+00,1.500111e+00,3.394212e+00,-6.904147e-01,5.403621e+00,4.638889e-02,2.053538e-01,0,5.113026e-07,3.597693e-01,3.971451e-01,4.573138e-01,1.258617e-01,8.647458e-02,3.110505e-01,-4.404202e-01,8.327808e-01,2.091968e+00,1.704563e+00,1.584687e+00,-7.512537e-01,-1.093055e-02,6.940732e-02,0
1.042676e-05,-1.362218e+01,6.454852e+00,7.214298e+00,8.218178e+00,2.802822e+00,3.215514e+00,1.011718e+01,7.379002e+00,3.408066e+00,4.370862e+00,3.192451e+00,4.307879e+00,2.319445e-02,3.126063e-01,0,4.079333e-07,1.505371e-01,1.462755e-01,2.922600e-01,4.216316e-01,-2.372430e-01,4.031432e-01,-1.354401e-01,9.378401e-01,1.772686e+00,9.838513e-01,1.739724e+00,-8.892748e-01,-1.204167e-02,4.820411e-02,0
1.088262e-05,-1.353520e+01,6.651740e+00,8.496700e+00,9.317925e+00,2.102823e+00,4.270547e+00,9.833920e+00,7.011483e+00,4.396753e+00,4.471217e+00,4.261679e+00,2.510249e+00,9.861111e-03,3.613411e-01,0,1.121836e-07,8.680029e-02,-6.519218e-02,-1.232560e-01,3.098800e-01,-3.423164e-01,7.571705e-01,4.509028e-01,1.331624e+00,1.824825e+00,1.497926e-01,8.162859e-01,-5.284434e-01,-3.708334e-03,9.447029e-03,0
1.042495e-05,-1.330353e+01,6.076408e+00,7.313839e+00,9.818881e+00,1.868069e+00,4.122993e+00,1.103458e+01,9.448646e+00,5.879776e+00,3.744007e+00,3.387520e+00,2.530684e+00,1.972222e-02,2.907622e-01,0,-9.555716e-08,4.086780e-03,-3.050200e-01,-6.868508e-01,2.572994e-02,1.333611e-02,8.324005e-01,3.982459e-01,1.220216e+00,1.772238e+00,3.134683e-01,3.759112e-02,2.637734e-01,1.277778e-03,-1.417226e-02,0
1.007476e-05,-1.345197e+01,5.595245e+00,6.565124e+00,9.048104e+00,2.154020e+00,6.513842e+00,1.168122e+01,1.092290e+01,9.388378e+00,4.456603e+00,3.293480e+00,3.650002e+00,2.958333e-02,2.635110e-01,0,1.318895e-08,-1.339420e-01,-1.791271e-01,-1.108666e+00,-4.123425e-01,4.331413e-01,9.737738e-01,3.669046e-01,1.104472e+00,1.317794e+00,3.718644e-01,-3.502569e-02,8.197417e-01,1.916667e-03,1.740521e-03,0
1.035290e-05,-1.364337e+01,5.457999e+00,4.745832e+00,8.481738e+00,2.843904e+00,6.255869e+00,1.118476e+01,1.152437e+01,9.773441e+00,5.945511e+00,3.864506e+00,5.056870e+00,1.972222e-02,2.906601e-01,0,1.323397e-07,-1.857215e-01,3.280425e-02,-7.850997e-01,-5.018173e-01,5.747606e-01,9.140241e-01,-1.295641e-01,8.236714e-02,1.448032e-01,3.922160e-01,1.206051e-01,7.364960e-01,-1.125000e-03,1.784106e-02,0
1.098459e-05,-1.403500e+01,6.065309e+00,4.237375e+00,7.924784e+00,3.780612e+00,8.072978e+00,1.159336e+01,1.149598e+01,9.038892e+00,5.229787e+00,3.848058e+00,5.345865e+00,1.944445e-02,3.700948e-01,0,1.665005e-07,-8.627949e-02,7.954774e-02,-1.311632e-01,-7.173314e-02,5.441850e-01,6.273659e-01,-1.545353e-01,-5.749259e-01,-1.062381e+00,-3.847969e-01,1.290057e-02,1.790013e-01,-2.222219e-04,1.958551e-02,0
1.063173e-05,-1.394062e+01,6.005398e+00,4.552215e+00,7.871455e+00,3.928576e+00,7.913545e+00,1.043070e+01,9.573942e+00,6.778535e+00,5.318495e+00,3.713257e+00,5.365232e+00,1.916667e-02,3.266756e-01,0,1.130395e-07,3.112659e-02,1.735859e-02,7.162455e-01,1.130703e-01,1.069519e-01,5.006036e-01,-2.265720e-02,-8.710624e-01,-1.219596e+00,-7.047035e-01,-1.912123e-01,-4.242129e-01,8.194447e-04,1.389259e-02,0
1.076785e-05,-1.373474e+01,5.719285e+00,6.006116e+00,8.994580e+00,4.332609e+00,8.821834e+00,1.128558e+01,9.023488e+00,5.573926e+00,2.846126e+00,3.433607e+00,4.390827e+00,2.875000e-02,3.434308e-01,0,1.480455e-07,1.383483e-01,1.113928e-01,9.409221e-01,2.213685e-01,-3.691541e-01,-2.907121e-01,2.343296e-01,-7.305808e-01,-7.238773e-01,-4.686186e-01,-6.246023e-01,-5.492524e-01,-6.944448e-04,1.514299e-02,0
1.102647e-05,-1.363786e+01,5.717804e+00,7.442688e+00,8.512192e+00,3.102665e+00,8.384459e+00,1.122536e+01,8.405309e+00,5.407943e+00,3.613824e+00,3.115669e+00,3.413324e+00,1.916667e-02,3.734551e-01,0,7.433182e-08,4.957352e-02,2.447986e-01,6.310628e-01,-2.271948e-02,-7.279751e-01,-1.096994e+00,2.586834e-01,-3.862480e-01,1.509060e-01,1.049280e-01,-8.381378e-01,-6.567596e-01,-9.166669e-04,5.278247e-03,0
1.152745e-05,-1.349463e+01,6.766070e+00,7.496748e+00,8.711258e+00,2.347797e+00,6.383960e+00,1.236767e+01,8.427392e+00,6.104801e+00,3.739029e+00,1.023840e+00,3.575557e+00,1.597222e-02,4.224200e-01,0,-1.909371e-07,-1.103492e-01,2.100783e-01,1.483485e-01,3.081274e-03,-9.071617e-01,-1.814062e+00,-1.593609e-01,-4.139773e-01,7.772652e-01,6.978364e-01,-5.507867e-01,-2.065542e-01,1.541667e-03,-2.372873e-02,0
1.062359e-05,-1.381280e+01,6.705998e+00,6.962213e+00,7.899518e+00,1.281107e+00,3.647514e+00,1.118307e+01,7.940750e+00,7.267628e+00,5.396683e+00,7.274516e-01,2.489069e+00,2.097222e-02,3.135722e-01,0,-3.531531e-07,-3.040048e-01,-6.783886e-02,-2.101233e-01,3.663722e-01,-4.886115e-01,-1.627745e+00,6.953315e-02,-6.136885e-02,5.133473e-01,1.136558e+00,4.626353e-01,-1.931303e-02,3.958333e-03,-3.808426e-02,0
1.001460e-05,-1.419901e+01,6.275579e+00,6.988097e+00,9.316323e+00,7.075798e-01,2.119996e+00,1.050992e+01,7.185881e+00,8.530410e+00,5.443878e+00,1.873782e+00,3.820183e+00,3.555556e-02,2.547286e-01,0,-3.189762e-07,-4.062946e-01,-2.113185e-01,-2.537899e-01,2.570238e-01,1.292471e-01,-5.078505e-01,2.727320e-01,5.176662e-01,2.208366e-02,9.731988e-01,1.391612e+00,1.824095e-01,3.347222e-03,-2.675780e-02,0
1.001713e-05,-1.480570e+01,5.623855e+00,6.646398e+00,1.004152e+01,1.479715e+00,2.377716e+00,1.250190e+01,8.719220e+00,6.761876e+00,8.444189e+00,5.003874e+00,3.194446e+00,2.916667e-02,2.668795e-01,0,-1.278733e-07,-2.723412e-01,1.012888e-02,-3.396361e-01,-1.834974e-02,6.976821e-01,3.403519e-01,6.958024e-01,7.521111e-01,-8.103217e-01,1.027222e-02,1.131006e+00,9.583177e-02,7.222222e-04,-5.763814e-03,0
1.023580e-05,-1.502966e+01,6.250549e+00,6.385706e+00,8.925376e+00,2.894728e+00,4.479607e+00,1.307191e+01,1.062649e+01,6.468096e+00,7.081270e+00,5.843690e+00,4.134916e+00,2.861111e-02,3.119774e-01,0,-1.038054e-07,-1.057510e-01,1.314699e-01,-3.339740e-01,-5.662429e-01,9.263806e-01,3.726672e-01,2.855482e-02,4.667671e-01,-7.484297e-01,-8.356664e-01,2.096496e-01,-9.991834e-02,1.194444e-03,-7.579154e-03,0
