pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.295321e-03,-3.988479e+00,7.746990e+00,1.934722e+01,6.051673e-01,-1.726341e+00,-1.855804e+01,-1.224659e+00,-2.918082e+01,4.273898e-01,-6.997989e+00,-1.668533e+01,-1.390026e+01,5.138889e-03,8.432496e-01,2.541887e+02,6.640398e-05,-7.416368e-02,4.042924e-01,7.876518e-01,5.049341e-01,-7.825304e-01,1.653355e-01,5.169057e-01,-7.798155e-01,1.789837e-01,4.347377e-01,-1.682978e-01,-1.260376e+00,8.333344e-05,1.165673e-02,6.083373e+00
3.301884e-03,-4.050888e+00,8.257090e+00,2.017255e+01,1.120507e+00,-3.013032e+00,-1.878827e+01,-4.097426e-01,-3.015581e+01,1.063007e+00,-6.029212e+00,-1.607195e+01,-1.525814e+01,5.277778e-03,8.604445e-01,2.615453e+02,-1.951051e-06,-2.716890e-01,4.049688e-01,5.026692e-01,6.387807e-01,-7.203194e-01,1.214914e-01,4.295074e-01,-2.299559e-01,1.760165e-01,7.117447e-01,-4.420092e-01,-4.372584e-01,1.527778e-04,2.346098e-03,4.270490e+00
3.263566e-03,-4.604994e+00,9.363409e+00,2.119987e+01,1.377885e+00,-3.878789e+00,-1.789286e+01,1.223837e-01,-3.134161e+01,1.331922e+00,-3.992755e+00,-1.717278e+01,-1.652957e+01,5.555556e-03,8.611841e-01,2.632180e+02,-1.152670e-05,-2.545161e-01,2.313056e-01,-4.026527e-01,3.841372e-01,-3.619004e-01,-2.917276e-01,-2.612004e-01,1.328744e+00,-2.636153e-01,1.126114e+00,-4.365807e-01,5.784200e-01,8.333330e-05,-9.060299e-03,9.946533e-01
3.200703e-03,-5.240396e+00,9.263190e+00,2.035467e+01,2.591292e+00,-3.337580e+00,-1.897150e+01,6.159912e-01,-2.851430e+01,8.701709e-01,-4.397396e+00,-1.837502e+01,-1.457293e+01,5.555555e-03,8.425296e-01,2.612307e+02,1.700944e-06,1.231745e-01,-5.853933e-01,-1.840576e+00,4.510164e-04,3.419085e-01,-7.959137e-02,-1.545085e+00,2.719428e+00,-1.135680e+00,1.170868e+00,3.376236e-01,1.841726e+00,1.388891e-05,-2.141792e-02,-1.217419e+00
3.288278e-03,-4.666305e+00,8.400468e+00,1.724290e+01,1.790461e+00,-3.373569e+00,-1.992507e+01,-3.043528e+00,-2.335785e+01,-7.942684e-01,-2.183328e+00,-1.771670e+01,-1.135077e+01,5.416667e-03,8.069056e-01,2.593192e+02,-3.463507e-05,6.282937e-01,-1.254494e+00,-2.786819e+00,-8.581265e-01,4.493252e-01,6.067724e-01,-2.500123e+00,2.479996e+00,-1.797220e+00,2.020816e+00,2.002773e+00,2.385500e+00,-4.166667e-05,-4.508404e-02,-1.615494e+00
3.298033e-03,-3.404360e+00,5.811594e+00,1.294815e+01,9.164745e-01,-1.556099e+00,-1.817013e+01,-6.552213e+00,-2.055055e+01,-3.552298e+00,-1.079583e+00,-1.411188e+01,-8.638915e+00,5.416667e-03,7.804942e-01,2.574076e+02,-8.699267e-05,1.044592e+00,-1.418227e+00,-2.817193e+00,-1.907786e+00,1.366177e-01,1.743774e+00,-2.321764e+00,8.746862e-01,-2.321716e+00,2.206191e+00,3.003427e+00,1.990981e+00,2.777791e-05,-6.470984e-02,-1.807191e+01
3.041726e-03,-2.381543e+00,4.816736e+00,1.096903e+01,-2.075338e+00,-2.522903e+00,-1.525969e+01,-8.794129e+00,-2.292351e+01,-5.442941e+00,4.452417e+00,-9.290489e+00,-7.569075e+00,5.416667e-03,6.667816e-01,2.570522e+02,-1.329801e-04,1.098184e+00,-1.132617e+00,-1.937619e+00,-2.713179e+00,-5.747242e-01,2.145958e+00,-1.156085e+00,-4.952175e-01,-2.583723e+00,1.465896e+00,2.566950e+00,2.007812e+00,1.111112e-04,-8.643728e-02,-4.301270e+01
2.889016e-03,-1.159815e+00,3.963923e+00,9.405640e+00,-5.014737e+00,-3.079824e+00,-1.258532e+01,-8.117526e+00,-2.435804e+01,-8.414071e+00,3.315686e+00,-7.570987e+00,-6.508865e+00,5.694445e-03,5.890424e-01,1.720047e+02,-1.535926e-05,1.031378e+00,-3.416479e-01,-8.996949e-01,-3.663256e+00,-1.357556e+00,1.891444e+00,-1.423089e-01,-3.814135e-01,-2.802798e+00,3.739856e-01,7.362291e-01,1.950107e+00,1.805557e-04,-8.306850e-02,-6.849101e+01
2.827886e-03,-2.976553e-01,3.661220e+00,9.326065e+00,-8.809830e+00,-5.485327e+00,-1.198768e+01,-8.041298e+00,-2.393019e+01,-1.128199e+01,2.948519e+00,-8.152397e+00,-2.376732e+00,5.833333e-03,4.704450e-01,8.695716e+01,1.177942e-04,7.877412e-01,1.467107e-01,-6.171284e-02,-4.013947e+00,-1.358514e+00,1.475830e+00,4.099998e-01,9.963663e-01,-2.613844e+00,-6.197642e-01,-1.167388e+00,1.709696e+00,1.805557e-04,-5.982488e-02,-6.861090e+01
3.328156e-03,7.105833e-01,4.681112e+00,9.271160e+00,-1.403256e+01,-6.862667e+00,-1.034891e+01,-7.640173e+00,-2.195428e+01,-1.464676e+01,1.542294e+00,-1.099978e+01,-1.484550e+00,6.111111e-03,4.633199e-01,0,1.533436e-04,3.836457e-01,6.160392e-01,6.374731e-01,-3.745422e+00,-9.066204e-01,1.417311e+00,4.985880e-01,1.971409e+00,-1.605633e+00,1.216576e-01,-1.967477e+00,7.248788e-01,1.388889e-04,-3.849273e-02,-4.309665e+01
3.411127e-03,6.219636e-01,5.191695e+00,1.072770e+01,-1.763617e+01,-7.424051e+00,-8.998746e+00,-6.982807e+00,-1.914356e+01,-1.539581e+01,2.240292e+00,-1.341303e+01,-1.532753e+00,6.111111e-03,4.305184e-01,0,1.829057e-05,5.414990e-02,5.948705e-01,7.764789e-01,-2.510489e+00,-8.947892e-02,1.587551e+00,9.257864e-01,2.456286e+00,-1.812592e-01,1.062668e+00,-1.774495e+00,-7.161635e-01,1.250000e-04,-1.976527e-02,-1.739143e+01
3.364113e-03,2.986037e-01,6.278882e+00,1.189219e+01,-1.932868e+01,-6.643565e+00,-6.993233e+00,-6.153831e+00,-1.689431e+01,-1.438533e+01,4.278087e+00,-1.477805e+01,-3.306461e+00,6.250000e-03,4.165420e-01,0,-1.858339e-04,-1.544925e-01,4.271981e-01,5.952302e-01,-1.067901e+00,7.715072e-02,1.175114e+00,1.139027e+00,2.343179e+00,1.202429e+00,1.756651e+00,-8.063143e-01,-9.630230e-01,2.222222e-04,-2.102475e-02,0
2.901360e-03,1.790839e-01,5.836688e+00,1.189795e+01,-1.871421e+01,-6.042273e+00,-5.727762e+00,-4.155537e+00,-1.417874e+01,-1.231901e+01,6.893964e+00,-1.513574e+01,-5.046594e+00,6.388889e-03,3.950076e-01,0,-2.448859e-04,-7.465579e-02,4.030237e-01,-3.156519e-02,-2.831203e-01,-6.606838e-01,4.708327e-01,1.173481e+00,1.423340e+00,1.575755e+00,1.381341e+00,7.362433e-02,-9.071494e-01,4.166666e-04,-1.230693e-02,0
2.653870e-03,1.595604e-01,6.494606e+00,1.166219e+01,-1.883304e+01,-7.167802e+00,-6.108834e+00,-3.358673e+00,-1.272079e+01,-1.017302e+01,7.998710e+00,-1.417000e+01,-4.542745e+00,7.083334e-03,3.759515e-01,0,-2.322725e-04,-1.102414e-01,2.883223e-01,-6.762078e-01,-3.398628e-02,-1.884258e+00,-6.435864e-01,6.184976e-01,9.181909e-02,1.386709e+00,2.924555e-01,6.454013e-01,-4.109465e-01,5.277776e-04,3.254998e-03,0
2.541819e-03,3.182063e-01,7.098951e+00,1.068488e+01,-1.929959e+01,-1.046535e+01,-7.086782e+00,-2.512982e+00,-1.411362e+01,-9.623193e+00,7.286684e+00,-1.334894e+01,-5.450357e+00,7.777778e-03,3.892790e-01,0,-1.990816e-04,-3.045269e-01,3.574995e-01,-1.325574e+00,1.363523e-01,-2.492696e+00,-8.933031e-01,9.033752e-03,-1.310254e+00,1.430229e+00,-4.714982e-01,7.888097e-01,-3.022661e-01,5.277778e-04,1.179908e-02,0
2.382521e-03,-3.221646e-01,7.089361e+00,9.117682e+00,-1.920592e+01,-1.385332e+01,-9.531655e+00,-3.882622e+00,-1.646778e+01,-8.799689e+00,5.544005e+00,-1.244445e+01,-5.159311e+00,8.194444e-03,4.356813e-01,0,-2.286543e-04,-6.699812e-01,2.037821e-01,-1.905721e+00,1.261897e+00,-2.033072e+00,-6.572903e-01,-2.957193e-01,-1.477529e+00,1.376917e+00,-1.602069e+00,9.770721e-01,-1.857591e-01,2.916667e-04,2.049769e-02,0
2.041626e-03,-1.102688e+00,7.326807e+00,6.542328e+00,-1.784601e+01,-1.516299e+01,-8.482867e+00,-3.848394e+00,-1.885652e+01,-5.854525e+00,5.763826e+00,-1.205447e+01,-6.249641e+00,8.472223e-03,4.241382e-01,0,-2.267766e-04,-1.097227e+00,4.083961e-01,-2.298873e+00,2.644950e+00,-8.080809e-01,-5.576145e-01,-6.996506e-01,-4.377369e-01,1.446340e+00,-2.811808e+00,1.334657e+00,3.988863e-01,2.222223e-04,4.676238e-03,0
1.760695e-03,-2.479898e+00,7.399588e+00,4.204859e+00,-1.325034e+01,-1.498434e+01,-8.697243e+00,-4.169563e+00,-1.773699e+01,-5.172769e+00,7.497953e-01,-9.931874e+00,-5.071898e+00,8.194445e-03,4.610104e-01,0,-1.280639e-04,-1.466577e+00,6.950268e-01,-2.356030e+00,3.447075e+00,1.925691e-01,-8.895541e-01,-8.957922e-01,1.151529e+00,1.124824e+00,-3.417706e+00,1.586685e+00,8.986495e-01,6.527778e-04,-1.677423e-02,0
1.718849e-03,-4.089063e+00,8.985818e+00,1.646920e+00,-9.052628e+00,-1.394024e+01,-1.029206e+01,-5.867764e+00,-1.566770e+01,-4.204955e+00,-4.375251e+00,-7.931937e+00,-3.499633e+00,8.888889e-03,3.999957e-01,0,1.409894e-04,-1.933920e+00,1.187031e+00,-1.886877e+00,3.336707e+00,4.092957e-01,-2.128282e+00,-1.233547e+00,2.029765e+00,1.250453e+00,-2.723412e+00,1.688362e+00,9.205667e-01,1.527778e-03,-3.661276e-02,0
1.903590e-03,-6.161860e+00,9.734990e+00,-2.147645e-01,-6.367239e+00,-1.350185e+01,-1.307483e+01,-7.351898e+00,-1.230454e+01,-4.000353e+00,-6.474989e+00,-6.572287e+00,-2.041068e+00,1.125000e-02,3.638814e-01,0,3.936029e-04,-2.087023e+00,1.603343e+00,-1.110309e+00,2.485205e+00,4.267841e-01,-2.555631e+00,-1.139145e+00,1.818622e+00,1.597569e+00,-1.088117e+00,1.347717e+00,5.030009e-01,2.458333e-03,-5.364420e-02,0
2.675125e-03,-8.931309e+00,1.209426e+01,-6.822460e-01,-4.604025e+00,-1.385776e+01,-1.693548e+01,-8.424962e+00,-1.142392e+01,-1.884665e-01,-4.240844e+00,-5.292449e+00,-3.162223e+00,1.458333e-02,2.896388e-01,0,4.842480e-04,-1.848654e+00,1.624712e+00,-1.717077e-01,2.052236e+00,4.530261e-01,-1.752065e+00,-1.164997e+00,9.221290e-01,1.276370e+00,1.157865e-02,1.327660e+00,-4.693704e-01,2.777778e-03,-3.869345e-02,0
3.250571e-03,-1.049389e+01,1.386208e+01,-1.821036e-01,-3.048618e+00,-1.289166e+01,-1.815369e+01,-8.586690e+00,-1.076577e+01,8.068333e-01,-4.757995e+00,-4.513033e+00,-2.725599e+00,1.763889e-02,2.479678e-01,0,2.701867e-04,-1.022065e+00,9.634721e-01,4.776206e-02,1.856449e+00,6.069374e-01,4.520607e-02,-1.208799e+00,3.220369e-01,1.871152e-01,4.033708e-03,1.135578e+00,-6.990603e-01,2.611111e-03,-2.147985e-02,0
3.466599e-03,-1.116632e+01,1.504583e+01,7.720509e-01,-4.507562e-01,-1.198021e+01,-1.651296e+01,-1.107535e+01,-1.182644e+01,-2.267001e-01,-5.175855e+00,-2.323263e+00,-5.504219e+00,1.958334e-02,2.644852e-01,0,-1.189409e-04,-1.019914e-01,-3.248536e-01,-9.352683e-02,1.804374e+00,9.527731e-02,1.953735e+00,-1.208129e+00,3.110368e-01,-9.623024e-01,-1.040335e-01,5.883428e-01,-8.188120e-01,2.277777e-03,4.268275e-03,0
2.858787e-03,-1.015468e+01,1.307656e+01,-7.031026e-01,8.383720e-01,-1.140594e+01,-1.306006e+01,-1.207069e+01,-1.049310e+01,-3.045661e+00,-5.987315e+00,-2.378990e+00,-4.365372e+00,2.180555e-02,2.690590e-01,0,-4.030034e-04,4.406253e-01,-1.357454e+00,-3.162257e-01,1.750776e+00,-9.635293e-01,2.716237e+00,-7.139480e-01,2.752916e-01,-1.530148e+00,-1.562696e-01,-4.219016e-01,-6.655666e-01,1.680555e-03,1.535410e-02,0
