pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.299276e-03,-4.037290e+00,4.506875e+00,6.574696e+00,4.727809e+00,-1.702377e+01,-1.260885e+01,-1.306903e+01,-2.434172e+01,-2.466860e+00,-3.172202e+00,2.911977e+00,-2.036381e+00,9.305555e-03,3.629930e-01,0,1.906170e-04,3.741962e-01,-2.341083e+00,-1.126193e+00,1.556466e+00,1.233258e+00,1.133432e+00,-2.817245e-01,1.745567e+00,-5.981919e-01,8.191422e-01,7.171027e-01,-2.949954e+00,5.555563e-05,-1.066945e-02,0
1.581224e-03,-3.338480e+00,1.249625e+00,5.506209e+00,5.631319e+00,-1.625013e+01,-9.901695e+00,-1.534133e+01,-1.986191e+01,-2.647892e+00,-2.321369e+00,3.199638e+00,-6.713560e+00,9.027778e-03,3.489305e-01,0,2.569460e-04,6.827680e-01,-2.385484e+00,-1.639577e+00,1.019565e+00,1.872878e+00,2.561738e+00,-5.296405e-01,1.795867e+00,4.584811e-01,-3.922324e-01,5.710494e-01,-4.758397e+00,-5.972222e-04,2.225887e-02,0
1.860513e-03,-2.289557e+00,-1.684191e+00,2.648907e+00,7.306512e+00,-1.317275e+01,-5.985046e+00,-1.529758e+01,-1.769020e+01,-1.495314e+00,-3.809862e+00,4.124442e+00,-1.383630e+01,7.777778e-03,4.007863e-01,0,2.835874e-04,6.400596e-01,-1.237137e+00,-1.769737e+00,-3.476737e-01,2.419273e+00,3.198322e+00,-2.769088e-01,3.013147e-01,1.324519e+00,-1.444055e+00,5.341145e-01,-4.329928e+00,-9.999999e-04,5.088097e-02,1.560975e+01
2.197281e-03,-1.868936e+00,-1.307223e+00,1.380316e+00,5.568621e+00,-1.030966e+01,-2.309459e+00,-1.542152e+01,-1.898761e+01,9.935293e-01,-5.839182e+00,4.543505e+00,-1.846436e+01,6.527778e-03,4.803831e-01,0,2.471214e-04,6.674323e-01,-2.265496e-01,-1.628866e+00,-1.436687e+00,1.702750e+00,2.879093e+00,-4.189014e-02,-1.625493e+00,1.275279e+00,-2.253278e+00,5.828727e-01,-2.014898e+00,-9.444446e-04,6.042971e-02,3.927996e+01
2.409185e-03,-1.571764e+00,-4.003874e-01,-2.110414e-01,3.020789e+00,-7.897643e+00,-4.133592e-01,-1.441347e+01,-2.327230e+01,2.335022e+00,-8.633570e+00,4.910615e+00,-1.781063e+01,5.555556e-03,5.516716e-01,7.804877e+01,1.806345e-04,6.682754e-01,3.473103e-01,-1.107723e+00,-2.444066e+00,-4.807933e-01,2.241299e+00,-5.233172e-01,-1.557750e+00,2.261827e-01,-2.140257e+00,3.946986e-01,9.909679e-01,-5.833334e-04,5.138962e-02,6.352050e+01
2.542495e-03,-3.602149e-01,-5.250247e-01,-1.208146e+00,5.907473e-01,-1.037394e+01,1.707927e+00,-1.599283e+01,-2.519832e+01,1.813335e+00,-1.117591e+01,5.720914e+00,-1.480089e+01,5.416667e-03,5.756364e-01,1.573754e+02,8.767231e-05,7.598202e-01,1.732537e-01,-6.397055e-01,-2.466461e+00,-2.475660e+00,1.619681e+00,-5.709974e-01,-8.461380e-02,-1.177916e+00,-1.579360e+00,4.868084e-01,2.568953e+00,-2.638889e-04,3.843137e-02,6.508632e+01
2.591079e-03,2.974599e-01,-3.387387e-01,-1.595476e+00,-2.424878e+00,-1.554458e+01,3.212756e+00,-1.762852e+01,-2.237359e+01,-7.743034e-01,-1.184279e+01,5.509230e+00,-1.071320e+01,5.416667e-03,6.101077e-01,2.389148e+02,8.132169e-06,8.006131e-01,-3.923358e-02,-5.750329e-02,-2.075685e+00,-3.420024e+00,1.285974e+00,-4.877704e-01,2.171519e+00,-1.649010e+00,-8.398654e-01,3.997228e-01,2.213964e+00,-1.527779e-04,2.675291e-02,4.351469e+01
2.544695e-03,9.955533e-01,-4.717785e-01,-1.125994e+00,-4.040852e+00,-1.886449e+01,3.975889e+00,-1.666899e+01,-1.986003e+01,-3.341387e+00,-1.213137e+01,6.678240e+00,-9.168307e+00,5.277778e-03,6.433219e-01,2.449986e+02,-1.005380e-04,6.060637e-01,-1.375683e-01,4.348392e-01,-1.406526e+00,-2.420810e+00,1.413694e+00,1.600170e-02,2.836977e+00,-7.961686e-01,-3.125411e-01,1.262422e-01,9.041783e-01,2.500000e-04,2.865869e-03,2.111954e+01
2.448746e-03,1.753417e+00,-6.231784e-01,-5.396339e-01,-5.041836e+00,-2.075249e+01,4.882529e+00,-1.651425e+01,-1.508385e+01,-3.332669e+00,-1.235516e+01,6.430567e+00,-9.557095e+00,4.861111e-03,6.515934e-01,2.518106e+02,-1.947315e-04,3.185241e-01,-2.923717e-02,5.615032e-01,-8.422014e-01,-7.394831e-01,1.630226e+00,-1.978769e-01,2.219983e+00,4.128353e-01,7.641783e-02,-1.462822e-01,-9.880276e-02,9.999999e-04,-3.070480e-02,-1.215176e+01
2.110971e-03,1.942125e+00,-1.070646e+00,4.381284e-01,-5.133403e+00,-1.987403e+01,7.941509e+00,-1.646996e+01,-1.465831e+01,-8.883250e-01,-1.248242e+01,5.891457e+00,-1.085805e+01,6.944444e-03,5.692229e-01,2.565252e+02,-2.041840e-04,3.625083e-03,3.668108e-01,5.655760e-01,-1.018473e+00,3.001547e-01,1.489658e+00,-1.096139e+00,8.869263e-01,1.228124e+00,5.493422e-01,-5.740052e-01,-3.255853e-01,1.638889e-03,-4.253260e-02,-3.969072e+01
1.834283e-03,1.416795e+00,-1.854906e-01,4.299788e-01,-6.089609e+00,-1.873722e+01,9.381074e+00,-1.871741e+01,-1.387454e+01,6.334201e-02,-1.128517e+01,5.171211e+00,-1.036234e+01,9.583333e-03,4.936332e-01,1.723927e+02,-1.167289e-04,-1.515085e-01,8.311123e-01,6.023325e-01,-1.392344e+00,5.953779e-01,5.105906e-01,-1.564427e+00,-2.924174e-01,9.174063e-01,7.188717e-01,-1.652358e-01,2.136745e-02,1.472222e-03,-2.148090e-02,-5.009195e+01
1.831007e-03,1.181990e+00,1.143432e+00,1.217080e+00,-8.609332e+00,-1.837135e+01,9.174907e+00,-2.104810e+01,-1.603006e+01,1.101226e+00,-9.919660e+00,4.437891e+00,-1.039361e+01,1.111111e-02,5.096390e-01,8.625399e+01,-2.399231e-05,-1.733337e-01,1.097306e+00,8.858258e-01,-1.589892e+00,4.494917e-01,-9.815270e-01,-1.092277e+00,-2.688534e-01,9.144838e-02,3.266410e-01,6.896410e-02,3.797588e-02,3.611111e-04,7.803339e-03,-2.546166e+01
2.005084e-03,1.375943e+00,2.425344e+00,2.082553e+00,-1.026559e+01,-1.852694e+01,6.818783e+00,-2.204731e+01,-1.586006e+01,2.595865e-01,-1.004219e+01,6.331171e+00,-9.682475e+00,1.013889e-02,5.739809e-01,8.648648e+01,-6.484422e-05,-3.766462e-01,7.768698e-01,1.203424e+00,-8.582076e-01,7.936016e-01,-1.821957e+00,6.480459e-01,5.101930e-01,-1.558814e-02,-3.741345e-01,4.536272e-01,3.012896e-01,-5.694443e-04,8.249956e-03,8.547083e+00
1.905610e-03,1.095883e+00,3.110466e+00,4.040970e+00,-1.099487e+01,-1.773171e+01,4.315020e+00,-2.026640e+01,-1.500982e+01,-5.292053e-01,-1.147071e+01,5.656298e+00,-1.100810e+01,8.472222e-03,5.680658e-01,1.721700e+02,-1.873518e-04,-1.002815e+00,6.422927e-01,9.419119e-01,2.360346e-01,1.606425e+00,-2.272878e+00,2.584845e+00,1.476899e+00,1.124203e-02,-6.120216e-01,8.337164e-02,7.726077e-01,-5.138889e-04,-1.658383e-02,8.454271e+00
1.472761e-03,-4.233825e-01,2.715341e+00,5.035152e+00,-9.187878e+00,-1.508903e+01,2.701234e+00,-1.586804e+01,-1.183369e+01,8.006172e-01,-1.238032e+01,6.830143e+00,-8.548648e+00,8.055556e-03,5.056695e-01,1.721700e+02,-2.334966e-04,-1.700155e+00,8.426499e-01,6.127772e-02,8.293827e-01,2.192347e+00,-2.708525e+00,3.146442e+00,1.471918e+00,1.972173e-01,-4.212387e-01,-1.298017e+00,5.348159e-01,3.055554e-04,-2.629926e-02,-2.594594e+01
1.160409e-03,-2.932424e+00,4.209897e+00,4.450340e+00,-7.968018e+00,-1.205818e+01,-1.307104e-01,-1.121351e+01,-1.065875e+01,8.869212e-01,-1.181070e+01,4.605263e+00,-7.097486e+00,9.583333e-03,4.608755e-01,8.568356e+01,-1.247847e-04,-1.961315e+00,1.349115e+00,-1.077836e+00,8.615618e-01,1.791736e+00,-3.238656e+00,2.128232e+00,4.964499e-01,-7.053064e-01,-4.015745e-01,-2.721488e+00,1.433643e-01,7.499999e-04,-7.631427e-03,-5.165101e+01
1.210201e-03,-5.110680e+00,6.088879e+00,2.184257e+00,-7.632107e+00,-1.040197e+01,-4.500979e+00,-1.084154e+01,-1.067601e+01,5.376098e-01,-1.197839e+01,3.666029e-01,-8.963702e+00,1.111111e-02,4.960797e-01,0,1.669922e-05,-1.470075e+00,1.539354e+00,-1.732033e+00,3.356696e-01,5.182932e-01,-3.002673e+00,3.118567e-01,-6.362076e-01,-1.950751e+00,-3.691851e-01,-3.788468e+00,-6.825634e-01,4.722224e-04,1.542481e-02,-4.300237e+01
1.412966e-03,-6.367042e+00,8.169273e+00,7.723578e-02,-7.464947e+00,-1.111656e+01,-8.277152e+00,-1.213849e+01,-1.310641e+01,-3.924234e+00,-1.367955e+01,-4.719370e+00,-1.008375e+01,1.069444e-02,5.347036e-01,0,6.140256e-05,-8.492309e-01,1.092430e+00,-1.774126e+00,1.145685e-01,-5.763209e-01,-1.640012e+00,-7.252418e-01,-9.526844e-01,-1.997667e+00,1.870317e-01,-2.715247e+00,2.897444e-02,1.180556e-03,-7.022083e-04,-1.713671e+01
1.429978e-03,-6.056448e+00,8.432424e+00,-1.438461e+00,-7.761065e+00,-1.296837e+01,-8.238910e+00,-1.384627e+01,-1.379090e+01,-6.547558e+00,-1.329182e+01,-7.449880e+00,-1.046833e+01,9.861112e-03,5.458795e-01,0,1.393927e-04,-7.852367e-01,9.012061e-01,-1.679502e+00,1.212139e-01,-5.742847e-01,1.617525e-01,-1.085687e-01,-4.610418e-01,-1.224156e+00,1.697713e+00,-6.948066e-01,1.192013e+00,5.208334e-03,-5.070661e-02,0
1.357533e-03,-6.705695e+00,8.500272e+00,-2.608934e+00,-7.330696e+00,-1.365658e+01,-6.461804e+00,-1.333736e+01,-1.386472e+01,-5.558829e+00,-1.021883e+01,-5.062729e+00,-6.200299e+00,1.611111e-02,4.324645e-01,0,3.788243e-04,-1.473878e+00,8.228661e-01,-1.536551e+00,7.011546e-01,4.363614e-01,8.781173e-01,8.855338e-01,9.121591e-01,5.177722e-02,2.763741e+00,9.002554e-01,1.402818e+00,1.265278e-02,-9.074164e-02,0
1.934881e-03,-8.867537e+00,1.042941e+01,-4.870167e+00,-7.093163e+00,-1.200338e+01,-4.599891e+00,-1.078495e+01,-1.260206e+01,-4.765871e+00,-5.220184e+00,-2.935751e+00,-4.945364e+00,3.444445e-02,2.936661e-01,0,6.975277e-04,-2.206264e+00,8.532922e-01,-1.239773e+00,1.438184e+00,1.767349e+00,4.084229e-01,1.199730e+00,1.948804e+00,1.814650e-01,2.640734e+00,1.524400e+00,5.988750e-01,1.938889e-02,-8.231901e-02,0
3.054636e-03,-1.233089e+01,1.128511e+01,-5.889669e+00,-4.293125e+00,-9.417251e+00,-5.706075e+00,-9.241475e+00,-9.140035e+00,-4.556191e+00,-3.896666e+00,-2.475158e+00,-5.831142e+00,6.166667e-02,2.071020e-01,0,7.264889e-04,-2.276798e+00,1.123687e-01,-4.060294e-01,1.744851e+00,2.165173e+00,-6.965477e-01,-1.653274e-01,2.577794e+00,-3.888054e-01,1.691621e+00,1.397642e+00,-9.712461e-01,2.026389e-02,-3.160480e-02,0
4.069065e-03,-1.427517e+01,1.130647e+01,-5.996956e+00,-2.088928e+00,-6.251295e+00,-6.574660e+00,-9.895558e+00,-6.409220e+00,-6.141552e+00,-3.249233e+00,-1.121667e+00,-7.658535e+00,8.402777e-02,2.469657e-01,0,3.459638e-04,-1.690500e+00,-1.038525e+00,5.563802e-01,1.321937e+00,1.343593e+00,-1.454588e+00,-1.717267e+00,2.419500e+00,-3.851902e-01,1.361829e+00,1.287789e+00,-1.019931e+00,1.448611e-02,1.697747e-02,0
