pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.537112e-03,4.428959e-01,1.931766e+00,1.018012e+01,2.724242e+00,-2.423992e+00,-6.721335e+00,8.095598e+00,5.538810e-01,-1.096569e+01,9.552989e+00,8.332681e-01,-5.729555e+00,7.083334e-03,4.501988e-01,0,6.730625e-05,-1.239800e-01,-3.156457e+00,-2.282852e+00,-3.222839e+00,-4.604439e-01,3.811628e+00,1.261456e+00,2.084854e-01,-1.217904e+00,-1.195652e+00,1.209122e+00,1.718123e+00,1.847222e-03,-1.010096e-02,0
1.555786e-03,-6.813560e-02,-2.087568e+00,6.950645e+00,-2.137952e+00,-3.031139e+00,-3.790208e+00,7.747728e+00,1.600861e+00,-1.101007e+01,8.930358e+00,2.377147e+00,-1.774242e+00,9.583334e-03,4.088151e-01,0,1.069264e-04,3.623210e-01,-2.188335e+00,-2.661835e+00,-2.933876e+00,-1.253012e+00,2.648668e+00,8.113256e-01,1.608423e-01,-8.024316e-01,-9.292221e-01,1.403871e+00,2.166628e+00,1.805555e-03,-1.440707e-02,0
1.707326e-03,1.175951e+00,-3.075963e+00,3.899076e+00,-4.193384e+00,-5.177568e+00,-2.374902e+00,8.370581e+00,1.988701e+00,-1.126287e+01,7.772604e+00,4.313344e+00,1.194750e+00,1.152778e-02,3.903971e-01,0,1.752004e-04,9.677740e-01,-7.875233e-01,-2.330044e+00,-1.921996e+00,-1.467744e+00,1.866577e+00,7.185076e-01,-8.079884e-02,-6.869026e-01,-7.638797e-01,5.880791e-01,1.406631e+00,1.083333e-03,-2.561081e-03,0
1.936460e-03,2.404488e+00,-2.557326e+00,1.864216e+00,-5.322209e+00,-6.917527e+00,-5.935069e-01,9.769835e+00,1.833604e+00,-1.149118e+01,7.729975e+00,4.988713e+00,1.116898e+00,1.180556e-02,4.080689e-01,0,2.359182e-04,1.297980e+00,2.509043e-01,-1.494029e+00,-6.160495e-01,-9.333338e-01,1.461743e+00,8.305950e-01,-3.994689e-01,-1.234375e+00,-8.627839e-01,-2.049697e-01,9.748344e-02,1.388881e-05,2.690930e-02,0
2.222776e-03,4.045454e+00,-1.770972e+00,1.073117e+00,-5.293610e+00,-7.819518e+00,1.013199e+00,1.067708e+01,3.351541e-02,-1.415965e+01,6.333782e+00,2.467881e+00,-1.419678e-01,1.138889e-02,4.377665e-01,0,2.204363e-04,1.117623e+00,5.151043e-01,-7.490317e-01,1.964586e-01,5.464569e-01,1.304800e+00,6.356381e-01,-1.029251e-01,-1.358347e+00,-1.109135e+00,-8.180515e-01,-2.688273e-01,-8.750001e-04,5.008019e-02,9.248554e+00
2.477652e-03,4.987011e+00,-1.485542e+00,8.934779e-01,-4.668087e+00,-6.376832e+00,1.824455e+00,1.074745e+01,5.811093e-01,-1.573355e+01,5.335850e+00,2.275031e+00,-6.184652e-01,9.722223e-03,5.196769e-01,0,1.221441e-04,7.626675e-01,4.406380e-01,-4.299466e-01,7.550190e-01,1.812281e+00,9.800618e-01,5.060120e-01,4.877851e-01,-8.710076e-01,-1.902900e+00,-8.876413e-01,-2.865369e-01,-1.180555e-03,5.493208e-02,2.332365e+01
2.538912e-03,5.472803e+00,-1.036333e+00,6.392863e-01,-3.538152e+00,-2.715631e+00,2.940119e+00,1.105996e+01,2.100322e+00,-1.593341e+01,3.423992e+00,1.579928e+00,7.182954e-01,8.194444e-03,5.849940e-01,4.624277e+01,-6.182398e-06,2.688068e-01,3.524794e-01,-4.509814e-01,6.373712e-01,2.335570e+00,5.598463e-01,3.854316e-01,9.562667e-01,3.368635e-01,-2.576267e+00,-1.022427e+00,-2.866285e-01,-9.722220e-04,4.270408e-02,2.804907e+01
2.389113e-03,5.504151e+00,-7.214549e-01,-6.860209e-02,-2.424843e+00,-4.080642e-01,3.343343e+00,1.210845e+01,3.239126e+00,-1.495933e+01,-3.296312e-01,9.944828e-01,-7.459180e-01,7.500000e-03,6.091155e-01,9.349689e+01,-9.519013e-05,-5.871773e-02,2.679571e-01,-4.612752e-01,-1.132831e-01,1.849916e+00,2.470812e-01,5.192814e-02,8.496504e-01,1.318212e+00,-2.944705e+00,-1.738825e+00,-8.706600e-01,-6.388889e-04,2.127453e-02,2.408336e+01
2.236134e-03,5.130918e+00,-3.906183e-01,-7.007504e-01,-3.228375e+00,8.739479e-01,3.052987e+00,1.192374e+01,3.485841e+00,-1.286244e+01,-3.714813e+00,-2.003978e+00,-1.511384e+00,7.638889e-03,6.065676e-01,9.349689e+01,-8.141335e-05,-1.304171e-01,2.973512e-01,-2.364861e-02,-6.859717e-01,1.181465e+00,9.879532e-02,-5.979875e-01,4.993063e-01,1.209381e+00,-1.989757e+00,-1.868194e+00,-1.597026e+00,-6.527776e-04,1.613806e-02,1.091036e+01
2.153090e-03,4.864365e+00,-4.686145e-01,-7.428799e-01,-5.389390e+00,1.077956e+00,3.003427e+00,1.057520e+01,4.136602e+00,-1.067798e+01,-5.818273e+00,-4.627141e+00,-3.856925e+00,6.805555e-03,6.152627e-01,9.678973e+01,-3.127567e-05,-3.296709e-02,4.208424e-01,4.771071e-01,-5.313419e-01,8.730904e-01,-3.055980e-01,-1.143945e+00,-6.557729e-02,1.044673e-01,-4.502816e-01,-1.205998e+00,-1.440099e+00,-1.013889e-03,2.166395e-02,1.164099e+01
2.249857e-03,5.140610e+00,3.240028e-01,8.581821e-01,-5.485737e+00,2.448686e+00,3.604053e+00,8.836650e+00,4.148116e+00,-1.202719e+01,-3.780473e+00,-4.950229e+00,-5.711332e+00,5.277778e-03,6.626107e-01,9.914813e+01,8.877599e-07,-1.541090e-01,7.153730e-01,7.130879e-01,5.349967e-01,1.022231e+00,-7.062598e-01,-1.116836e+00,-6.107313e-01,-8.947746e-01,1.042929e+00,2.461732e-01,-6.905844e-01,-1.069444e-03,2.998849e-02,1.632301e+01
2.225873e-03,5.334469e+00,1.025447e+00,1.537467e+00,-3.952872e+00,3.170019e+00,1.539820e+00,7.932276e+00,2.580102e+00,-1.485462e+01,-2.548209e+00,-3.562383e+00,-5.846441e+00,3.611111e-03,6.894137e-01,1.488762e+02,-1.293560e-06,-9.782785e-01,1.367177e+00,5.935364e-01,1.520539e+00,1.438832e+00,-1.349721e+00,-1.022821e+00,-1.040220e+00,-4.481040e-01,1.585327e+00,1.261300e+00,1.919103e-01,-5.555556e-04,1.849204e-02,1.537978e+01
2.204181e-03,4.125321e+00,2.439216e+00,1.724515e+00,-1.271651e+00,4.939069e+00,2.534918e-01,7.661024e+00,1.210434e+00,-1.524799e+01,-1.351995e-01,-1.305491e+00,-3.969548e+00,3.888889e-03,7.194346e-01,1.490687e+02,-2.320958e-05,-2.335916e+00,2.157418e+00,3.732215e-01,1.285415e+00,1.608170e+00,-1.722549e+00,-1.134751e+00,-9.068438e-01,1.031050e+00,7.105383e-01,1.593559e+00,6.068386e-01,4.166664e-04,-2.135066e-02,9.749115e+00
2.169460e-03,4.806169e-01,5.309661e+00,1.791636e+00,1.062599e-01,7.026924e+00,-2.069897e+00,6.048912e+00,4.043420e-01,-1.130809e+01,2.857243e-01,-1.430097e-01,-3.768266e+00,4.722222e-03,6.793110e-01,1.487283e+02,-4.775822e-06,-3.371554e+00,2.812995e+00,2.249627e-01,5.394517e-01,1.600672e+00,-1.444119e+00,-1.482899e+00,-3.748361e-01,2.118336e+00,-8.300586e-01,1.650494e+00,-8.159461e-02,1.180556e-03,-6.900556e-02,-1.023743e+01
2.162015e-03,-4.112044e+00,8.968984e+00,2.597205e+00,-1.088229e+00,8.561084e+00,-3.203832e+00,4.104576e+00,7.017772e-01,-8.645202e+00,-1.644748e+00,1.307880e+00,-3.716227e+00,6.805555e-03,5.609087e-01,1.479676e+02,-3.902283e-05,-3.201806e+00,2.574525e+00,-1.269106e-01,1.857072e-01,8.049781e-01,-9.239531e-01,-1.270174e+00,2.325765e-01,1.829791e+00,-1.999777e+00,1.705948e+00,-8.786215e-01,1.250000e-03,-9.264354e-02,-2.506914e+01
2.223077e-03,-7.404617e+00,1.182554e+01,2.225935e+00,-1.347324e+00,9.362372e+00,-3.952113e+00,2.296004e+00,9.602501e-01,-7.564339e+00,-5.943728e+00,3.383400e+00,-6.381075e+00,8.055556e-03,4.236488e-01,9.823956e+01,-1.260511e-04,-1.842551e+00,1.515036e+00,-7.216595e-01,6.883842e-01,-3.346494e-01,3.257366e-01,-6.229023e-01,8.207439e-01,1.266958e+00,-1.489654e+00,1.046289e+00,-1.204709e+00,7.500001e-04,-6.910630e-02,-3.964570e+01
1.982258e-03,-7.941093e+00,1.205390e+01,8.728125e-01,3.836774e-01,7.796236e+00,-3.425166e+00,3.186607e+00,2.095363e+00,-7.970914e+00,-7.019357e+00,5.461042e+00,-7.056251e+00,8.472223e-03,3.840480e-01,4.896736e+01,-2.572572e-04,-2.335278e-01,2.376062e-01,-1.163831e+00,1.392933e+00,-1.385498e+00,1.603988e+00,3.715203e-02,9.653859e-01,7.036486e-01,4.746702e-02,-4.484711e-01,-8.367413e-01,-4.166658e-05,-2.162344e-02,-3.941748e+01
1.629083e-03,-6.817610e+00,1.134238e+01,-9.544653e-01,2.812227e+00,5.736101e+00,-3.305472e-01,3.393385e+00,3.811269e+00,-5.310451e+00,-4.475239e+00,3.011856e+00,-8.121799e+00,7.638889e-03,4.222099e-01,0,-3.289782e-04,6.849146e-01,-4.833674e-01,-1.261572e+00,1.053784e+00,-1.945799e+00,2.198817e+00,7.022572e-02,7.779951e-01,5.037215e-01,1.495241e+00,-1.623605e+00,3.608822e-01,8.333325e-05,-8.474082e-04,-2.454465e+01
1.172726e-03,-5.573186e+00,1.039859e+01,-1.631748e+00,3.796663e+00,3.446728e+00,3.005323e+00,3.741645e+00,4.103198e+00,-6.253902e+00,-2.141658e+00,-7.487037e-01,-7.029572e+00,6.805556e-03,4.535110e-01,0,-2.669010e-04,4.045168e-01,-2.204835e-01,-1.087191e+00,-5.230778e-02,-1.451596e+00,1.758081e+00,-8.825300e-02,4.319050e-01,-7.377539e-02,1.590747e+00,-1.368330e+00,7.493584e-01,1.500000e-03,-2.358752e-02,-9.793471e+00
9.829518e-04,-5.163998e+00,1.023636e+01,-2.829646e+00,2.215102e+00,1.808133e+00,3.826729e+00,2.369613e+00,3.846308e+00,-5.904237e+00,-9.063727e-01,-1.629751e+00,-4.590003e+00,9.305555e-03,3.846803e-01,0,-1.497983e-04,-3.608817e-01,2.694576e-01,-7.852540e-01,-1.088358e+00,-7.806227e-01,2.616654e-01,-1.291658e-01,2.441386e-01,-8.447993e-01,1.182021e+00,1.284030e-02,7.106789e-01,3.666667e-03,-5.667276e-02,0
9.708192e-04,-6.745316e+00,1.150450e+01,-3.625551e+00,4.207013e-01,2.502241e+00,3.286600e+00,3.257228e+00,4.237368e+00,-8.042898e+00,-8.500564e-01,9.401956e-01,-5.075356e+00,1.513889e-02,2.848752e-01,0,-4.467230e-05,-9.647337e-01,6.869999e-01,-5.366833e-01,-1.381824e+00,3.746160e-02,-7.620309e-01,-1.273094e-01,4.605328e-01,-9.483482e-01,4.435657e-01,9.567080e-01,3.600327e-01,4.638889e-03,-6.427125e-02,0
9.810454e-04,-8.035954e+00,1.213672e+01,-3.883834e+00,-9.415810e-01,2.305231e+00,8.371415e-01,2.989765e+00,4.964876e+00,-8.639950e+00,7.890665e-01,2.231608e+00,-5.545512e+00,2.180555e-02,2.231640e-01,0,-4.150886e-05,-9.571608e-01,4.392687e-01,-1.803795e-01,-9.235891e-01,-5.071099e-02,-1.362703e+00,-2.166821e-01,1.419589e-01,-1.143269e+00,5.451936e-02,5.031644e-01,3.013951e-01,3.666667e-03,-4.135656e-02,0
9.503179e-04,-8.960876e+00,1.288341e+01,-3.788071e+00,-1.534117e+00,3.385488e+00,6.899626e-01,2.795022e+00,5.846578e+00,-9.627788e+00,-7.715490e-01,2.104156e+00,-4.751654e+00,2.375000e-02,2.129129e-01,0,-8.620963e-05,-4.303686e-01,-9.591703e-02,-1.147721e-02,-3.031176e-01,-6.915664e-01,-1.369722e+00,-6.774628e-01,-2.239702e-01,-8.852795e-01,-3.181067e-01,-6.105748e-01,9.125916e-01,1.652777e-03,-1.976518e-02,0
