pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.219681e-03,4.543509e+00,-4.490256e+00,-1.147944e+01,-1.382062e+01,-3.168454e+00,-1.331945e+01,-1.038533e+01,7.816043e+00,-1.327149e+01,-1.922631e+00,2.534182e+00,-4.402164e+00,1.180556e-02,6.089295e-01,1.646910e+02,8.753978e-05,-4.480713e-01,2.590711e-01,2.487740e-01,6.880549e-01,1.282099e+00,-1.104036e+00,-2.199212e+00,-1.190888e-01,1.047096e+00,1.150565e+00,-9.785104e-01,-3.266037e+00,-3.055558e-04,1.355312e-02,1.744105e+01
3.300492e-03,4.254260e+00,-3.998301e+00,-1.101866e+01,-1.209259e+01,-9.497113e-01,-1.265448e+01,-1.213327e+01,6.125053e+00,-1.168352e+01,2.225165e-01,1.891588e+00,-9.343932e+00,1.180556e-02,6.231480e-01,1.670016e+02,1.080439e-05,-6.846002e-01,8.679140e-01,1.109621e+00,3.056369e-01,2.500393e+00,-1.028973e-01,-2.939634e-01,-9.594061e-01,1.201038e+00,1.685036e+00,-1.339037e+00,-2.526207e+00,-1.944447e-04,-1.739265e-02,1.394469e+00
3.302904e-03,3.523055e+00,-2.457667e+00,-9.071109e+00,-1.277874e+01,3.996056e+00,-1.327393e+01,-1.188457e+01,4.652210e+00,-1.047390e+01,2.623752e+00,-8.901909e-01,-1.169644e+01,1.152778e-02,5.926735e-01,1.693392e+02,-8.991652e-05,-1.190161e+00,1.862711e+00,1.483583e+00,-3.216125e-01,2.642934e+00,3.488929e-01,1.670274e+00,-1.136295e+00,1.674331e+00,1.680474e+00,-1.111729e+00,-9.978533e-02,5.555563e-05,-5.079636e-02,-2.686207e+01
3.114885e-03,2.147553e+00,-2.842548e-01,-6.846186e+00,-1.427636e+01,6.337888e+00,-1.192142e+01,-7.660102e+00,3.261378e+00,-9.412875e+00,3.628343e+00,-1.618896e+00,-9.151309e+00,1.152778e-02,5.263320e-01,1.136810e+02,-1.440087e-04,-1.858800e+00,2.509403e+00,1.240023e+00,4.219332e-02,1.512612e+00,4.141731e-01,2.683089e+00,-7.590181e-01,2.207714e+00,1.392981e+00,-5.810245e-01,1.327376e+00,6.805557e-04,-7.759863e-02,-4.463015e+01
2.862901e-03,-3.539422e-01,2.966277e+00,-6.147760e+00,-1.433680e+01,6.402417e+00,-1.194152e+01,-4.270549e+00,3.566406e+00,-6.035161e+00,4.776824e+00,-1.269222e+00,-4.997403e+00,1.222222e-02,4.033557e-01,5.704100e+01,-6.637839e-05,-2.436793e+00,2.825124e+00,3.714243e-01,1.181611e+00,4.107161e-01,3.446354e-01,2.057830e+00,-1.592808e-01,2.955094e+00,1.405837e+00,2.502125e-01,6.449468e-01,1.777778e-03,-8.427588e-02,-4.523595e+01
2.800449e-03,-3.101239e+00,5.836740e+00,-6.280221e+00,-1.110259e+01,5.410168e+00,-1.124982e+01,-2.524839e+00,2.872864e+00,-2.864323e+00,6.110888e+00,-8.240185e-01,-6.056571e+00,1.486111e-02,3.298137e-01,0,7.485999e-05,-2.572234e+00,2.294998e+00,-2.410398e-01,1.945187e+00,2.933414e-01,2.075378e-01,2.641518e-01,2.762418e-01,2.487494e+00,1.695205e+00,4.965456e-01,-1.483145e+00,2.791666e-03,-6.645898e-02,-2.844030e+01
3.128230e-03,-6.036514e+00,8.607457e+00,-7.496970e+00,-8.457570e+00,6.513496e+00,-1.188655e+01,-4.163054e+00,4.050063e+00,1.027291e+00,8.411666e+00,-3.656685e-02,-1.001907e+01,1.875000e-02,2.695532e-01,0,8.444535e-05,-2.169211e+00,9.756308e-01,-4.514659e-01,1.864572e+00,2.723638e-01,6.985785e-01,-1.243967e+00,9.766746e-01,1.826296e+00,1.645411e+00,9.271337e-01,-2.187979e+00,2.930555e-03,-3.360896e-02,-1.140820e+01
3.356521e-03,-7.872334e+00,8.370143e+00,-7.376780e+00,-7.490040e+00,7.749055e+00,-1.091121e+01,-6.393091e+00,4.400758e+00,-5.066295e-01,1.028695e+01,2.475048e-01,-1.405620e+01,2.222222e-02,2.609383e-01,0,-9.649545e-05,-1.344094e+00,-3.972144e-01,-1.132526e-01,1.504048e+00,-2.033322e-01,1.361677e+00,-1.954015e+00,1.325255e+00,8.048118e-01,1.164916e+00,1.194638e+00,-7.634404e-01,1.916667e-03,-1.236630e-02,0
3.007093e-03,-8.814448e+00,6.577730e+00,-7.856810e+00,-6.820212e+00,6.594792e+00,-8.617928e+00,-8.556258e+00,7.685832e+00,1.917473e+00,1.091585e+01,2.830684e+00,-1.193748e+01,2.319445e-02,2.697487e-01,0,-3.595044e-04,-4.186864e-01,-1.258751e+00,4.864919e-01,1.871672e+00,-1.147012e+00,2.091334e+00,-1.523743e+00,8.016734e-01,-3.748647e-02,4.172222e-01,1.038194e+00,1.381004e+00,4.444448e-04,-2.562568e-03,0
2.378541e-03,-8.432744e+00,4.865532e+00,-6.666564e+00,-4.401033e+00,4.352859e+00,-6.075746e+00,-1.009831e+01,7.681253e+00,7.146442e-01,1.068338e+01,3.715548e+00,-8.914568e+00,2.222222e-02,2.678845e-01,0,-4.902008e-04,2.354460e-01,-1.178798e+00,7.446042e-01,2.030450e+00,-2.264188e+00,1.571038e+00,-7.790291e-01,-2.200001e-01,-5.065347e-01,2.148996e-01,3.459597e-01,2.367151e+00,-7.222219e-04,-3.747284e-04,0
1.819698e-03,-7.849741e+00,4.066008e+00,-5.419618e+00,-6.437109e-01,2.476537e+00,-3.847615e+00,-9.929157e+00,6.418182e+00,2.292215e-01,1.029956e+01,3.420383e+00,-5.684868e+00,2.097222e-02,2.532673e-01,0,-4.429184e-04,5.526715e-01,-5.949084e-01,6.547969e-01,1.504064e+00,-2.708677e+00,4.129883e-01,-8.065300e-02,-1.262897e+00,-1.067626e+00,5.763181e-01,-6.444649e-01,1.412956e+00,-1.361111e-03,1.398191e-02,0
1.499214e-03,-7.177457e+00,3.732014e+00,-4.872355e+00,-4.260393e-01,-1.512755e+00,-5.441175e+00,-9.601787e+00,3.934582e+00,-2.195177e+00,1.166959e+01,1.682454e+00,-5.346752e+00,1.972222e-02,2.673054e-01,0,-3.257400e-04,5.930042e-01,-5.284185e-02,3.209496e-01,2.049261e-01,-2.534703e+00,-4.514623e-01,1.277723e-02,-1.135988e+00,-5.225785e-01,7.557150e-01,-1.185604e+00,2.105131e-01,-1.944444e-03,3.980485e-02,0
1.232164e-03,-6.678734e+00,4.169947e+00,-5.479930e+00,-1.287389e+00,-4.015786e+00,-6.870271e+00,-9.207786e+00,3.244682e+00,-1.965746e+00,1.330433e+01,6.249074e-01,-6.656614e+00,1.763889e-02,3.399478e-01,0,-2.223795e-04,7.941567e-01,5.343848e-01,3.456148e-01,-5.107147e-01,-1.486627e+00,-5.427661e-02,-3.085184e-02,-6.634424e-01,-7.484637e-01,-1.325122e-01,-1.289801e+00,-4.426635e-01,-2.444445e-03,4.542027e-02,0
1.043608e-03,-6.053226e+00,4.549353e+00,-5.031661e+00,-3.054564e+00,-5.074497e+00,-6.821730e+00,-1.039511e+01,3.588066e+00,-8.007649e-01,1.295957e+01,-8.147318e-01,-7.376130e+00,1.416667e-02,4.235685e-01,0,-1.420836e-04,1.103577e+00,1.009412e+00,6.178706e-01,-6.082038e-01,2.814796e-02,1.348374e+00,1.644895e-01,-1.022885e-01,-1.518197e+00,-1.610221e+00,-5.002381e-01,2.739721e-01,-2.527778e-03,3.017945e-02,0
9.356034e-04,-4.441073e+00,6.329262e+00,-3.611892e+00,-1.883022e+00,-3.175728e+00,-3.428721e+00,-9.686754e+00,3.274228e+00,-4.210304e+00,8.992015e+00,-1.780030e+00,-6.883497e+00,1.152778e-02,4.022370e-01,0,-2.523072e-05,1.584541e+00,1.392196e+00,8.991237e-01,-1.140957e+00,6.263095e-01,2.029814e+00,1.090613e+00,4.517627e-03,-3.024808e+00,-2.125979e+00,7.190679e-01,1.334657e+00,-1.763889e-03,7.782576e-03,0
9.370761e-04,-2.778403e+00,7.699418e+00,-2.717021e+00,-3.169242e+00,-1.792044e+00,-4.200816e-01,-8.539855e+00,3.408366e+00,-8.663884e+00,5.774647e+00,3.837315e-01,-3.863450e+00,1.013889e-02,3.870580e-01,0,1.299482e-04,1.958068e+00,1.284917e+00,6.399770e-01,-2.084197e+00,4.858538e-01,1.296606e+00,2.191562e+00,1.282637e-02,-3.702553e+00,-9.040499e-01,1.983656e+00,1.961003e+00,-6.250000e-04,1.124876e-02,0
1.159276e-03,-3.934436e-01,9.555897e+00,-2.141632e+00,-6.934836e+00,-2.525465e+00,7.797465e-02,-4.682350e+00,3.357120e+00,-1.315823e+01,6.266900e+00,3.621015e+00,-1.739666e+00,1.083333e-02,3.971159e-01,0,2.896273e-04,1.879252e+00,5.901698e-01,2.594593e-01,-2.915040e+00,-1.776872e-01,-7.954380e-01,2.487750e+00,9.153547e-02,-2.636146e+00,1.434906e+00,2.271297e+00,1.396393e+00,2.916669e-04,3.231645e-02,0
1.581513e-03,1.713298e+00,9.360622e+00,-2.566905e+00,-1.094964e+01,-2.970360e+00,-2.092046e+00,-1.939501e+00,3.610752e+00,-1.483957e+01,9.801873e+00,6.403025e+00,-1.430296e-01,1.138889e-02,4.823729e-01,0,3.784047e-04,1.277235e+00,-3.508664e-01,-3.194470e-02,-2.266330e+00,-1.625625e-01,-3.063272e+00,2.040529e+00,3.781812e-01,-4.567924e-01,3.084121e+00,1.108467e+00,-7.169022e-02,5.972225e-04,3.867600e-02,0
2.061522e-03,2.709335e+00,8.449509e+00,-2.389653e+00,-1.256802e+01,-3.475006e+00,-6.569930e+00,-5.481831e-01,3.630713e+00,-1.430319e+01,1.415293e+01,6.566811e+00,-1.761741e+00,1.236111e-02,5.161619e-01,0,3.682996e-04,2.310477e-01,-1.283876e+00,1.445802e-01,-7.861987e-01,2.293579e-01,-4.038783e+00,9.103842e-01,8.444738e-01,2.087673e+00,3.147129e+00,-7.846289e-01,-1.382837e+00,6.250002e-04,2.695098e-02,0
2.377976e-03,2.056381e+00,6.498280e+00,-2.752734e+00,-1.168430e+01,-2.130086e+00,-1.241249e+01,-4.042921e-01,5.162476e+00,-1.037536e+01,1.725224e+01,4.453168e+00,-4.210864e+00,1.236111e-02,5.209150e-01,0,2.952811e-04,-6.706458e-01,-1.820074e+00,8.522255e-01,3.222496e-01,2.480404e-01,-3.283026e+00,3.998706e-01,1.061456e+00,3.725246e+00,1.715801e+00,-2.565366e+00,-1.636068e+00,6.666666e-04,3.219390e-03,0
2.602542e-03,5.902531e-01,4.567690e+00,-1.325816e+00,-1.049850e+01,-1.798812e+00,-1.495572e+01,-8.980334e-01,6.803627e+00,-4.951966e+00,1.827736e+01,6.727991e-01,-6.619933e+00,1.347222e-02,5.125997e-01,0,2.100394e-04,-1.046329e+00,-1.943125e+00,1.828414e+00,5.073986e-01,-3.758939e-01,-1.111551e+00,-2.344089e-02,1.110395e+00,3.750144e+00,-2.450169e-01,-3.602187e+00,-4.148071e-01,7.916664e-04,-8.446431e-03,0
2.787408e-03,-5.803903e-01,2.201161e+00,1.162304e+00,-1.037316e+01,-2.568255e+00,-1.431428e+01,2.347777e-01,7.331577e+00,-8.889536e-01,1.631866e+01,-3.476801e+00,-5.894275e+00,1.416667e-02,5.002509e-01,0,1.145407e-04,-8.906850e-01,-1.534963e+00,2.880042e+00,1.051648e-01,-1.243783e+00,9.308671e-01,-3.840080e-01,8.048973e-01,2.113738e+00,-1.392767e+00,-3.714170e+00,1.058420e+00,6.388887e-04,-1.489833e-02,0
2.907003e-03,-1.203924e+00,8.824439e-01,4.794897e+00,-1.068660e+01,-5.135391e+00,-1.117679e+01,-9.849225e-01,8.098136e+00,-2.956787e-01,1.339463e+01,-7.479140e+00,-2.994071e+00,1.541667e-02,4.842618e-01,0,-1.902722e-05,-4.102201e-01,-9.402024e-01,3.011933e+00,1.033585e-01,-1.332633e+00,1.568888e+00,-7.689384e-01,6.326505e-01,-4.708688e-02,-1.220164e+00,-3.227704e+00,2.031099e+00,9.722188e-05,-1.815590e-02,0
2.798449e-03,-1.499955e+00,6.660852e-01,8.587121e+00,-1.106443e+01,-6.680712e+00,-9.647620e+00,-2.280887e+00,8.539708e+00,-2.134815e+00,1.272976e+01,-1.004171e+01,-7.316937e-01,1.458333e-02,4.605924e-01,0,-1.599281e-04,1.842218e-02,-3.908395e-01,2.387905e+00,7.173402e-01,-6.096086e-01,9.820464e-01,-8.332477e-01,4.182332e-01,-1.504603e+00,1.666470e-01,-2.374112e+00,1.667082e+00,-4.166669e-04,-1.416453e-02,0
