pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.457795e-04,-6.877726e+00,7.583846e+00,1.072813e+00,-9.414474e-01,-4.253686e+00,5.178183e-01,4.966208e+00,7.645970e-01,-1.597972e+00,-9.948878e-01,2.814166e+00,-4.042914e-01,2.041667e-02,1.812747e-01,0,-8.331663e-06,3.456000e-01,2.718469e-01,-8.241280e-02,-1.068539e+00,-1.018253e+00,-3.980608e-02,-1.498640e+00,6.186766e-01,1.526480e+00,1.082759e+00,4.932347e-01,-8.531419e-01,-4.166663e-05,-5.149434e-03,0
1.371388e-04,-6.303240e+00,7.336584e+00,1.179551e+00,-1.539542e+00,-6.474140e+00,-2.457784e-02,4.163504e+00,1.467999e+00,4.782188e-01,3.126419e+00,4.686252e+00,-4.076905e-01,2.041667e-02,1.781915e-01,0,-6.261500e-06,4.031110e-02,1.219386e-01,5.996796e-01,5.151104e-02,-6.519464e-01,9.706346e-02,-3.064586e-01,1.164147e+00,1.736098e+00,1.343714e+00,4.457322e-01,-1.079221e+00,3.333330e-04,1.361129e-03,0
1.322295e-04,-6.806095e+00,7.896053e+00,2.807051e+00,-5.034350e-01,-6.839509e+00,4.551797e-01,4.318294e+00,3.899642e+00,4.306606e+00,3.500152e+00,3.483534e+00,-3.517293e+00,2.041667e-02,1.800558e-01,0,-4.685143e-06,-5.027021e-01,3.126778e-02,7.643309e-01,5.189685e-01,2.896081e-01,4.755037e-01,9.633832e-01,1.556211e+00,1.468192e+00,3.896630e-01,-2.740270e-01,-1.222822e+00,1.208333e-03,-1.754096e-03,0
1.311318e-04,-7.541278e+00,7.239832e+00,3.590768e+00,1.399917e+00,-4.832276e+00,9.919814e-01,6.477957e+00,5.535264e+00,3.393135e+00,3.805767e+00,4.820582e+00,-4.315084e+00,2.194444e-02,1.878755e-01,0,-4.192625e-06,-7.585459e-01,1.797777e-01,3.075811e-01,2.313971e-01,1.076668e+00,7.315375e-01,1.432856e+00,8.585134e-01,3.645810e-01,-1.012061e+00,-1.059899e+00,-4.612479e-01,3.222222e-03,-7.527493e-03,0
1.253573e-04,-8.772217e+00,7.788560e+00,3.688859e+00,1.836655e-01,-3.626578e+00,2.387057e+00,8.625897e+00,6.512018e+00,4.285531e+00,6.137533e-01,1.376866e+00,-4.564704e+00,2.569444e-02,1.676622e-01,0,-5.277257e-06,-7.850853e-01,2.384422e-01,-6.016967e-01,-5.819594e-01,8.981625e-01,3.742815e-01,8.982717e-01,-8.631754e-03,-6.607655e-01,-1.965046e+00,-1.219358e+00,7.294024e-01,5.222222e-03,-1.262070e-02,0
1.196118e-04,-9.112908e+00,8.289219e+00,2.276553e+00,-7.261069e-01,-2.697264e+00,2.667171e+00,9.173985e+00,4.454378e+00,2.311662e+00,-4.906850e-01,4.400923e-01,-2.190224e+00,3.388889e-02,1.467509e-01,0,-5.928795e-06,-5.975202e-01,2.748154e-01,-1.053447e+00,-7.958256e-01,5.317111e-01,-3.542276e-01,-2.982976e-01,-2.496738e-01,-6.679860e-01,-2.162869e+00,-6.684490e-01,8.343093e-01,5.958335e-03,-9.472532e-03,0
1.116032e-04,-9.945706e+00,8.563571e+00,4.556754e-01,-2.350220e+00,-3.416202e+00,1.488992e+00,7.461639e+00,4.396926e+00,1.543515e+00,-4.176852e+00,-4.230133e-01,-9.327108e-01,4.055556e-02,1.375146e-01,0,-4.977658e-06,-3.465966e-01,-4.166660e-02,-7.306032e-01,-3.117805e-01,1.711479e-01,-1.263855e+00,-7.211151e-01,-1.375214e-01,-9.869691e-01,-1.431621e+00,6.505712e-01,5.728630e-01,4.569445e-03,-8.516431e-04,0
1.083649e-04,-9.942135e+00,8.226404e+00,-5.987680e-02,-1.312268e+00,-2.278908e+00,-3.301243e-01,5.568598e+00,5.344440e+00,1.424213e+00,-4.613274e+00,2.378277e+00,-1.959534e+00,4.430556e-02,1.555866e-01,0,-2.938004e-06,-4.225214e-01,-4.435256e-01,1.650192e-01,1.530529e-01,-3.312416e-02,-1.618791e+00,-6.787980e-01,3.085809e-02,-4.861552e-01,-1.398809e-01,1.255831e+00,-2.036578e-01,3.638890e-03,2.675980e-03,0
1.060924e-04,-1.009059e+01,7.611635e+00,1.204058e+00,-1.082156e+00,-2.980017e+00,-2.433569e+00,6.823015e+00,5.379379e+00,-2.055902e-01,-4.483056e+00,3.660630e+00,-1.815734e+00,4.333333e-02,1.589861e-01,0,3.976747e-08,-6.137797e-01,-6.862707e-01,7.742864e-01,3.437589e-01,2.148923e-01,-1.089795e+00,2.142323e-01,-3.241305e-01,-1.356889e-01,1.512145e+00,1.163384e+00,-1.037604e-01,3.972222e-03,-1.238629e-03,0
1.076772e-04,-1.115308e+01,6.547559e+00,2.727458e+00,-5.948742e-01,-3.080978e+00,-3.465505e+00,6.099307e+00,4.117442e+00,7.554384e-01,-1.036988e+00,4.677424e+00,-2.767002e+00,5.069445e-02,1.493950e-01,0,1.755706e-06,-9.406111e-01,-6.552952e-01,5.256552e-01,2.107176e-01,2.537463e-01,-3.299180e-01,7.186467e-01,-2.244423e-01,5.136644e-01,1.748697e+00,2.271247e-01,2.219479e-01,5.166666e-03,-6.167440e-03,0
1.121459e-04,-1.240913e+01,5.971640e+00,2.933440e+00,-9.901223e-01,-1.940705e+00,-2.392291e+00,8.267447e+00,3.389773e+00,1.199458e+00,1.595731e+00,4.244334e+00,-1.047779e+00,5.722222e-02,1.344173e-01,0,3.008040e-06,-9.925275e-01,-2.792570e-01,3.147801e-01,5.103692e-01,4.990388e-01,-2.519382e-01,4.875298e-01,4.777038e-01,1.442902e+00,1.372264e+00,-2.136707e-03,4.150289e-01,4.444445e-03,-1.858398e-03,0
1.141167e-04,-1.348592e+01,5.769926e+00,1.703708e+00,-3.046971e-01,-1.529832e+00,-2.000354e+00,8.439616e+00,5.217032e+00,3.290010e+00,1.090818e+00,3.222049e+00,-1.233772e+00,6.319445e-02,1.370339e-01,0,3.030032e-06,-7.245209e-01,1.077172e-01,5.052805e-01,1.183387e+00,4.807058e-01,-5.356544e-01,3.162279e-01,1.259648e+00,1.456994e+00,5.002069e-01,1.829248e-01,9.837910e-01,-4.027776e-04,1.661777e-02,0
1.179129e-04,-1.388680e+01,6.604167e+00,3.289833e+00,1.324601e+00,-1.260396e+00,-4.425836e+00,8.090509e+00,7.218103e+00,5.741632e+00,1.314360e+00,4.377635e+00,-5.072047e-01,5.930556e-02,1.558747e-01,0,3.295045e-06,-3.694726e-01,2.320744e-01,1.449152e+00,1.958407e+00,7.400695e-01,-2.903396e-01,-1.073219e-01,1.694030e+00,1.315371e+00,3.717900e-01,5.265468e-01,8.342530e-01,-6.111112e-03,3.565961e-02,0
1.199438e-04,-1.403685e+01,6.769882e+00,5.075664e+00,4.164699e+00,-1.017604e+00,-5.127005e+00,7.768915e+00,8.501515e+00,5.769321e+00,1.604733e+00,5.525398e+00,1.881666e+00,4.763889e-02,2.217552e-01,0,2.555042e-06,-6.175146e-02,7.969914e-02,1.801653e+00,1.962957e+00,1.203033e+00,7.098748e-01,1.991372e-01,9.215504e-01,1.479134e-01,5.208362e-01,3.002380e-01,9.729633e-01,-9.513890e-03,3.684136e-02,0
1.257076e-04,-1.398103e+01,6.632034e+00,8.493220e+00,6.567216e+00,1.503528e+00,-2.280663e+00,8.066188e+00,1.021768e+01,6.536659e+00,3.197723e+00,5.725393e+00,1.565766e+00,3.444444e-02,2.703546e-01,0,-4.248795e-08,1.996202e-02,-2.284336e-01,1.248173e+00,1.300428e+00,1.069196e+00,1.477217e+00,7.438997e-01,4.752827e-02,-7.585207e-01,2.455349e-01,-4.249733e-01,3.636863e-01,-7.347224e-03,1.194197e-02,0
1.229945e-04,-1.374756e+01,6.154488e+00,8.110277e+00,6.888783e+00,3.103373e+00,4.764341e-01,9.447463e+00,8.324994e+00,3.632064e+00,2.753318e+00,4.049359e+00,2.594559e+00,2.805555e-02,2.640007e-01,0,-3.517670e-06,-1.465607e-01,-5.103468e-01,2.362292e-01,3.381564e-01,4.321371e-01,1.041063e+00,1.171244e+00,-9.075357e-01,-1.229331e+00,-1.648234e-01,-8.434418e-01,-2.318842e-01,-1.680555e-03,-2.406985e-02,0
1.161751e-04,-1.393164e+01,5.769696e+00,8.013390e+00,6.464701e+00,2.025096e+00,1.585306e-01,1.097073e+01,7.544005e+00,3.017657e+00,1.967742e+00,2.990788e+00,9.547803e-01,3.236111e-02,1.944618e-01,0,-5.071103e-06,-4.050166e-01,-6.220387e-01,-4.613245e-01,-1.344352e-01,-7.473872e-01,6.593962e-02,1.191344e+00,-8.334444e-01,-1.124520e+00,-6.755300e-01,-5.637121e-01,-4.712050e-01,4.944445e-03,-3.506222e-02,0
1.071217e-04,-1.479435e+01,4.649317e+00,6.496726e+00,5.906739e+00,8.822973e-01,-1.141289e+00,1.217286e+01,5.300676e+00,1.382165e+00,1.395607e+00,2.675492e+00,1.027737e+00,4.027778e-02,1.393524e-01,0,-3.623649e-06,-6.008283e-01,-6.651706e-01,-1.997537e-01,1.075524e-01,-1.187630e+00,-6.688594e-01,2.037698e-01,-4.194121e-01,-5.906248e-01,-6.323590e-01,1.374742e-01,-6.979399e-01,7.625000e-03,-2.169647e-02,0
1.082885e-04,-1.548272e+01,4.274426e+00,6.993374e+00,6.386062e+00,-1.122870e+00,-1.142104e+00,1.266020e+01,7.562620e+00,2.039010e+00,4.989286e-01,3.593766e+00,-6.847975e-03,5.305555e-02,1.573677e-01,0,-4.854097e-07,-3.963459e-01,-5.073117e-01,2.086103e-01,3.724132e-01,-9.645535e-01,-6.249681e-01,-9.235721e-01,1.013427e-01,-5.297012e-02,-1.569515e-01,8.429748e-01,-1.065514e-01,5.000000e-03,5.930099e-03,0
1.088196e-04,-1.597616e+01,3.576270e+00,7.621517e+00,7.465864e+00,-1.260794e+00,-2.217545e+00,9.621576e+00,6.218626e+00,1.168263e+00,3.259292e-01,4.435241e+00,-4.143262e-01,5.583333e-02,1.740654e-01,0,1.882690e-06,1.849401e-01,-1.286791e-01,7.640265e-01,4.615277e-01,-2.325550e-01,1.152848e-01,-1.035281e+00,1.926663e-01,3.379542e-01,4.364554e-01,7.565877e-01,5.771543e-01,-3.069444e-03,1.550125e-02,0
1.128991e-04,-1.532246e+01,3.769661e+00,8.494045e+00,7.547204e+00,-1.726126e+00,-2.428181e+00,7.628517e+00,7.591743e+00,2.859758e+00,1.717823e+00,6.325787e+00,1.143055e+00,4.958333e-02,2.067558e-01,0,2.214561e-06,6.620893e-01,1.674038e-01,7.559601e-01,2.910828e-01,7.335702e-01,7.983145e-01,-4.177675e-01,-1.484584e-01,5.208172e-01,6.698430e-01,3.950500e-01,1.116972e+00,-1.080555e-02,8.975007e-03,0
1.142299e-04,-1.394978e+01,4.258304e+00,9.566523e+00,7.633806e+00,2.115007e-02,7.817427e-02,9.512302e+00,6.249445e+00,2.661563e+00,2.968436e+00,5.092420e+00,3.338557e+00,2.666667e-02,1.921646e-01,0,2.232934e-06,7.258078e-01,3.672362e-01,6.317619e-01,2.193259e-01,1.071827e+00,1.398319e+00,7.865342e-01,-1.046244e-01,5.778151e-01,5.030211e-01,-2.001776e-01,1.217145e+00,-1.290278e-02,7.923499e-04,0
1.166561e-04,-1.318547e+01,4.770427e+00,9.800672e+00,7.757505e+00,1.904009e+00,1.701608e+00,1.062600e+01,6.804918e+00,3.896446e+00,2.526890e+00,5.240427e+00,3.701572e+00,1.361111e-02,1.931931e-01,0,9.803152e-07,2.495209e-01,3.542353e-01,3.158420e-01,1.967869e-01,1.013042e+00,1.189822e+00,9.708502e-01,-1.837228e-01,1.298339e-01,-7.882719e-02,-4.259662e-01,8.757294e-01,-8.875000e-03,-4.281566e-03,0
1.181058e-04,-1.341562e+01,4.912067e+00,1.012701e+01,8.457343e+00,2.283274e+00,2.709152e+00,1.205550e+01,6.088917e+00,3.538995e+00,2.436501e+00,3.977034e+00,4.392141e+00,9.305555e-03,1.848084e-01,0,-7.756898e-08,-3.089153e-01,1.516149e-01,-1.187584e-01,1.048627e-02,3.547459e-01,8.678824e-01,6.962729e-01,-1.083900e-01,-3.501031e-01,-8.264236e-01,-1.899416e-01,5.808737e-01,-1.805556e-03,-2.857518e-03,0
